id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c99d2b78-4ff3-4d74-ac5f-1c5db7c6c72b,tuesday,2021-03-09,2110,Kolín,1158,152,48,1908,407,208,103,1,2894,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2991.616766467066,20,True,0,1869.5471541337765,20,True,2,40.01382170006911,30,False,0,0.8289191123836793,5,77
7831a1a1-4c4c-4989-9722-ff9357a78b3a,tuesday,2021-03-09,2111,Kralupy nad Vltavou,328,40,16,549,140,80,17,1,945,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,2032.9078886667692,20,True,0,1443.3689930378673,20,True,2,34.70899470899471,30,True,2,0.956268221574344,5,79
a85edd3e-73e8-4ec8-8283-e4175d59be87,tuesday,2021-03-09,2112,Kutná Hora,454,70,27,744,203,110,48,0,1049,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1782.1190072759894,20,True,0,1205.2695505932916,20,True,2,43.2793136320305,30,False,0,0.9848156182212582,5,77
e59cb437-8e4e-4bda-9ef7-592982aed95f,tuesday,2021-03-09,2113,Lysá nad Labem,313,28,9,512,96,49,22,0,674,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2534.6564091128703,20,True,0,2233.1786542923433,20,True,2,46.439169139465875,30,False,0,0.8324468085106383,5,77
79e3e481-373c-4a15-b16b-4cd65ee7c753,tuesday,2021-03-09,2114,Mělník,548,80,32,908,223,112,37,1,1400,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2538.116591928251,20,True,0,1756.210283073368,20,True,2,39.14285714285714,30,True,2,0.8939641109298532,5,79
e88800a5-3ea1-413a-b4d2-7cbe21014bd0,tuesday,2021-03-09,2115,Mladá Boleslav,1317,146,52,2095,434,236,82,4,2643,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2292.289088063736,20,True,0,1436.6839780614473,20,True,2,49.82973893303065,30,False,0,1.0273010920436818,10,82
8f234cd0-d367-4478-98d5-6c105eb38279,tuesday,2021-03-09,2116,Mnichovo Hradiště,188,22,8,344,87,48,10,0,414,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,2351.8239204513716,20,True,0,1387.2491145218419,20,True,2,45.410628019323674,30,False,0,0.8034188034188035,5,77
8a1652ec-25cd-4a07-b97f-526dbc590c3b,tuesday,2021-03-09,2117,Neratovice,338,50,21,543,117,61,23,1,952,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2007.0214682946532,20,True,0,1455.8997799221263,20,True,2,35.50420168067227,30,True,2,1.008955223880597,10,84
4fea29a9-d9fa-4aad-9ee0-958d90588ee7,tuesday,2021-03-09,2118,Nymburk,454,55,25,747,178,97,42,5,981,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2371.6497026105567,20,False,0,1518.3053752908045,20,True,2,46.279306829765545,30,False,0,0.9458333333333333,5,77
29cb30ef-93f0-4ac0-827c-ba92a1cb2623,tuesday,2021-03-09,2119,Poděbrady,283,35,11,530,148,75,23,1,600,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2087.18373589956,20,False,0,1075.1125962516344,20,True,2,47.16666666666667,30,True,2,0.7949438202247191,0,74
138200a4-8cff-4cd3-9df8-8b8d2ad9b985,tuesday,2021-03-09,2120,Příbram,748,96,34,1103,234,115,63,3,1688,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1931.3519463624536,20,True,0,1212.9934210526314,20,True,2,44.312796208530806,30,True,2,1.111441307578009,10,84
1fa3ecb6-8722-4c06-9856-9f857db9451a,tuesday,2021-03-09,2121,Rakovník,496,69,30,851,223,132,40,1,1385,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1857.3845433929664,20,True,0,1204.5083025036565,20,True,2,35.812274368231044,30,False,0,0.9631067961165048,5,77
9ae3986a-5471-4938-8b9f-98b5f3c6ba31,tuesday,2021-03-09,2122,Říčany,611,60,19,1027,166,84,35,0,1470,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1662.1230666518304,20,False,0,1054.8523206751054,20,True,2,41.564625850340136,30,False,0,0.9902755267423015,5,77
91568398-da5d-492f-bf72-9099321ea3dd,tuesday,2021-03-09,2123,Sedlčany,151,22,8,254,63,30,18,0,320,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1345.4743136721936,20,True,0,890.3964384142463,16,True,2,47.1875,30,False,0,0.9617834394904459,5,73
a0bba4b9-c58b-4dd9-ade7-c3f16f3c0db9,tuesday,2021-03-09,2124,Slaný,448,66,12,754,186,101,50,1,1103,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2109.7566994028525,20,True,0,1415.5192381932827,20,True,2,40.61650045330916,30,True,2,1.0394431554524362,10,84
69628a06-1106-44e1-bc0c-e7866c9da12b,tuesday,2021-03-09,2125,Vlašim,238,38,20,424,144,95,17,0,400,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1861.486877095618,20,False,0,1394.5278022947925,20,True,2,59.5,30,True,2,0.918918918918919,5,79
fd9daca3-63bd-4eb5-b402-64aed71f66b8,tuesday,2021-03-09,2126,Votice,130,14,9,218,59,40,14,0,193,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1984.7328244274809,20,True,0,1017.3323285606632,20,True,2,67.35751295336787,30,True,2,1.0483870967741935,10,84
15fcef88-a04a-4b61-8b2f-d7dbd42e857b,tuesday,2021-03-09,3101,Blatná,170,22,9,240,62,43,14,0,315,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2143.6932982148082,20,True,0,1196.249595861623,20,True,2,53.96825396825397,30,True,2,1.2878787878787878,15,89
7c98d51c-82b4-4331-a497-3b41e12ff25d,tuesday,2021-03-09,3102,České Budějovice,855,132,59,1725,463,287,92,2,2427,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,962.1477302787399,20,True,0,702.0747410509083,16,True,2,35.228677379480835,30,True,2,1.0754716981132075,10,80
5198f3bb-4515-4b30-955d-a2807799caf0,tuesday,2021-03-09,3103,Český Krumlov,254,39,9,462,148,77,37,0,667,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1180.2240506632763,20,True,0,1068.6447070656275,20,True,2,38.08095952023988,30,False,0,1.0283400809716599,10,82
5aade7ec-5d27-4a73-9a4f-db78c8d210a4,tuesday,2021-03-09,3104,Dačice,155,26,9,232,68,39,16,2,313,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1549.2732790289092,20,True,0,1262.3074981065386,20,True,2,49.52076677316294,30,False,0,0.9281437125748503,5,77
51f7ee73-db18-41cf-b963-ea71d5f712a8,tuesday,2021-03-09,3105,Jindřichův Hradec,518,80,36,890,239,136,60,0,1196,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2222.3165580625305,20,True,0,1479.435841798994,20,True,2,43.31103678929766,30,False,0,0.9487179487179487,5,77
9a47ee52-09b6-4e7e-9429-c5d3ea9b0fb3,tuesday,2021-03-09,3106,Kaplice,162,24,9,242,65,30,21,0,292,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1298.5052091197342,20,True,0,1131.41862489121,20,True,2,55.47945205479452,30,True,2,1.1571428571428573,10,84
fbb54c24-3f1a-4495-9de5-fae63af2b174,tuesday,2021-03-09,3107,Milevsko,286,46,19,451,114,54,28,1,851,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,3038.1135179599673,20,True,0,2319.7634750966567,20,True,2,33.607520564042304,30,False,0,0.8746177370030581,5,77
770754d1-2c55-4210-923c-2fe02b9af5b2,tuesday,2021-03-09,3108,Písek,651,98,46,972,227,135,43,0,1514,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2170.4903283850654,20,True,0,1558.9219658270213,20,True,2,42.998678996036986,30,True,2,1.1262975778546713,10,84
30a6d3ef-baff-4c65-be16-6b079396fc9d,tuesday,2021-03-09,3109,Prachatice,185,24,8,366,132,75,24,0,474,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,995.2776615458187,20,True,0,754.1942434969986,16,True,2,39.029535864978904,30,True,2,1.1349693251533743,10,80
f80b81c5-0802-4ef4-a8da-59b8560db4bc,tuesday,2021-03-09,3110,Soběslav,195,26,10,346,101,64,21,0,472,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1499.0659315624002,20,True,0,884.7736625514402,16,True,2,41.313559322033896,30,True,2,1.2662337662337662,15,85
c34ff790-663d-4d1c-b48f-c252224f182b,tuesday,2021-03-09,3111,Strakonice,618,93,30,791,216,119,59,0,1242,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2253.278199146452,20,True,0,1512.5872646498835,20,True,2,49.75845410628019,30,True,2,1.525925925925926,20,94
303c59bf-c9ad-421a-9e63-b8f88e4f03e9,tuesday,2021-03-09,3112,Tábor,784,101,44,1363,353,227,91,3,1938,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1821.4958833449064,20,True,0,1176.3342411774931,20,True,2,40.454076367389064,30,True,2,1.0725034199726402,10,84
f3a3c428-e30c-431d-b152-4959a25692cb,tuesday,2021-03-09,3113,Trhové Sviny,146,22,9,258,72,40,21,0,340,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1271.6042975035034,20,True,0,1066.447908121411,20,True,2,42.94117647058823,30,True,2,1.2066115702479339,15,89
4d6681c1-2ea8-42e3-8dfe-c1c8690f4ac4,tuesday,2021-03-09,3114,Třeboň,289,54,22,481,150,88,38,0,569,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2097.1124374899177,20,True,0,1617.8321049793276,20,True,2,50.790861159929705,30,True,2,1.1844262295081966,10,84
b37890cf-a069-4016-996f-f7012f6377f3,tuesday,2021-03-09,3115,Týn nad Vltavou,154,17,8,238,41,17,10,0,344,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1888.8021018248953,20,True,0,1117.9645335389362,20,True,2,44.76744186046512,30,False,0,1.013157894736842,10,82
a2c12041-648e-4e61-865e-15f207851a8d,tuesday,2021-03-09,3116,Vimperk,98,13,4,221,84,54,19,1,322,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1152.9680365296804,20,True,0,696.1849067112224,16,True,2,30.434782608695656,30,False,0,0.9423076923076923,5,73
370f7f86-d4e2-4728-a51a-762950ea38e5,tuesday,2021-03-09,3117,Vodňany,94,3,0,143,30,21,12,0,199,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1346.687989226496,20,True,0,755.2199022656597,16,True,2,47.23618090452261,30,True,2,1.323943661971831,15,85
fb771b87-2d07-464e-9a15-783b183ec9f5,tuesday,2021-03-09,3201,Blovice,106,16,6,207,81,54,7,0,293,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1920.3939269593764,20,False,0,1831.6445830085736,20,True,2,36.177474402730375,30,False,0,0.8617886178861789,5,77
cbfc70ce-7f07-4459-b5b2-3b37e56ce6eb,tuesday,2021-03-09,3202,Domažlice,368,73,28,671,211,121,53,1,692,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1973.9914943828512,20,False,0,1818.6168939937784,20,True,2,53.179190751445084,30,False,0,0.8382687927107062,5,77
b011572c-c681-4513-9b73-225a98cbf01f,tuesday,2021-03-09,3203,Horažďovice,179,27,11,267,82,51,30,0,368,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,3190.290420459471,20,True,0,2441.7731029301276,20,True,2,48.641304347826086,30,False,0,1.1548387096774193,10,82
4eebb1cb-4993-4eb5-b2aa-d1d1f51a92a3,tuesday,2021-03-09,3204,Horšovský Týn,123,20,5,213,52,24,15,2,268,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1801.0118043844857,20,True,0,1131.1417462000707,20,True,2,45.8955223880597,30,False,0,0.8482758620689655,5,77
604cfd33-cbd6-4abd-9dcd-906a24a0d43c,tuesday,2021-03-09,3205,Klatovy,562,100,43,951,275,162,74,0,1309,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2340.299684542587,20,True,0,1972.0930232558142,20,True,2,42.93353705118411,30,False,0,0.8794992175273866,5,77
5cfca231-5519-49dc-ab15-19d848aa8569,tuesday,2021-03-09,3206,Kralovice,258,26,8,417,110,64,19,0,491,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2356.1496848035054,20,True,0,1553.4382767191385,20,True,2,52.54582484725051,30,True,2,0.9923076923076923,5,79
ad866efc-3184-4ab8-8609-f4420cfc3a06,tuesday,2021-03-09,3207,Nepomuk,104,12,4,178,52,34,10,0,234,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2046.1020461020462,20,False,0,1358.4905660377358,20,True,2,44.44444444444444,30,False,0,0.8666666666666667,5,77
b1e236d9-8062-4952-abc8-6cbfca6d1250,tuesday,2021-03-09,3208,Nýřany,740,81,26,1171,218,104,47,1,1767,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2872.665416927029,20,False,0,1801.4564967420467,20,True,2,41.87889077532541,30,False,0,0.8904933814681107,5,77
efbcc8f0-a24e-42cb-88dc-219eb434bdd1,tuesday,2021-03-09,3209,Plzeň,2220,283,120,3534,776,444,165,4,5183,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2327.5684578958208,20,True,0,1490.6155598474718,20,True,2,42.83233648466139,30,True,2,0.9390862944162437,5,79
f06c4ae5-c05d-45d5-baa3-6f9b9129baac,tuesday,2021-03-09,3210,Přeštice,296,53,31,488,123,77,23,0,722,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2761.6342582477605,20,True,0,2360.0809170600137,20,True,2,40.99722991689751,30,False,0,0.8757396449704142,5,77
f80eeea8-a148-43c6-8707-9e4f913c616f,tuesday,2021-03-09,3211,Rokycany,507,68,23,913,261,157,51,1,1206,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2226.9954811647654,20,False,0,1646.0089241447695,20,True,2,42.039800995024876,30,False,0,0.8894736842105263,5,77
eb937a5e-181b-4eb6-9ad9-6cacfdb56631,tuesday,2021-03-09,3212,Stod,252,29,12,457,112,60,26,0,555,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2440.9011242679435,20,True,0,1505.423953951738,20,True,2,45.40540540540541,30,False,0,0.8344370860927153,5,77
2eacc13c-ba22-4d74-8356-9201e373069c,tuesday,2021-03-09,3213,Stříbro,209,30,8,362,84,36,32,1,448,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,3094.822571262362,20,False,0,2198.492462311558,20,True,2,46.651785714285715,30,False,0,0.7977099236641222,0,72
827d5b5e-bac8-4140-9149-3a91a20f2e01,tuesday,2021-03-09,3214,Sušice,251,52,17,392,123,63,47,0,567,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,2124.223602484472,20,False,0,1893.2564010097367,20,True,2,44.26807760141093,30,False,0,0.9920948616600791,5,77
ca63195a-3414-4f28-b61f-00eaf8204415,tuesday,2021-03-09,3215,Tachov,350,59,15,714,199,93,69,1,791,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2692.0799009314596,20,False,0,2467.4115456238364,20,True,2,44.24778761061947,30,False,0,0.6469500924214417,0,72
a7ec3852-7a7a-4c39-bdfe-62bb36ab7297,tuesday,2021-03-09,4101,Aš,86,24,7,261,131,67,22,2,240,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1559.7626448149194,20,False,0,1860.8907870652836,20,True,2,35.833333333333336,30,False,0,0.6991869918699187,0,72
a7bbd647-90d7-486e-ac6e-60c1146e75e9,tuesday,2021-03-09,4102,Cheb,122,23,12,556,336,232,28,1,448,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,784.7062356120508,16,False,0,754.6400163165409,16,True,2,27.232142857142854,30,False,0,0.6039603960396039,0,64
be64a0ed-ed64-4fd2-aac4-89fe07307651,tuesday,2021-03-09,4103,Karlovy Vary,663,146,53,1413,553,305,104,1,1503,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1857.0347089995641,20,False,0,1792.2077922077922,20,True,2,44.11177644710579,30,True,2,0.7542662116040956,0,74
19c8289b-3ffb-4d47-8c9e-2878441db234,tuesday,2021-03-09,4104,Kraslice,74,18,5,177,88,47,16,0,206,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1357.7063106796115,20,False,0,1527.2727272727273,20,True,2,35.92233009708738,30,False,0,0.74,0,72
8bc9fc01-cc5c-456b-b2d2-406d19d1c940,tuesday,2021-03-09,4105,Mariánské Lázně,117,24,12,337,169,101,23,2,348,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1317.5450300200134,20,False,0,1162.5761210555454,20,True,2,33.62068965517241,30,False,0,0.6882352941176471,0,72
2c910689-5c30-480b-ac76-37693d90beaf,tuesday,2021-03-09,4106,Ostrov,221,45,15,423,147,76,37,1,520,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,2011.8685772181211,20,False,0,1870.5299834953237,20,True,2,42.5,30,False,0,0.7700348432055749,0,72
2ee81b19-2503-4147-9141-09eb1a893be7,tuesday,2021-03-09,4107,Sokolov,519,110,47,1265,482,284,99,2,1285,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2029.9088340352932,20,False,0,1989.874841794403,20,True,2,40.38910505836576,30,False,0,0.6215568862275449,0,72
d886082e-b79e-43c0-9c19-1707343e17aa,tuesday,2021-03-09,4201,Bílina,190,35,14,325,87,49,22,1,368,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1738.9380530973451,20,True,0,1651.8424396442185,20,True,2,51.63043478260869,30,True,2,0.9359605911330049,5,79
da22e0bd-f72e-4697-b5c3-33fd60d97691,tuesday,2021-03-09,4202,Děčín,923,132,45,1385,356,178,82,3,1924,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2277.4003800005207,20,True,0,1625.7181273682922,20,True,2,47.97297297297297,30,True,2,0.9418367346938775,5,79
1ceaaae0-db19-494a-a545-b1db530e940f,tuesday,2021-03-09,4203,Chomutov,585,85,30,970,288,160,67,0,1448,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1372.7315030246627,20,True,0,1205.639942783189,20,True,2,40.40055248618785,30,True,2,1.0372340425531914,10,84
d25be595-56c7-4501-b0d7-366959725d09,tuesday,2021-03-09,4204,Kadaň,409,73,21,665,223,111,42,1,826,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1626.46705480085,20,True,0,1634.0678385739045,20,True,2,49.51573849878935,30,True,2,1.079155672823219,10,84
b4126d87-6a1b-425b-a05e-e01cb9a9ecd7,tuesday,2021-03-09,4205,Litoměřice,472,67,21,826,232,123,29,2,1191,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1597.0225004229403,20,True,0,1166.5808886601476,20,True,2,39.63056255247691,30,True,2,1.107981220657277,10,84
cd986457-ed83-403b-a7db-f82c096d3667,tuesday,2021-03-09,4206,Litvínov,257,40,17,448,134,75,47,3,437,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1487.78182800054,20,True,0,1271.6763005780347,20,True,2,58.81006864988558,30,False,0,0.8801369863013698,5,77
383f963d-af09-4402-84bf-2f253efcb248,tuesday,2021-03-09,4207,Louny,375,51,15,611,140,70,36,4,824,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1599.4500458295142,20,True,0,1041.5447630193096,20,True,2,45.50970873786408,30,False,0,1.0387811634349031,10,82
786e8fa4-8341-40df-949a-4ac9323ad225,tuesday,2021-03-09,4208,Lovosice,280,51,19,426,118,61,26,0,589,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1855.855855855856,20,True,0,1395.5892487939352,20,True,2,47.53820033955857,30,True,2,1.1475409836065573,10,84
dbba9454-b4a1-4e8b-ac40-da5d45eb0f69,tuesday,2021-03-09,4209,Most,659,92,36,1062,285,171,68,2,956,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1726.1928675692684,20,True,0,1225.3283439724119,20,True,2,68.93305439330544,30,True,2,1.0,10,84
c98d219a-16ed-4afb-8d90-2af667b4163c,tuesday,2021-03-09,4210,Podbořany,150,17,6,239,62,32,16,0,366,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1868.8608240847045,20,False,0,1159.047005795235,20,True,2,40.98360655737705,30,True,2,1.0204081632653061,10,84
f66f7b9e-21da-45a0-acd8-fc9834023ed5,tuesday,2021-03-09,4211,Roudnice nad Labem,373,42,13,611,143,76,23,3,855,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2279.9317239697634,20,True,0,1278.1954887218046,20,True,2,43.62573099415204,30,True,2,1.0536723163841808,10,84
9caa38e1-0679-46ea-86cb-d674c3efa8cd,tuesday,2021-03-09,4212,Rumburk,307,54,20,521,153,85,25,1,573,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1728.922091782284,20,True,0,1556.6531956293968,20,True,2,53.57766143106457,30,True,2,1.1163636363636364,10,84
8b4136a8-4119-4863-8694-55c378151491,tuesday,2021-03-09,4213,Teplice,843,108,43,1411,353,191,68,2,1927,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1621.0834773461565,20,True,0,1145.4159792599576,20,True,2,43.74675661650234,30,False,0,0.9418994413407821,5,77
6e99f34f-b978-47d7-8d2b-76c8cb81d63b,tuesday,2021-03-09,4214,Ústí nad Labem,1095,138,55,1724,422,243,133,7,2773,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1700.2128408386263,20,True,0,1080.4722372867213,20,True,2,39.487919221060224,30,True,2,1.0369318181818181,10,84
84f387dc-17d4-4b0e-a536-6f8e1f354fc3,tuesday,2021-03-09,4215,Varnsdorf,200,25,8,353,76,28,13,0,415,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1964.3305702084904,20,True,0,1329.850391830919,20,True,2,48.19277108433735,30,True,2,0.9615384615384616,5,79
7cfcd30d-57e6-4e8d-a591-a4d9077d05fb,tuesday,2021-03-09,4216,Žatec,201,45,16,356,117,53,34,1,485,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1556.2780842435977,20,True,0,1629.6012269938649,20,True,2,41.44329896907217,30,False,0,0.881578947368421,5,77
e843de26-3e1c-4dbc-9035-18c384caebdb,tuesday,2021-03-09,5101,Česká Lípa,897,116,46,1420,339,188,76,4,1623,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,2102.652016935505,20,True,0,1517.5263607865488,20,True,2,55.26802218114602,30,True,2,1.1184538653366582,10,84
1e162bd1-bd52-466a-9fe1-04bac346924d,tuesday,2021-03-09,5102,Frýdlant,217,28,11,385,99,44,25,0,557,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1817.8847175129704,20,True,0,1597.89644012945,20,True,2,38.95870736086176,30,False,0,0.9041666666666667,5,77
