id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
37eba093-e961-40b3-9d39-b2d192338d79,friday,2022-03-04,1000,nezařazení,8846,1105,478,17397,5111,3316,196,12,35562,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1476.201731208803,20,False,0,974.2560696909615,20,True,2,24.87486643045948,25,True,2,0.8717847639696462,5,74
a54c3984-921e-4058-bfba-d279605b20fd,friday,2022-03-04,2101,Benešov,268,27,6,637,263,168,4,0,917,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1012.7495001802628,20,False,0,610.3092783505155,16,True,2,29.225736095965104,30,True,2,0.8096676737160121,5,75
89de1209-1c43-43e8-8c57-606facd386b6,friday,2022-03-04,2102,Beroun,315,26,14,675,181,121,8,0,1202,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1133.5807907342091,20,False,0,623.2443820224719,16,True,2,26.206322795341098,30,True,2,0.824607329842932,5,75
3a7175b9-5382-450a-a627-7d64185dfe60,friday,2022-03-04,2103,Brandýs nad Labem-Stará Boleslav,822,68,26,1426,303,171,7,1,2911,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1543.934605674335,20,False,0,913.7426900584795,16,True,2,28.237718996908278,30,True,2,0.9256756756756757,5,75
6b716df2-08ba-4d43-a62d-2de77c48559b,friday,2022-03-04,2104,Čáslav,174,20,3,321,113,69,6,0,377,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1317.071269921677,20,False,0,594.781273983116,16,True,2,46.15384615384615,30,True,2,1.0481927710843373,10,80
472bce85-18e3-464a-bc18-4e8ccf71a5b5,friday,2022-03-04,2105,Černošice,960,66,21,1768,365,208,19,1,3863,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1432.3213113875904,20,False,0,726.5267746484893,16,True,2,24.851151954439555,25,False,0,0.8518189884649512,5,68
55e56b4f-a6f6-4088-a211-48e4f0a1540f,friday,2022-03-04,2106,Český Brod,131,15,3,283,87,49,4,0,359,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1360.449459070437,20,False,0,674.0361283364789,16,True,2,36.49025069637883,30,True,2,0.8791946308724832,5,75
fda5fdb5-883d-4e8f-9d87-af39bf559c3a,friday,2022-03-04,2107,Dobříš,136,10,2,243,55,35,1,0,403,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1269.5524069500411,20,False,0,691.2442396313364,16,True,2,33.7468982630273,30,True,2,0.9645390070921985,5,75
1b835970-efeb-4ebc-bc3b-98425d8e4b9c,friday,2022-03-04,2108,Hořovice,172,7,3,361,87,53,4,0,490,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1204.7393050346818,20,False,0,409.6346059315091,13,True,2,35.10204081632653,30,True,2,0.9885057471264368,5,72
0d0d087b-f285-4cc0-98e6-792f3e3b5c60,friday,2022-03-04,2109,Kladno,687,66,33,1392,443,301,26,1,2264,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1233.7543764935651,20,False,0,684.8467346012625,16,True,2,30.34452296819788,30,True,2,0.8327272727272728,5,75
24281014-2b9f-4dcd-a11a-6b03f3835431,friday,2022-03-04,2110,Kolín,444,54,24,967,368,240,23,1,1372,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1155.688622754491,20,False,0,682.5330880170931,16,True,2,32.36151603498542,30,True,2,0.925,5,75
0f71436c-7b60-4698-b0b3-326451aaf385,friday,2022-03-04,2111,Kralupy nad Vltavou,240,22,8,512,156,88,2,0,649,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1654.6209441796095,20,False,0,1103.7527593818986,20,True,2,36.97996918335901,30,False,0,0.7817589576547231,0,72
f7e69aec-3e81-4fb3-9f1e-19e5b26288d0,friday,2022-03-04,2112,Kutná Hora,305,34,15,600,209,133,11,0,753,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1313.6649058108242,20,False,0,663.3654115668504,16,True,2,40.504648074369186,30,True,2,0.9384615384615385,5,75
597b0d18-bfaa-4458-8028-bc6a81fefd80,friday,2022-03-04,2113,Lysá nad Labem,227,21,11,408,103,61,2,0,676,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1657.5612294198538,20,False,0,1363.1090487238978,20,True,2,33.57988165680473,30,True,2,0.961864406779661,5,79
9f732bf6-d720-4649-bff2-d3fb06de9505,friday,2022-03-04,2114,Mělník,340,32,11,641,208,120,9,1,788,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1502.2421524663675,20,False,0,808.7810514153668,16,True,2,43.14720812182741,30,True,2,1.0179640718562875,10,80
d1d2fed6-946a-45e4-a5db-b2fca1dc2f89,friday,2022-03-04,2115,Mladá Boleslav,707,73,25,1455,475,282,18,8,1698,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1347.0977379428084,20,False,0,825.1225549677232,16,True,2,41.63722025912839,30,True,2,0.8994910941475827,5,75
90423484-d76b-49fe-a69d-edc9cff1e7fc,friday,2022-03-04,2116,Mnichovo Hradiště,108,13,5,251,93,56,3,0,238,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1547.399586615273,20,False,0,914.9940968122786,16,True,2,45.378151260504204,30,True,2,0.6923076923076923,0,70
48879d32-0a08-4d58-ac3c-1bce1fbddbb8,friday,2022-03-04,2117,Neratovice,235,20,6,456,113,69,3,1,663,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1547.2085003262187,20,False,0,744.8789571694599,16,True,2,35.444947209653094,30,True,2,0.8514492753623188,5,75
3f0c2e7c-de2e-4b71-b7ce-e0c5a3c2af1c,friday,2022-03-04,2118,Nymburk,269,33,10,560,169,94,3,1,776,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1453.3509195430904,20,False,0,759.1526876454022,16,True,2,34.66494845360825,30,True,2,0.840625,5,75
bae092c8-9988-49ab-8d81-85ebdd96892d,friday,2022-03-04,2119,Poděbrady,149,17,6,368,140,85,6,1,484,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1159.90057995029,20,False,0,653.7846869097777,16,True,2,30.785123966942145,30,False,0,0.764102564102564,0,68
ff80c517-970c-4641-aa30-5a340a9624a1,friday,2022-03-04,2120,Příbram,359,51,28,692,225,144,19,1,1073,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1109.347972151935,20,False,0,692.1600877192982,16,True,2,33.45759552656104,30,True,2,0.9205128205128205,5,75
4ff6364e-560f-47dd-9ba3-2aa86981419a,friday,2022-03-04,2121,Rakovník,283,20,14,629,232,149,7,0,759,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1124.8695151362442,20,False,0,404.37064441194184,13,True,2,37.285902503293805,30,True,2,0.7994350282485876,0,67
772ffe52-95d6-4dd5-a243-9167e22c0a2e,friday,2022-03-04,2122,Říčany,470,48,15,909,216,119,7,0,1782,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1534.1604539890952,20,False,0,896.6244725738396,16,True,2,26.374859708193043,30,False,0,0.7899159663865546,0,68
dcc1ebf8-7ad7-4049-983a-3243e9e49d92,friday,2022-03-04,2123,Sedlčany,111,12,3,203,52,31,1,0,261,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1037.4195886563377,20,False,0,466.3981344074624,13,True,2,42.5287356321839,30,True,2,0.9736842105263158,5,72
193d097b-932a-4c83-bf7c-346204b09c3b,friday,2022-03-04,2124,Slaný,210,19,4,458,162,106,2,0,578,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1073.3849874154864,20,False,0,476.1291983013769,13,True,2,36.332179930795846,30,True,2,1.0,10,77
9116eef2-c560-4ca3-8e57-91f6635bc63e,friday,2022-03-04,2125,Vlašim,80,10,6,247,132,100,4,1,283,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,805.4881103788491,16,False,0,494.26301853486325,16,True,2,28.26855123674912,30,True,2,0.7407407407407407,0,66
07612f8a-7ae6-4cad-9d58-92467bfdf7d5,friday,2022-03-04,2126,Votice,47,3,2,139,59,46,2,0,162,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,956.2073121735637,16,False,0,301.4318010550113,13,True,2,29.01234567901235,30,False,0,0.7704918032786885,0,61
8bf48a36-197b-48b1-aeb6-81992fff3ac2,friday,2022-03-04,3101,Blatná,62,9,5,162,67,54,2,0,187,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,980.3921568627451,20,False,0,581.9592628516004,16,True,2,33.155080213903744,30,False,0,0.9393939393939394,5,73
6e1b0994-9899-4f2b-9602-4b28c0c94978,friday,2022-03-04,3102,České Budějovice,910,121,59,2144,712,479,47,9,2346,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1357.0958395108057,20,False,0,875.2321883953027,16,True,2,38.789428815004264,30,True,2,0.7262569832402235,0,70
43b24cef-cd65-4f32-8b11-4c244a8da29a,friday,2022-03-04,3103,Český Krumlov,223,25,8,504,174,98,8,1,451,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1326.5526423105525,20,False,0,741.765149610259,16,True,2,49.44567627494457,30,True,2,0.7408637873754153,0,70
57213a28-9e3e-4f0a-a29a-df8387225f18,friday,2022-03-04,3104,Dačice,91,12,3,221,86,51,4,1,239,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1160.623968482138,20,False,0,605.9075990911385,16,True,2,38.07531380753138,30,False,0,0.7222222222222222,0,68
5976c3b6-d586-41ae-b2bc-c73adbaec25d,friday,2022-03-04,3105,Jindřichův Hradec,360,56,18,723,252,149,15,1,794,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1549.4661770636556,20,False,0,1094.7825229312555,20,True,2,45.34005037783375,30,True,2,0.9022556390977443,5,79
2b76c975-7689-43c6-915e-66f61d9cca1b,friday,2022-03-04,3106,Kaplice,85,6,2,218,75,42,3,0,177,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1001.5602194373145,20,False,0,348.12880765883375,13,True,2,48.0225988700565,30,False,0,0.7522123893805309,0,65
8bc5a8b2-ee16-4f0c-b2e3-eb5456a974a3,friday,2022-03-04,3107,Milevsko,107,13,6,241,93,63,3,1,271,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1294.214422813271,20,False,0,864.2256083693428,16,True,2,39.48339483394834,30,False,0,0.9553571428571429,5,73
cbfafcff-45a8-4fb9-9620-11fb42f6d745,friday,2022-03-04,3108,Písek,362,64,32,711,260,174,16,0,761,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1295.171689908532,20,False,0,924.7842170160296,16,True,2,47.56898817345598,30,True,2,1.1830065359477124,10,80
a163f7a4-28d3-49d8-b033-b4ff31771968,friday,2022-03-04,3109,Prachatice,268,28,19,565,164,104,20,0,521,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1769.3825094147887,20,False,0,877.3279975373249,16,True,2,51.439539347408825,30,True,2,0.8427672955974843,5,75
87dc6520-71fc-43f0-9d08-27636f9a8fac,friday,2022-03-04,3110,Soběslav,100,9,4,255,119,85,4,1,291,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,906.7298491821205,16,False,0,411.522633744856,13,True,2,34.36426116838488,30,True,2,1.0416666666666667,10,73
dcd06f84-a2a6-413a-a692-c79d4d44e86b,friday,2022-03-04,3111,Strakonice,273,48,11,681,289,184,20,0,771,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1344.448621276784,20,False,0,1121.2185318383754,20,True,2,35.40856031128405,30,True,2,0.8323170731707317,5,79
9b088f58-9db5-40e3-83f9-7e026f6601ee,friday,2022-03-04,3112,Tábor,444,70,27,1042,428,276,15,0,1193,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1261.0356115464735,20,False,0,811.2649939155125,16,True,2,37.21709974853311,30,True,2,0.8314606741573034,5,75
9f86beed-5b3f-4dba-bed4-20d952ef933f,friday,2022-03-04,3113,Trhové Sviny,120,11,2,272,101,53,6,2,245,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1370.2185083303057,20,False,0,847.689362865737,16,True,2,48.97959183673469,30,True,2,0.8823529411764706,5,75
8a367a6f-78bf-443d-92a9-d6bcfcec6ec6,friday,2022-03-04,3114,Třeboň,122,21,9,350,148,94,10,1,278,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1467.9787062429425,20,False,0,880.8197015998562,16,True,2,43.884892086330936,30,False,0,0.583732057416268,0,68
287dbf97-d293-4822-80ab-0801fb6bfe36,friday,2022-03-04,3115,Týn nad Vltavou,53,3,1,143,40,22,2,1,139,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1271.036000852091,20,False,0,616.8080185042405,16,True,2,38.1294964028777,30,False,0,0.4608695652173913,0,68
308b250c-12e0-4f7c-834d-f9985d2a8e33,friday,2022-03-04,3116,Vimperk,123,13,4,277,94,64,5,0,274,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1700.9132420091323,20,False,0,1002.5062656641603,20,True,2,44.89051094890511,30,True,2,0.7192982456140351,0,74
203a1f19-c85e-4e67-9ad1-55c4ed1e1539,friday,2022-03-04,3117,Vodňany,62,5,3,141,45,31,1,0,137,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1153.1015907751873,20,False,0,399.8223011994669,13,True,2,45.25547445255474,30,True,2,0.8985507246376812,5,72
b2111565-8400-4406-9ca2-df139500284e,friday,2022-03-04,3201,Blovice,102,15,6,217,88,56,5,0,246,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1633.155519080837,20,False,0,1013.2501948558067,20,True,2,41.46341463414634,30,True,2,0.9444444444444444,5,79
d26eccb9-5f19-401f-8a38-d41299f760fe,friday,2022-03-04,3202,Domažlice,273,37,15,595,197,122,17,0,721,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1644.5832001769957,20,False,0,897.3438621679828,16,True,2,37.86407766990291,30,False,0,0.728,0,68
bdb49030-bca5-4cf7-be54-c4031f23ae79,friday,2022-03-04,3203,Horažďovice,94,8,4,182,65,43,6,1,180,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1343.7364542696141,20,False,0,713.7490608564989,16,True,2,52.22222222222223,30,True,2,1.492063492063492,20,90
c8814613-cdc2-468e-a464-151c53de8227,friday,2022-03-04,3204,Horšovský Týn,93,7,2,175,47,29,4,0,250,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1463.743676222597,20,False,0,565.5708731000353,16,True,2,37.2,30,False,0,0.8230088495575221,5,73
7212ff77-da6d-48eb-8c7f-0152e7ad3c45,friday,2022-03-04,3205,Klatovy,298,35,18,699,245,171,13,2,754,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1356.4668769716088,20,False,0,697.6744186046511,16,True,2,39.52254641909814,30,True,2,0.7883597883597884,0,70
96c09660-42ce-4d4d-8abc-ebb657655ee0,friday,2022-03-04,3206,Kralovice,178,13,4,360,102,61,7,1,418,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1770.4654178030132,20,False,0,704.2253521126761,16,True,2,42.58373205741627,30,False,0,0.839622641509434,5,73
f12757dd-a78e-47b4-a947-a5fa15394aba,friday,2022-03-04,3207,Nepomuk,106,8,3,192,65,41,5,2,256,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1674.868341535008,20,False,0,566.0377358490566,16,True,2,41.40625,30,True,2,1.2183908045977012,15,85
4a836ccb-5e7b-462b-ae71-ae364797e21e,friday,2022-03-04,3208,Nýřany,541,38,15,995,240,144,18,7,1259,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1982.2259251544817,20,False,0,728.2483710233806,16,True,2,42.970611596505165,30,True,2,0.8854337152209493,5,75
9ba2c57f-c7b1-4fc0-a98f-b7cd491219cf,friday,2022-03-04,3209,Plzeň,1869,199,73,3479,920,560,54,8,4719,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2073.810994441013,20,False,0,1089.4864557024712,20,True,2,39.60584869675779,30,True,2,0.8849431818181818,5,79
9c0eb87e-3e94-477c-b9c6-de10709a9315,friday,2022-03-04,3210,Přeštice,184,26,15,348,118,83,8,3,500,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1612.4098754642778,20,False,0,1168.8019779725782,20,True,2,36.8,30,True,2,0.989247311827957,5,79
e68b83bf-f595-44b3-a446-b81b1a17f578,friday,2022-03-04,3211,Rokycany,402,49,24,910,325,212,25,4,1112,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1902.7741190297675,20,False,0,1160.1388200297472,20,True,2,36.15107913669065,30,False,0,0.7584905660377359,0,72
3c839e0f-7bf8-4105-b641-10be75f7421a,friday,2022-03-04,3212,Stod,204,15,5,369,94,53,7,3,476,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1833.8819304920275,20,False,0,730.5733894177552,16,True,2,42.857142857142854,30,True,2,0.9444444444444444,5,75
0688b03f-6493-472d-bafa-a0a754833a3a,friday,2022-03-04,3213,Stříbro,134,16,7,281,84,47,4,0,351,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,2006.9808027923211,20,False,0,942.2110552763818,16,True,2,38.17663817663818,30,False,0,0.7015706806282722,0,68
81f80181-70a1-4112-9f39-4c6b94f15266,friday,2022-03-04,3214,Sušice,118,13,3,317,127,81,5,2,292,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1287.784679089027,20,False,0,631.0854670032456,16,True,2,40.41095890410959,30,True,2,0.6276595744680851,0,70
d7b5e9b6-aac1-42bf-ab23-597b576c3343,friday,2022-03-04,3215,Tachov,193,16,6,505,186,103,3,1,541,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1238.3567544284715,20,False,0,496.58597144630664,16,True,2,35.67467652495379,30,True,2,0.9278846153846154,5,75
bb469c41-12d9-42e5-ae64-bae795827958,friday,2022-03-04,4101,Aš,71,9,3,246,111,63,2,3,199,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1152.8680418197232,20,False,0,427.0896888346553,13,True,2,35.678391959798994,30,False,0,0.7319587628865979,0,65
c299250d-77b9-4fba-9810-f8c612a97242,friday,2022-03-04,4102,Cheb,158,15,5,596,326,224,9,2,435,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,838.7548793914523,16,False,0,479.2983887415868,13,True,2,36.321839080459775,30,True,2,0.6196078431372549,0,63
04032810-0305-4205-bb7b-dba680479ef2,friday,2022-03-04,4103,Karlovy Vary,375,39,20,999,439,289,12,2,997,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,961.2075887224427,20,False,0,425.97402597402595,13,True,2,37.612838515546635,30,True,2,0.8992805755395683,5,72
54b181bc-1c5f-48b0-8fc0-3f49ae1eeb7c,friday,2022-03-04,4104,Kraslice,49,3,1,169,78,50,1,0,126,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,925.3640776699028,16,False,0,290.9090909090909,13,True,2,38.88888888888889,30,False,0,0.765625,0,61
93c4fe4b-f089-4997-a050-7b2682cdb639,friday,2022-03-04,4105,Mariánské Lázně,128,20,5,340,173,97,4,0,379,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1038.1921280853903,20,False,0,682.7828012548441,16,True,2,33.773087071240106,30,True,2,1.024,10,80
323ab004-2a81-4512-9b31-5c77d66d16a6,friday,2022-03-04,4106,Ostrov,177,29,16,369,138,94,4,0,418,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1320.7410623823996,20,False,0,953.603520997616,16,True,2,42.3444976076555,30,True,2,1.1132075471698113,10,80
bcdf1b99-2da9-4fed-8a88-1f14a111d516,friday,2022-03-04,4107,Sokolov,349,30,10,986,423,272,5,0,818,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1063.602921575945,20,False,0,562.5087891998313,16,True,2,42.665036674816626,30,True,2,0.8429951690821256,5,75
b49fb5a0-d970-48d6-9663-a5fda540a0c4,friday,2022-03-04,4201,Bílina,148,18,8,265,98,58,2,1,343,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1269.9115044247787,20,False,0,1168.9961880559085,20,True,2,43.14868804664723,30,True,2,1.2758620689655173,15,89
416b81de-f345-4f49-9f12-7524afc4aacf,friday,2022-03-04,4202,Děčín,659,81,38,1276,404,241,13,1,1367,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1737.3311470289684,20,False,0,947.316953917614,16,True,2,48.20775420629115,30,True,2,1.007645259938838,10,80
