id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1f726608-8ac2-4f91-b53f-c3b7a966bc4f,saturday,2022-11-26,2114,Mělník,20,7,4,221,178,118,0,0,33,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,76.23318385650224,7,False,0,115.54015020219525,7,True,2,60.60606060606061,30,True,2,1.1111111111111112,10,58
695d9f3b-b401-4510-b8a6-621ccba82326,saturday,2022-11-26,2115,Mladá Boleslav,29,7,5,518,425,289,2,0,68,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,45.34784464361929,4,False,0,67.95126923263602,7,True,2,42.64705882352941,30,True,2,1.2608695652173914,15,60
d05e14b1-ec95-42e0-9d95-6e9a26cb11b4,saturday,2022-11-26,2116,Mnichovo Hradiště,10,4,0,95,82,53,1,0,14,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,67.03536115300821,7,False,0,118.06375442739079,7,True,2,71.42857142857143,30,True,2,1.6666666666666667,25,73
b0cf5c1c-cee3-4462-920c-501578ed2915,saturday,2022-11-26,2117,Neratovice,16,2,1,125,87,60,1,0,47,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,108.73955323577843,7,False,0,101.5744032503809,7,True,2,34.04255319148936,30,True,2,0.9411764705882353,5,53
63cdb167-6b30-45ec-8e6d-cbc6127eaeee,saturday,2022-11-26,2118,Nymburk,15,5,2,153,128,83,0,0,54,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,64.70397929472664,7,False,0,85.71078731480347,7,True,2,27.77777777777778,30,False,0,1.5,20,66
41688c86-540a-4af1-8980-ea5a64de0016,saturday,2022-11-26,2119,Poděbrady,11,3,1,143,118,81,0,0,17,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,73.29042126059524,7,False,0,72.6427429899753,7,True,2,64.70588235294117,30,False,0,0.9166666666666666,5,51
2bd852ef-427b-419f-b2a4-51aedbb4999e,saturday,2022-11-26,2120,Příbram,16,6,5,216,181,129,3,0,31,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,44.31673600091492,4,False,0,61.67763157894736,7,True,2,51.61290322580645,30,True,2,1.0,10,55
54af8ac1-2f87-4361-9242-3bf06d54a48e,saturday,2022-11-26,2121,Rakovník,20,4,1,256,218,144,5,0,31,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,59.393110399193695,7,True,0,86.03630732168976,7,True,2,64.51612903225806,30,True,2,1.0526315789473684,10,58
e8129bdb-d28e-4a62-a04a-3ddf7572a4be,saturday,2022-11-26,2122,Říčany,26,4,3,208,160,111,2,0,109,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,76.49938800489596,7,False,0,140.64697609001408,10,True,2,23.853211009174313,25,False,0,0.9629629629629629,5,49
4eebc907-2cf8-464e-8221-5cb9333f51e0,saturday,2022-11-26,2123,Sedlčany,2,0,0,50,45,33,0,0,13,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,36.24173235480656,4,False,0,63.599745601017595,7,True,2,15.384615384615385,15,False,0,0.5,0,28
f5c79347-1a0e-448c-bf76-f0623255671f,saturday,2022-11-26,2124,Slaný,17,5,2,184,146,105,0,0,25,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,83.8967576370725,7,False,0,128.68356710848025,10,True,2,68.0,30,True,2,0.8947368421052632,5,56
113de5f6-22c7-4418-8ce0-cd3b2022f923,saturday,2022-11-26,2125,Vlašim,10,2,1,144,125,97,1,0,37,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,77.08020195012911,7,True,0,105.9135039717564,7,True,2,27.027027027027028,30,False,0,1.0,10,56
019b95ee-dd82-42e4-8131-f171f8c1968c,saturday,2022-11-26,2126,Votice,7,4,2,76,60,46,1,0,11,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,80.35355564483729,7,True,0,188.39487565938208,10,True,2,63.63636363636363,30,True,2,2.3333333333333335,30,81
5871a32a-59d4-411f-a6b4-19244019c928,saturday,2022-11-26,3101,Blatná,2,1,0,66,59,49,0,0,12,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,29.2654375182909,4,False,0,96.99321047526674,7,True,2,16.666666666666664,15,True,2,1.0,10,40
e6e6f151-1ec9-4144-844b-68a376f7a712,saturday,2022-11-26,3102,České Budějovice,67,14,7,739,584,432,3,0,122,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,75.05244443350784,7,False,0,132.22932342662847,10,True,2,54.91803278688525,30,True,2,1.2884615384615385,15,66
704d8982-f845-4fc6-95df-91094e45bc3e,saturday,2022-11-26,3103,Český Krumlov,16,10,5,191,152,92,1,0,19,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,103.14966296447332,7,False,0,176.0120693990445,10,True,2,84.21052631578947,30,False,0,0.64,0,49
2c821fff-233d-4af5-be05-6bd2dc01309e,saturday,2022-11-26,3104,Dačice,4,1,1,83,71,49,0,0,14,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,False,0,25.246149962130776,4,True,2,28.57142857142857,30,True,2,4.0,30,72
f84e7d6a-bad0-46b6-acac-3555a65b9af5,saturday,2022-11-26,3105,Jindřichův Hradec,28,10,4,268,209,138,2,0,28,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,116.7406023815083,7,True,0,167.66939540388597,10,True,2,100.0,30,True,2,0.9333333333333333,5,56
2f8e34e0-3699-4d1c-adfb-1d830bb0db51,saturday,2022-11-26,3106,Kaplice,9,3,0,91,74,44,1,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,85.56042075595148,7,False,0,145.0536698578474,10,True,2,225.0,30,True,2,1.2857142857142858,15,66
40f5c74e-f585-48fd-ba06-34ee5ce3336f,saturday,2022-11-26,3107,Milevsko,7,1,0,96,75,56,0,0,14,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,82.25939128050453,7,False,0,113.71389583807142,7,True,2,50.0,30,False,0,1.1666666666666667,10,56
c1bbd527-5a6a-4223-a345-7c63b324d74a,saturday,2022-11-26,3108,Písek,22,10,3,229,197,145,2,0,42,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,71.22507122507123,7,True,0,132.11203100228994,10,True,2,52.38095238095239,30,True,2,1.2941176470588236,15,66
683e96b1-cc60-434a-8d28-87556ea1babe,saturday,2022-11-26,3109,Prachatice,4,0,0,170,142,99,0,0,15,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,20.921752645107297,2,False,0,0.0,0,False,0,26.666666666666668,30,True,2,1.0,10,44
bfbbdbf0-386a-4304-b590-b1c952c43291,saturday,2022-11-26,3110,Soběslav,4,3,2,135,119,89,0,0,12,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,68.34647104387844,7,False,0,82.30452674897118,7,True,2,33.33333333333333,30,False,0,0.4,0,46
60ad07ce-2731-48dd-ad97-2521c56d9b45,saturday,2022-11-26,3111,Strakonice,18,9,5,269,231,170,7,0,39,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,61.91539703248347,7,True,0,158.66299978844933,10,True,2,46.15384615384615,30,True,2,1.0,10,61
74081bdf-7cae-4e6e-bbe9-6099d5114944,saturday,2022-11-26,3112,Tábor,46,23,9,458,384,266,8,0,120,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,94.23668286876301,7,True,0,197.0214985223388,10,True,2,38.333333333333336,30,True,2,1.84,25,76
34b715bc-ed00-423a-ae35-7ffce20e979a,saturday,2022-11-26,3113,Trhové Sviny,7,3,2,106,90,54,2,0,17,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,51.90221622463279,7,False,0,109.37927262783703,7,True,2,41.17647058823529,30,True,2,1.75,25,73
c78fcd5d-766f-4152-8dbc-d21a1d03b323,saturday,2022-11-26,3114,Třeboň,17,2,0,148,119,82,0,0,14,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,133.08598160993708,10,False,0,125.8313859428366,10,True,2,121.42857142857142,30,True,2,1.0,10,64
cb23715e-6a88-4f42-9b7e-cdc0e704fb69,saturday,2022-11-26,3115,Týn nad Vltavou,4,0,0,46,35,22,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,49.7053184690762,4,True,0,38.55050115651503,4,True,2,44.44444444444444,30,False,0,0.8,5,45
919cd5fd-c86a-4c96-a83a-4b9792dbb6bd,saturday,2022-11-26,3116,Vimperk,2,1,0,103,88,65,0,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,57.077625570776256,7,False,0,83.5421888053467,7,True,2,20.0,20,False,0,0.3333333333333333,0,36
da030bfb-bbc1-4f87-872b-efa238e8de92,saturday,2022-11-26,3117,Vodňany,0,0,0,47,40,28,0,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
3d25de46-033b-426a-b51d-9246f7038fa1,saturday,2022-11-26,3201,Blovice,5,1,0,86,77,55,0,0,6,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,98.48173984407057,7,False,0,116.91348402182386,7,True,2,83.33333333333334,30,True,2,0.8333333333333334,5,53
0baff594-0553-480d-9c41-335fb2f39eb1,saturday,2022-11-26,3202,Domažlice,16,4,1,191,155,105,2,0,17,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,68.83158386391013,7,True,0,71.78750897343862,7,True,2,94.11764705882352,30,True,2,1.0666666666666667,10,58
ca60915d-7698-4725-b52c-fb2985ec2e42,saturday,2022-11-26,3203,Horažďovice,6,0,0,75,59,44,0,0,5,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,95.3619419159081,7,False,0,75.13148009015778,7,True,2,120.0,30,True,2,1.2,15,63
833d5bfc-e331-4801-8fe3-5cac8fc156a8,saturday,2022-11-26,3204,Horšovský Týn,2,0,0,51,41,28,0,0,8,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,False,0,35.34817956875221,4,True,2,25.0,25,True,2,1.0,10,47
d18e44e5-71d1-4fd2-a668-9a369a7c1b84,saturday,2022-11-26,3205,Klatovy,17,6,3,255,218,160,3,0,25,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,55.20504731861198,7,False,0,65.11627906976744,7,True,2,68.0,30,True,2,1.8888888888888888,25,73
fa6b892d-24e2-42f5-bd52-f8a84082a207,saturday,2022-11-26,3206,Kralovice,3,0,0,93,84,53,0,0,25,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,62.59221174051057,7,False,0,41.42502071251035,4,True,2,12.0,11,False,0,0.2727272727272727,0,24
844d67c9-c11e-4bdf-bb22-a67831651ba9,saturday,2022-11-26,3207,Nepomuk,1,0,0,58,49,35,0,0,9,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,False,0,75.47169811320754,7,True,2,11.11111111111111,11,False,0,0.25,0,24
b527455c-fe06-4bd0-979d-fe600b8179a8,saturday,2022-11-26,3208,Nýřany,19,2,0,256,204,141,0,0,35,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,59.01548288550996,7,True,0,47.91107704101188,4,True,2,54.285714285714285,30,True,2,1.3571428571428572,15,60
95c0df92-8668-48a1-85d3-c1c91c69e137,saturday,2022-11-26,3209,Plzeň,101,28,15,815,652,478,4,1,182,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,89.04673666872554,7,True,0,116.37696231367306,7,True,2,55.494505494505496,30,True,2,1.294871794871795,15,63
b772ad60-a251-4535-b6a2-5006ed0dfce5,saturday,2022-11-26,3210,Přeštice,13,4,3,106,89,66,1,0,34,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,74.28446580729737,7,True,0,112.38480557428636,7,True,2,38.23529411764706,30,True,2,2.6,30,78
d1e9b2db-602e-49e1-b005-be7782431f94,saturday,2022-11-26,3211,Rokycany,19,6,2,309,268,194,1,0,48,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,70.92342296703075,7,True,0,138.82002974714922,10,True,2,39.58333333333333,30,True,2,1.0555555555555556,10,61
20cd6dac-cc6d-4cc6-b98a-80d09d9011a0,saturday,2022-11-26,3212,Stod,9,5,5,101,78,53,2,0,27,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,64.12174582139956,7,True,0,177.10870046491033,10,True,2,33.33333333333333,30,True,2,1.5,20,71
0c693fb4-a5ac-48ff-9e04-d7f31ba46a91,saturday,2022-11-26,3213,Stříbro,9,2,1,84,62,40,3,0,8,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,75.62536358347876,7,True,0,94.22110552763819,7,True,2,112.5,30,True,2,1.2857142857142858,15,63
0f765bc8-a078-4aef-8cbb-43beb29719cf,saturday,2022-11-26,3214,Sušice,21,7,5,154,123,88,11,0,25,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,153.20910973084887,10,True,0,216.37216011539851,10,True,2,84.0,30,False,0,1.9090909090909092,30,82
97a533da-ddd3-4df9-8903-6153030e121c,saturday,2022-11-26,3215,Tachov,11,1,0,224,176,103,2,0,18,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,48.45743821676627,4,False,0,62.07324643078833,7,True,2,61.111111111111114,30,True,2,1.2222222222222223,15,60
d0ad1697-7cef-467f-a167-44632a0d4f48,saturday,2022-11-26,4101,Aš,5,4,4,131,104,63,0,0,5,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,45.210511443910704,4,True,0,152.5320317266626,10,True,2,100.0,30,True,2,1.6666666666666667,25,73
5ab93caa-a6f9-48c4-9e61-1257d8e6f593,saturday,2022-11-26,4102,Cheb,11,1,1,360,313,228,0,0,17,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,False,0,50.989190291658176,7,True,2,64.70588235294117,30,True,2,1.375,15,60
7a5c0687-6ba8-44bb-9a54-f125ad35cab8,saturday,2022-11-26,4103,Karlovy Vary,25,9,6,481,416,289,5,0,54,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,49.32210777454062,4,False,0,88.31168831168831,7,True,2,46.2962962962963,30,False,0,1.5625,20,63
50978cdf-9144-45ce-a60e-9ed137a61f92,saturday,2022-11-26,4104,Kraslice,5,0,0,88,74,48,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,60.679611650485434,7,False,0,0.0,0,False,0,125.0,30,True,2,2.5,30,69
f6611c60-d832-4f5f-b324-1899d55f4e35,saturday,2022-11-26,4105,Mariánské Lázně,6,2,0,167,150,93,0,0,3,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,True,0,55.360767669311684,7,True,2,200.0,30,True,2,1.2,15,60
a867cd1e-2559-4e76-bf5a-5947c1dfcccc,saturday,2022-11-26,4106,Ostrov,16,5,3,138,112,78,0,0,14,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,83.2247792734115,7,False,0,165.0467632495874,10,True,2,114.28571428571428,30,True,2,1.6,25,76
9cd2761d-c72a-476e-bf9b-f77f4a518168,saturday,2022-11-26,4107,Sokolov,30,10,3,460,374,256,3,0,62,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,70.64029429013169,7,False,0,133.59583743495992,10,True,2,48.38709677419355,30,False,0,1.0344827586206897,10,59
d4733595-6188-4cca-99bc-84c7ab2b6b6b,saturday,2022-11-26,4201,Bílina,2,0,0,90,78,50,0,0,20,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,13.274336283185841,2,False,0,25.412960609911053,4,True,2,10.0,7,False,0,1.0,10,25
9209093f-2acf-490e-8e1a-e0c33e9e1b27,saturday,2022-11-26,4202,Děčín,41,11,6,387,311,201,1,0,46,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,66.36995393144375,7,True,0,97.78755653343113,7,True,2,89.13043478260869,30,True,2,2.5625,30,78
380b4c3a-c7b8-447f-9d52-ab7ea551c61f,saturday,2022-11-26,4203,Chomutov,45,14,6,409,318,217,4,0,89,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,112.6594989101418,7,False,0,197.53422791362985,10,True,2,50.56179775280899,30,False,0,0.9375,5,54
c0ed498f-254f-419a-9329-a8a8c4c0009b,saturday,2022-11-26,4204,Kadaň,10,5,3,216,180,115,2,0,14,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,55.44774050457444,7,False,0,99.03441445902452,7,True,2,71.42857142857143,30,True,2,1.0,10,58
f2b14951-3a28-499b-8253-aab615fbedf8,saturday,2022-11-26,4205,Litoměřice,23,6,4,288,236,158,1,0,80,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,77.82101167315176,7,False,0,137.24481043060558,10,True,2,28.749999999999996,30,False,0,0.92,5,54
aed21f68-42d3-4116-8ac6-5c0550694667,saturday,2022-11-26,4206,Litvínov,6,0,0,182,148,99,0,0,14,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,35.101930606183345,4,False,0,51.380860629415544,7,True,2,42.857142857142854,30,False,0,0.6666666666666666,0,43
ea844e48-4428-4dee-bc7f-b9864d8d7374,saturday,2022-11-26,4207,Louny,19,9,5,211,170,106,4,0,52,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,80.20164986251146,7,True,0,140.4330017554125,10,True,2,36.53846153846153,30,False,0,1.1875,10,59
9ed717c1-a28d-4718-becc-373bdb8e221f,saturday,2022-11-26,4208,Lovosice,13,0,0,138,109,82,0,0,48,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,104.50450450450451,7,False,0,68.91798759476224,7,True,2,27.083333333333332,30,False,0,0.8666666666666667,5,51
609ed4d6-f014-43b6-a001-14890b52b80e,saturday,2022-11-26,4209,Most,19,8,3,404,339,237,2,0,53,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,53.56688495172285,7,False,0,95.38484114755302,7,True,2,35.84905660377358,30,False,0,1.0555555555555556,10,56
94f85bde-c555-43ad-8315-f479e7d9bd84,saturday,2022-11-26,4210,Podbořany,2,1,1,70,63,40,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,96.58725048293626,7,True,2,50.0,30,True,2,0.5,0,45
2c882b11-929b-40a0-b182-8685fc4b0176,saturday,2022-11-26,4211,Roudnice nad Labem,21,2,1,166,136,107,1,0,31,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,103.6332601804438,7,True,0,120.30075187969925,10,True,2,67.74193548387096,30,False,0,1.6153846153846154,25,74
b3c18da2-a829-48b2-b9a1-60c63ff45690,saturday,2022-11-26,4212,Rumburk,22,1,1,196,146,97,0,0,98,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,103.67434060070133,7,True,0,14.967819188744201,2,True,2,22.448979591836736,20,True,2,1.8333333333333333,25,58
5c16e24e-0114-4fb2-b634-3703c1d517cb,saturday,2022-11-26,4213,Teplice,41,18,6,480,396,246,0,0,99,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,85.46847997595611,7,False,0,179.1185481970304,10,True,2,41.41414141414141,30,False,0,0.7592592592592593,0,49
47c17eb8-ff1b-4818-9476-21208e4a648e,saturday,2022-11-26,4214,Ústí nad Labem,60,20,9,543,441,303,0,0,102,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,94.68903450703046,7,False,0,129.32293187601687,10,True,2,58.82352941176471,30,True,2,1.4634146341463414,20,71
0197132e-8b2d-4a7d-8022-d0cde411cfca,saturday,2022-11-26,4215,Varnsdorf,4,1,0,96,85,49,0,0,25,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,40.19090680733484,4,False,0,23.747328425552126,2,True,2,16.0,15,False,0,1.0,10,33
691c295d-a805-4301-9740-fdfcad8ba218,saturday,2022-11-26,4216,Žatec,4,0,0,131,105,67,0,0,14,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,47.4920542140065,4,True,0,76.68711656441718,7,True,2,28.57142857142857,30,False,0,0.6666666666666666,0,43
d8984064-f73c-4abc-bb5e-fd326ec9b334,saturday,2022-11-26,5101,Česká Lípa,21,3,2,342,293,193,1,0,60,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,58.44307644354399,7,False,0,56.99629524080935,7,True,2,35.0,30,False,0,0.875,5,51
3f7dea9d-5d99-43e3-a982-1245c3b8f0e8,saturday,2022-11-26,5102,Frýdlant,2,1,1,86,79,52,0,0,23,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,False,0,101.13268608414239,7,True,2,8.695652173913043,7,False,0,0.5,0,20
48f92f9c-d003-4ab9-94fc-fbc836983879,saturday,2022-11-26,5103,Jablonec nad Nisou,27,4,1,325,263,177,2,0,43,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,96.07515211899086,7,False,0,121.55943388035078,10,True,2,62.7906976744186,30,True,2,0.9642857142857143,5,56
a2ddd3b7-169c-479b-992b-d8b10c1e75f3,saturday,2022-11-26,5104,Jilemnice,10,4,1,92,71,41,1,0,29,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,108.41577449518904,7,False,0,167.78523489932886,10,True,2,34.48275862068966,30,False,0,0.9090909090909091,5,54
d2d76fcc-6b00-4532-b295-655793333d7b,saturday,2022-11-26,5105,Liberec,83,27,17,552,451,314,11,3,146,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,94.0443175265658,7,True,0,145.27845036319613,10,True,2,56.849315068493155,30,True,2,1.4310344827586208,20,71
