id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8f042837-eab5-44f4-8934-67c1c0dfa1d2,thursday,2021-11-04,2118,Nymburk,90,4,4,301,115,74,1,0,676,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,348.40604235622027,13,True,0,73.4663891269744,7,True,2,13.313609467455622,11,True,2,1.40625,20,55
c15b6771-4caf-4ac0-888d-6059326c8a8d,thursday,2021-11-04,2119,Poděbrady,67,8,2,251,110,72,3,0,506,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,353.7059460837423,13,True,0,145.2854859799506,10,True,2,13.24110671936759,11,True,2,1.1754385964912282,10,48
b04a96cc-5d17-41f5-a001-0c6e4351e80c,thursday,2021-11-04,2120,Příbram,222,30,17,487,181,118,10,0,1216,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,478.9066632356936,13,True,0,383.77192982456137,13,True,2,18.25657894736842,15,True,2,1.7903225806451613,25,70
74428a4e-6500-4fe0-8e39-7f9c56f09e96,thursday,2021-11-04,2121,Rakovník,96,7,3,358,177,113,6,0,894,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,278.96763975378855,13,True,0,111.84719951819667,7,True,2,10.738255033557047,7,True,2,1.5483870967741935,20,51
40a881d5-ce7a-4128-936a-b368ffec30d0,thursday,2021-11-04,2122,Říčany,321,26,14,771,136,82,6,0,3194,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,742.7395126293535,16,True,0,334.0365682137834,13,True,2,10.050093926111458,7,True,2,1.25390625,15,55
b0accf28-8569-4d03-8b71-82698eafd5e9,thursday,2021-11-04,2123,Sedlčany,28,4,3,90,39,27,1,0,226,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,231.0410437618918,10,True,0,233.1990672037312,10,True,2,12.389380530973451,11,True,2,1.1666666666666667,10,45
19259e71-106d-423a-99fd-f4aea30b3f9c,thursday,2021-11-04,2124,Slaný,139,17,9,352,133,92,12,0,840,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,530.5236144697232,16,True,0,270.23549092780854,13,True,2,16.547619047619047,15,True,2,1.7375,25,73
4ae7b269-9df2-4102-b276-041ee9f7d163,thursday,2021-11-04,2125,Vlašim,59,2,0,190,101,76,4,0,520,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,292.9047674104906,13,True,0,70.6090026478376,7,True,2,11.346153846153847,11,True,2,2.107142857142857,30,65
a5b6ad53-509a-4e57-88ed-ba5cc9df9b4e,thursday,2021-11-04,2126,Votice,25,3,2,93,44,36,1,0,154,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,313.3788670148654,13,True,0,113.03692539562924,7,True,2,16.233766233766232,15,True,2,1.5625,20,59
3a3cc05e-0228-4d9a-b698-659be6f4332e,thursday,2021-11-04,3101,Blatná,40,5,1,130,50,38,0,0,295,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,577.9923909862453,16,True,0,226.31749110895572,10,True,2,13.559322033898304,11,False,0,0.9302325581395349,5,44
ecafe75c-9e43-4e50-b9bb-09e7ac25006c,thursday,2021-11-04,3102,České Budějovice,1360,112,51,2927,546,348,62,7,4369,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1411.232028938254,20,True,0,535.2139281554009,16,True,2,31.1284046692607,30,True,2,1.4078674948240166,20,90
5b579502-48f9-40ea-b064-317c2e69ef23,thursday,2021-11-04,3103,Český Krumlov,183,17,6,400,130,79,11,0,677,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,638.0886127569746,16,True,0,301.7349761126477,13,True,2,27.031019202363364,30,True,2,1.9891304347826086,30,93
28234bc2-648a-4376-b7fb-76ff6a4e4213,thursday,2021-11-04,3104,Dačice,58,6,1,133,59,40,3,0,248,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,441.8889421285205,13,True,0,277.7076495834385,13,True,2,23.387096774193548,25,True,2,1.9333333333333333,30,85
616c966b-cde5-4141-a544-9ab19fc1d019,thursday,2021-11-04,3105,Jindřichův Hradec,156,25,10,446,194,125,11,0,733,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,558.2323350243032,16,True,0,424.10494131571164,13,True,2,21.282401091405184,20,True,2,1.5145631067961165,20,73
48e5a0a7-9298-4013-8669-9e2ec9764e5d,thursday,2021-11-04,3106,Kaplice,159,12,7,354,72,43,16,0,465,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1469.626050631637,20,True,0,522.1932114882507,16,True,2,34.193548387096776,30,True,2,1.1777777777777778,10,80
e4afe5af-d32d-4345-8a3b-cc38169e717e,thursday,2021-11-04,3107,Milevsko,27,6,2,120,61,42,0,0,257,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,224.84233616671236,10,True,0,181.94223334091424,10,True,2,10.505836575875486,7,True,2,1.5,20,51
6870cfbf-4465-4109-8a69-7238bca23295,thursday,2021-11-04,3108,Písek,293,29,17,583,156,111,13,0,1405,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,805.967911231069,16,True,0,413.95103047384185,13,True,2,20.85409252669039,20,True,2,1.8903225806451613,25,78
bc871fdd-1344-4546-9080-88ab9653d6f6,thursday,2021-11-04,3109,Prachatice,230,26,14,492,139,85,16,0,957,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1138.7411082551257,20,True,0,692.6273664768354,16,True,2,24.033437826541274,25,True,2,1.3855421686746987,15,80
0a609872-1bad-4263-9397-941e73729c26,thursday,2021-11-04,3110,Soběslav,91,12,4,251,106,69,5,0,424,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,647.0132592153825,16,True,0,390.9465020576132,13,True,2,21.462264150943398,20,True,2,1.7843137254901962,25,78
15a16385-99b8-422e-b546-e1268fe9f981,thursday,2021-11-04,3111,Strakonice,384,28,9,732,196,121,15,0,1445,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1225.04035557128,20,True,0,507.7215993230379,16,True,2,26.574394463667822,30,True,2,1.8461538461538463,25,95
138271e3-df26-412b-bf5f-dfb1eb476237,thursday,2021-11-04,3112,Tábor,330,29,12,875,295,205,15,0,1773,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,618.7382204146414,16,True,0,197.0214985223388,10,True,2,18.61252115059222,15,True,2,1.7647058823529411,25,70
6991e575-9ed6-4353-9da9-c1ad483c5b58,thursday,2021-11-04,3113,Trhové Sviny,143,10,5,285,67,41,5,0,374,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1063.9954326049722,20,True,0,410.17227235438884,13,True,2,38.23529411764706,30,True,2,2.1343283582089554,30,97
debaade6-8d8e-4c64-bfab-9e18d12f8c93,thursday,2021-11-04,3114,Třeboň,77,7,4,242,114,81,9,1,286,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,524.2781093724794,16,True,0,287.61459644076933,13,True,2,26.923076923076923,30,True,2,1.4807692307692308,20,83
d69aae0f-7d25-47af-9c27-3fb946ec8066,thursday,2021-11-04,3115,Týn nad Vltavou,66,4,1,135,28,14,0,0,222,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,681.6729390044735,16,True,0,308.40400925212026,13,True,2,29.72972972972973,30,True,2,1.6923076923076923,25,88
29129a30-d2f3-4d45-b3f4-22618a24448a,thursday,2021-11-04,3116,Vimperk,109,7,4,229,75,53,6,0,581,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,930.365296803653,16,True,0,445.55834029518235,13,True,2,18.76075731497418,15,True,2,1.7868852459016393,25,73
558fcd86-f1f4-4475-a2a5-55180bb50796,thursday,2021-11-04,3117,Vodňany,83,5,0,168,42,25,3,0,337,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1119.434391044525,20,True,0,488.6717014660151,16,True,2,24.629080118694365,25,True,2,1.509090909090909,20,85
eb435d85-308d-4463-8c0f-c021d18153a8,thursday,2021-11-04,3201,Blovice,68,3,1,168,61,42,1,0,307,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,894.5424702503077,16,True,0,194.85580670303975,10,True,2,22.149837133550488,20,True,2,1.446808510638298,20,70
fb8b540c-236b-42e8-b17c-ac5f5e7534ee,thursday,2021-11-04,3202,Domažlice,268,21,10,540,146,95,11,0,850,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,980.8500700607193,20,True,0,358.9375448671931,13,True,2,31.529411764705884,30,True,2,1.3137254901960784,15,82
e63f6e84-e5c1-43d8-b330-93f8f4d24d79,thursday,2021-11-04,3203,Horažďovice,56,3,0,136,44,31,1,0,242,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,667.5335934113567,16,True,0,112.69722013523666,7,True,2,23.140495867768596,25,True,2,1.75,25,77
4a36efbc-f3de-445d-b5e7-889aa9805254,thursday,2021-11-04,3204,Horšovský Týn,58,1,0,143,37,24,1,0,292,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,674.5362563237774,16,True,0,35.34817956875221,4,True,2,19.863013698630137,20,True,2,1.0545454545454545,10,54
cf89662c-9177-4d42-a94d-bda1813ecfbf,thursday,2021-11-04,3205,Klatovy,175,25,10,516,187,128,7,0,1102,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,630.9148264984227,16,True,0,306.9767441860465,13,True,2,15.88021778584392,15,True,2,1.0606060606060606,10,58
50bfc212-c4e2-4eb8-a74d-0b6e74fa05b0,thursday,2021-11-04,3206,Kralovice,32,4,1,132,78,50,2,0,285,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,272.7232082979389,13,True,0,186.4125932062966,10,True,2,11.228070175438596,11,True,2,1.032258064516129,10,48
3972aea5-9571-4eba-89f3-c8cfe3097562,thursday,2021-11-04,3207,Nepomuk,35,4,3,88,46,37,1,0,190,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,405.7670724337391,13,True,0,264.1509433962264,13,True,2,18.421052631578945,15,True,2,2.5,30,75
6539a26a-b3fc-4501-bc2c-dc05e5c4a619,thursday,2021-11-04,3208,Nýřany,242,18,6,569,168,98,9,0,1608,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,716.8645421092828,16,True,0,277.88424683786894,13,True,2,15.049751243781095,15,True,2,1.2941176470588236,15,63
b57790d4-30ce-4bf5-9bbd-a30f5c14a0ba,thursday,2021-11-04,3209,Plzeň,1118,118,57,2337,637,413,61,0,6371,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,938.3364216594605,16,True,0,443.22289902441446,13,True,2,17.548265578402134,15,True,2,1.438867438867439,20,68
ade95f05-befc-41a8-9f7f-cc3c72cbb8c2,thursday,2021-11-04,3210,Přeštice,77,6,3,210,69,51,4,0,634,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,581.1667030806206,16,True,0,224.76961114857272,10,True,2,12.145110410094636,11,True,2,1.2622950819672132,15,56
46c850e5-2eff-46e6-9813-a1fc1a47f554,thursday,2021-11-04,3211,Rokycany,298,21,10,690,225,160,12,0,2034,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,952.4002512715556,16,True,0,307.3872087258304,13,True,2,14.650934119960668,11,False,0,1.3990610328638498,15,57
e724841f-0613-423c-a13c-7661a3b78785,thursday,2021-11-04,3212,Stod,115,3,0,256,66,42,6,0,774,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,765.1861668020348,16,True,0,88.55435023245516,7,True,2,14.857881136950905,11,True,2,1.3218390804597702,15,53
cd1628f8-7b1e-4a55-a018-69dbc24dc19b,thursday,2021-11-04,3213,Stříbro,40,1,0,114,50,31,2,0,224,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,325.77079697498544,13,True,0,62.814070351758794,7,True,2,17.857142857142858,15,True,2,1.9047619047619047,30,69
49d1ca06-915c-47b0-b3b1-86238ed703c1,thursday,2021-11-04,3214,Sušice,89,11,7,250,93,65,5,0,505,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,658.3850931677019,16,True,0,252.43418680129824,13,True,2,17.62376237623762,15,True,2,1.1265822784810127,10,58
62cbbc1f-6a77-404b-b209-24dba87a6df6,thursday,2021-11-04,3215,Tachov,79,12,3,367,158,88,9,2,667,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,371.50702632854143,13,True,0,186.21973929236498,10,True,2,11.84407796101949,11,True,2,1.082191780821918,10,48
37195b1e-55b8-4f09-bae4-e19694ac5dbd,thursday,2021-11-04,4101,Aš,15,3,0,165,96,53,2,0,152,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,175.190731845154,10,True,0,122.02562538133007,10,True,2,9.868421052631579,7,False,0,0.8823529411764706,5,34
5cbe997b-3bae-4115-bda6-5d926d72fbfb,thursday,2021-11-04,4102,Cheb,38,7,0,378,287,202,2,0,589,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,108.09728755880293,7,True,0,81.58270446665307,7,True,2,6.451612903225806,3,True,2,1.52,20,41
cef75a3b-e78f-464e-a96e-ccca4be082c4,thursday,2021-11-04,4103,Karlovy Vary,185,19,9,746,378,247,9,0,1527,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,377.37147576334564,13,True,0,207.7922077922078,10,True,2,12.115258677144729,11,True,2,1.1635220125786163,10,48
73e9f5a5-e25b-45f6-97dc-7b51835cea32,thursday,2021-11-04,4104,Kraslice,14,3,2,98,59,37,1,0,109,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,151.6990291262136,10,True,0,109.0909090909091,7,True,2,12.844036697247708,11,True,2,1.5555555555555556,20,52
267c0926-79c7-4a08-bc12-5195c6769357,thursday,2021-11-04,4105,Mariánské Lázně,46,8,4,245,148,89,0,0,317,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,300.2001334222815,13,True,0,202.98948145414283,10,True,2,14.511041009463725,11,True,2,1.4375,20,58
075f0264-b81f-4473-b8e3-0e37fbc4aebb,thursday,2021-11-04,4106,Ostrov,50,5,1,207,93,64,2,0,397,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,289.47749312490953,13,True,0,110.03117549972492,7,True,2,12.594458438287154,11,True,2,1.4285714285714286,20,55
6b8b8d2d-cb3c-4769-a157-b8d13aab7dae,thursday,2021-11-04,4107,Sokolov,89,12,6,518,342,239,4,0,809,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,151.94327451084928,10,True,0,98.43903810997047,7,True,2,11.00123609394314,11,True,2,2.6176470588235294,30,62
e6b7926f-7c4c-490c-9eca-85e5b21a691b,thursday,2021-11-04,4201,Bílina,125,8,2,236,69,39,6,1,855,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,738.9380530973451,16,True,0,203.30368487928843,10,True,2,14.619883040935672,11,True,2,1.2135922330097086,15,56
70df9868-fefb-4d71-9da8-c108ae1fcc22,thursday,2021-11-04,4202,Děčín,84,12,7,441,254,163,5,0,1223,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,213.42494989719162,10,True,0,103.89927881677056,7,True,2,6.86835650040883,3,True,2,0.9767441860465116,5,29
f4c12dca-4c9f-4502-8a77-a29f0f37be8b,thursday,2021-11-04,4203,Chomutov,154,16,5,541,240,155,10,0,1376,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,302.4662633783155,13,True,0,183.91117771268986,10,True,2,11.19186046511628,11,True,2,1.5247524752475248,20,58
0c1713ba-f602-47b7-9455-14683ffe3d69,thursday,2021-11-04,4204,Kadaň,63,14,6,294,157,93,11,1,582,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,235.65289714444137,10,True,0,198.06882891804904,10,True,2,10.824742268041238,7,True,2,1.7027027027027026,25,56
784f3f56-a48a-42aa-ada2-da99972c967c,thursday,2021-11-04,4205,Litoměřice,164,23,7,463,183,114,11,1,1086,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,426.32380307900524,13,True,0,205.8672156459084,10,True,2,15.101289134438305,15,True,2,1.5471698113207548,20,62
ff0af916-3970-4665-9700-eb3a7a05d1c8,thursday,2021-11-04,4206,Litvínov,84,7,3,270,121,74,3,0,960,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,351.0193060618334,13,True,0,115.60693641618498,7,True,2,8.75,7,True,2,1.4736842105263157,20,51
f0f13655-8024-4695-a2d9-312cca01cf80,thursday,2021-11-04,4207,Louny,227,28,13,628,170,96,21,0,1089,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1026.5811182401467,20,True,0,550.0292568753657,16,True,2,20.84481175390266,20,True,2,0.926530612244898,5,65
54acb84d-2a5c-4e57-a05d-e125890dd055,thursday,2021-11-04,4208,Lovosice,48,3,3,167,84,61,4,0,318,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,281.0810810810811,13,True,0,172.2949689869056,10,True,2,15.09433962264151,15,True,2,1.4545454545454546,20,62
19d228c9-cac9-49f2-9c87-63210943b53a,thursday,2021-11-04,4209,Most,278,31,17,759,288,189,15,0,1436,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,595.9315950879167,16,True,0,330.1782962799912,13,True,2,19.35933147632312,20,True,2,1.3365384615384615,15,68
7a5446d5-86da-416b-9407-5d16527d1132,thursday,2021-11-04,4210,Podbořany,29,1,0,101,51,31,1,0,199,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,299.78313560403114,13,True,0,32.19575016097875,4,True,2,14.572864321608039,11,False,0,1.9333333333333333,30,60
cc07dea2-786f-42c6-b1e2-ad03629a71fa,thursday,2021-11-04,4211,Roudnice nad Labem,74,6,3,250,112,86,3,0,610,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,350.5242623750305,13,True,0,90.22556390977444,7,True,2,12.131147540983607,11,True,2,1.6818181818181819,25,60
dd7da1dc-eb86-4d74-90b8-522785fb5328,thursday,2021-11-04,4212,Rumburk,34,5,1,180,113,73,1,0,257,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,137.21603903034,10,True,0,74.83909594372099,7,True,2,13.229571984435799,11,True,2,2.8333333333333335,30,62
12d06748-e3f2-4ed7-821e-7ee83b8c5edc,thursday,2021-11-04,4213,Teplice,262,56,24,711,366,217,24,3,1954,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,354.08370275753254,13,True,0,381.8053264199859,13,True,2,13.408393039918117,11,True,2,1.832167832167832,25,66
1cd1da1f-f2c6-4f1a-9194-880f3e46e44e,thursday,2021-11-04,4214,Ústí nad Labem,321,35,17,858,361,238,21,0,2152,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,385.45978648879657,13,True,0,204.41366651370407,10,True,2,14.91635687732342,11,True,2,2.168918918918919,30,68
b405b14f-bb30-4e6e-bb44-879874e0f267,thursday,2021-11-04,4215,Varnsdorf,18,1,1,97,66,37,0,0,165,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,110.52499372017081,7,True,0,23.747328425552126,2,True,2,10.909090909090908,7,True,2,3.6,30,50
ee5922db-f8e8-480f-8e3a-1d504c1ff413,thursday,2021-11-04,4216,Žatec,61,3,2,193,81,49,4,0,300,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,343.4040843166624,13,True,0,115.03067484662577,7,True,2,20.333333333333332,20,True,2,1.4523809523809523,20,64
d3c5c63d-453c-434a-be52-e83418c919df,thursday,2021-11-04,5101,Česká Lípa,163,13,2,539,250,168,4,0,1303,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,361.048338917894,13,True,0,128.24166429182105,10,True,2,12.509593246354566,11,True,2,1.1241379310344828,10,48
17cde2c9-28dd-4e4f-8371-4e11fd9e05c8,thursday,2021-11-04,5102,Frýdlant,90,10,4,212,66,40,4,0,546,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,571.9187875321704,16,True,0,283.17152103559874,13,True,2,16.483516483516482,15,True,2,1.6666666666666667,25,73
6a01eb33-91cd-4003-9b13-4d59fa90f67b,thursday,2021-11-04,5103,Jablonec nad Nisou,207,11,4,650,223,145,4,0,1771,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,517.7383197523396,16,True,0,138.92506729182946,10,True,2,11.688311688311687,11,True,2,1.8157894736842106,25,66
bbd1a367-3d4e-436e-b003-b00807e62c00,thursday,2021-11-04,5104,Jilemnice,39,5,1,126,56,30,3,0,380,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,302.66070379906944,13,True,0,188.75838926174498,10,True,2,10.263157894736842,7,True,2,1.2580645161290323,15,49
