id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b49c19fa-e6af-4755-a94f-7ecd94b866d4,friday,2023-01-20,2110,Kolín,11,5,2,364,328,229,4,0,30,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,25.149700598802394,4,False,0,65.28577363641759,7,True,2,36.666666666666664,30,True,2,1.0,10,55
ad946d3a-fdfa-428f-9996-89bc9270150b,friday,2023-01-20,2111,Kralupy nad Vltavou,3,2,0,146,123,79,0,0,23,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,33.830539750884206,4,False,0,67.92324673119376,7,True,2,13.043478260869565,11,False,0,0.42857142857142855,0,24
49082cf3-6c04-4c9f-b851-9e5dbf0db48e,friday,2023-01-20,2112,Kutná Hora,4,1,1,206,177,124,3,0,20,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,27.90790391707366,4,False,0,56.05904886480426,7,True,2,20.0,20,False,0,0.5,0,33
4f6117fd-5508-4f8a-89c3-6801495553e2,friday,2023-01-20,2113,Lysá nad Labem,2,0,0,86,65,41,0,0,11,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,22.29902999219534,2,False,0,0.0,0,False,0,18.181818181818183,15,False,0,0.5,0,17
f11f4735-8ef8-44f8-bea0-0996d1b4ee88,friday,2023-01-20,2114,Mělník,9,2,2,205,170,114,1,0,20,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,44.84304932735426,4,False,0,34.66204506065858,4,True,2,45.0,30,False,0,0.8181818181818182,5,45
b2e9147b-b5f6-4288-abec-435865c1c24d,friday,2023-01-20,2115,Mladá Boleslav,16,6,6,505,424,290,7,4,37,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,35.56693697538768,4,False,0,72.80493132068146,7,True,2,43.24324324324324,30,False,0,0.6666666666666666,0,43
5ba0c9a1-1fcd-4c49-a85e-04b0290d5348,friday,2023-01-20,2116,Mnichovo Hradiště,2,0,0,90,79,53,0,0,1,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,False,0,0.0,0,False,0,200.0,30,True,2,0.6666666666666666,0,36
515c0cd9-c5f3-4155-b35b-bfd3878f6c12,friday,2023-01-20,2117,Neratovice,11,4,2,120,90,64,0,0,15,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,59.030043185136854,7,True,0,101.5744032503809,7,True,2,73.33333333333333,30,True,2,1.375,15,63
dbbfec1e-0923-4d76-b3d0-0a84487ecc15,friday,2023-01-20,2118,Nymburk,5,3,1,143,126,82,0,0,21,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,19.908916706069732,2,False,0,36.7331945634872,4,True,2,23.809523809523807,25,True,2,1.25,15,50
dbad96d8-2ed0-4dbc-acde-2bf13f220f32,friday,2023-01-20,2119,Poděbrady,3,1,1,134,119,83,0,0,15,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,False,0,43.58564579398518,4,True,2,20.0,20,False,0,0.75,0,28
c92124b8-f91f-4eef-8c83-e64fe4f7d95d,friday,2023-01-20,2120,Příbram,6,2,0,204,177,122,0,0,23,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,22.87315406498835,2,False,0,41.118421052631575,4,True,2,26.08695652173913,30,False,0,0.6666666666666666,0,38
bd92eea2-41cf-4009-9538-878174114ea5,friday,2023-01-20,2121,Rakovník,2,0,0,237,211,141,0,0,22,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,10.798747345307945,2,True,0,0.0,0,False,0,9.090909090909092,7,False,0,0.5,0,9
0273a908-9559-4743-bc81-ab0b0f9a32a9,friday,2023-01-20,2122,Říčany,12,6,5,182,152,107,4,0,91,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,31.990653165683764,4,False,0,79.1139240506329,7,True,2,13.186813186813188,11,True,2,1.0909090909090908,10,36
66163ed0-6a04-4219-9fc7-88ee08dd3f46,friday,2023-01-20,2123,Sedlčany,1,0,0,49,45,33,0,0,14,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,9.06043308870164,0,False,0,21.1999152003392,2,True,2,7.142857142857142,7,False,0,0.0,0,11
defb8f9e-75ad-4550-a011-7ac76caefea2,friday,2023-01-20,2124,Slaný,4,1,0,164,137,99,0,0,18,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,22.207965256872132,2,False,0,51.473426843392105,7,True,2,22.22222222222222,20,False,0,1.0,10,41
27582720-3ae6-4f48-9852-2a67810ba085,friday,2023-01-20,2125,Vlašim,1,1,0,136,127,99,1,0,24,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,False,0,17.6522506619594,2,True,2,4.166666666666666,3,True,2,1.0,10,19
98439b70-8fab-4b3c-bd22-44a27a9610d2,friday,2023-01-20,2126,Votice,0,0,0,68,55,44,0,0,5,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e3bdb965-fc25-482d-9d5d-605112460ded,friday,2023-01-20,3101,Blatná,6,0,0,70,59,50,1,1,15,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,58.5308750365818,7,True,0,32.33107015842224,4,True,2,40.0,30,True,2,3.0,30,75
87e6957b-6f4e-4adf-9374-e579eb879b0e,friday,2023-01-20,3102,České Budějovice,18,7,6,667,571,429,5,0,80,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,19.07070309376019,2,False,0,34.63148946887888,4,True,2,22.5,20,True,2,1.5,20,50
def225ed-18d1-42ca-bae4-52c93313d052,friday,2023-01-20,3103,Český Krumlov,5,1,1,176,143,88,0,0,9,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,23.988293712668217,2,False,0,50.28916268544129,7,True,2,55.55555555555556,30,True,2,1.0,10,53
684e0e3b-da18-47d7-b83a-3e1a3c0a4e47,friday,2023-01-20,3104,Dačice,3,1,1,89,74,52,0,0,7,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,False,0,25.246149962130776,4,True,2,42.857142857142854,30,False,0,1.0,10,50
bfd2d56e-fbef-4ddd-8281-9a352aa24d21,friday,2023-01-20,3105,Jindřichův Hradec,9,0,0,235,195,136,0,0,21,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,38.206015324857255,4,False,0,39.45162244797317,4,True,2,42.857142857142854,30,True,2,1.0,10,52
a0129fc5-de8b-4ab3-90c4-c118cb646367,friday,2023-01-20,3106,Kaplice,4,0,0,87,72,44,0,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,30.197795560924053,4,False,0,0.0,0,False,0,100.0,30,True,2,2.0,30,66
8ad65c52-8873-46c4-8c97-a10021074fbf,friday,2023-01-20,3107,Milevsko,3,1,0,90,74,56,0,0,18,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,32.90375651220181,4,False,0,45.48555833522856,4,True,2,16.666666666666664,15,False,0,1.0,10,35
263ffcd0-c465-4a77-8244-aa3c1059947d,friday,2023-01-20,3108,Písek,10,8,4,213,192,146,3,0,33,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,31.86384765332134,4,False,0,79.26721860137397,7,True,2,30.303030303030305,30,True,2,1.6666666666666667,25,70
ed0d22cb-25c7-4743-a10f-87af34b07dfb,friday,2023-01-20,3109,Prachatice,2,1,1,148,129,90,1,1,11,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,True,0,46.175157765122364,4,True,2,18.181818181818183,15,False,0,0.6666666666666666,0,23
a7fdc95a-6e31-427f-b62d-476826ecac86,friday,2023-01-20,3110,Soběslav,5,3,3,132,119,89,2,0,20,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,41.00788262632706,4,True,0,82.30452674897118,7,True,2,25.0,25,False,0,1.25,15,53
2606e80b-9ae2-4627-8019-75f010116703,friday,2023-01-20,3111,Strakonice,9,2,1,267,227,170,1,0,56,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,48.64781195409415,4,False,0,63.465199915379735,7,True,2,16.071428571428573,15,True,2,0.8181818181818182,5,35
f3cb4e73-74ab-42a4-8297-31b74a000416,friday,2023-01-20,3112,Tábor,15,3,1,430,369,266,2,0,94,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,45.878385080845156,4,False,0,81.12649939155125,7,True,2,15.957446808510639,15,False,0,0.75,0,28
1ac4e2e0-dbe7-4bf3-8cef-a2fcb9665a81,friday,2023-01-20,3113,Trhové Sviny,0,0,0,98,85,51,1,0,4,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,15.570664867389837,2,False,0,54.68963631391851,7,True,2,0.0,0,False,0,0.0,0,11
31ebe060-e7ad-44f2-958f-53fe6e91e1a3,friday,2023-01-20,3114,Třeboň,5,2,1,135,122,84,2,0,20,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,56.4607194708824,7,False,0,71.90364911019233,7,True,2,25.0,25,False,0,0.7142857142857143,0,41
b1ef8efa-772c-478b-825f-33ecb73e29a9,friday,2023-01-20,3115,Týn nad Vltavou,1,0,0,43,37,24,0,0,5,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,False,0,0.0,0,False,0,20.0,20,True,2,0.0,0,22
c4bae651-d9db-44bb-a384-10b23ee08abb,friday,2023-01-20,3116,Vimperk,1,1,1,95,80,60,1,0,8,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,False,0,111.38958507379559,7,True,2,12.5,11,False,0,0.2,0,24
7dbfcbde-b19b-4db2-b18b-b36d2bebf852,friday,2023-01-20,3117,Vodňany,1,1,1,46,41,29,0,0,12,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,44.4247001332741,4,True,2,8.333333333333332,7,True,2,0.0,0,15
31754330-9714-43f5-9b0e-1339cccf9e4f,friday,2023-01-20,3201,Blovice,2,1,1,82,75,56,0,0,2,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,32.827246614690196,4,False,0,38.97116134060795,4,True,2,100.0,30,True,2,1.0,10,52
3b1a27d1-e5df-4c5d-9d30-3d672b22e637,friday,2023-01-20,3202,Domažlice,16,5,1,191,155,105,0,0,14,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,51.6236878979326,7,True,0,83.75209380234506,7,True,2,114.28571428571428,30,True,2,2.6666666666666665,30,78
0b79ce5e-40d0-46d4-b02e-e2e9edd38ff4,friday,2023-01-20,3203,Horažďovice,5,1,1,72,59,44,0,0,5,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,True,0,75.13148009015778,7,True,2,100.0,30,True,2,5.0,30,78
f3669bc8-69a5-4afb-af6a-3192ba79003b,friday,2023-01-20,3204,Horšovský Týn,0,0,0,49,41,28,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,35.34817956875221,4,True,2,0.0,0,False,0,0.0,0,6
0ee7dd5d-a03a-47f1-a3ed-93434ca23fcb,friday,2023-01-20,3205,Klatovy,2,0,0,238,213,158,2,0,21,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,21.687697160883282,2,False,0,55.81395348837209,7,True,2,9.523809523809524,7,False,0,0.2222222222222222,0,18
e7d4b597-df6c-4c5d-b02d-586692d2c3a4,friday,2023-01-20,3206,Kralovice,2,0,0,87,82,53,1,0,11,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,35.76697813743461,4,False,0,41.42502071251035,4,True,2,18.181818181818183,15,False,0,0.3333333333333333,0,25
5e20fdd0-5d61-42ba-9be1-65a3c2393050,friday,2023-01-20,3207,Nepomuk,0,0,0,52,48,35,0,0,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
75201e45-2d56-4d16-811c-c0f6b1d45b13,friday,2023-01-20,3208,Nýřany,14,6,0,249,206,141,1,0,18,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,38.18648892591821,4,True,0,67.07550785741664,7,True,2,77.77777777777779,30,True,2,2.0,30,75
2563ba57-43b4-4c11-9bae-2146aca91ec9,friday,2023-01-20,3209,Plzeň,66,21,16,782,646,479,5,0,95,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,63.31068560840024,7,True,0,91.61590650225325,7,True,2,69.47368421052632,30,True,2,1.1785714285714286,10,58
673d0a6a-b96b-4cd2-b7e4-df527957356d,friday,2023-01-20,3210,Přeštice,6,1,1,98,85,64,2,0,12,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,39.32707013327507,4,False,0,89.90784445942909,7,True,2,50.0,30,True,2,2.0,30,75
2d2454d4-a2ca-4605-ad16-466806526e89,friday,2023-01-20,3211,Rokycany,16,9,5,301,264,194,7,1,31,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,50.65958783359338,7,True,0,109.07288051561724,7,True,2,51.61290322580645,30,True,2,1.6,25,73
160446af-2748-43a7-a60f-f4caf4a7e9ff,friday,2023-01-20,3212,Stod,8,5,2,100,77,49,4,1,19,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,59.8469627666396,7,True,0,132.83152534868276,10,True,2,42.10526315789473,30,True,2,1.3333333333333333,15,66
70005225-6af0-4631-850d-bfe12c3b5fb7,friday,2023-01-20,3213,Stříbro,4,1,0,81,62,39,0,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,False,0,94.22110552763819,7,True,2,66.66666666666666,30,True,2,1.0,10,55
45d2483f-75a0-430c-91c4-a49ccac2c4bb,friday,2023-01-20,3214,Sušice,0,0,0,133,118,84,1,0,12,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,18.031013342949876,2,True,2,0.0,0,False,0,0.0,0,4
7d434e32-cea7-45d9-9e6d-c45b86d18b32,friday,2023-01-20,3215,Tachov,4,2,0,219,177,104,3,0,27,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,24.228719108383135,2,False,0,62.07324643078833,7,True,2,14.814814814814813,11,False,0,0.8,5,27
57616ae3-77e4-4a0d-9e0c-350ffa6e449e,friday,2023-01-20,4101,Aš,3,1,0,134,107,64,1,0,5,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,91.51921903599757,7,True,2,60.0,30,True,2,1.5,20,65
15511815-cb63-408c-be1a-e5e3dff5d221,friday,2023-01-20,4102,Cheb,6,1,0,358,316,228,1,0,14,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,20.018016214593132,2,True,0,40.791352233326535,4,True,2,42.857142857142854,30,True,2,1.2,15,55
3cbe701f-4834-44e0-8974-6817e7f7529c,friday,2023-01-20,4103,Karlovy Vary,14,4,1,468,410,284,2,0,34,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,29.822669817164094,4,False,0,41.55844155844156,4,True,2,41.17647058823529,30,True,2,1.2727272727272727,15,57
c56d56fd-5c1a-416d-af6f-8b910d462c33,friday,2023-01-20,4104,Kraslice,1,0,0,86,74,49,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,36.36363636363636,4,True,2,25.0,25,False,0,1.0,10,43
c81e66c3-6dc2-4f90-89fb-372654f4add0,friday,2023-01-20,4105,Mariánské Lázně,2,0,0,162,147,92,2,0,8,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,False,0,18.453589223103894,2,True,2,25.0,25,False,0,0.6666666666666666,0,31
652c3bb4-e040-464e-914c-750c5f5e2069,friday,2023-01-20,4106,Ostrov,11,1,1,135,109,77,1,0,11,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,57.895498624981904,7,True,0,55.01558774986246,7,True,2,100.0,30,True,2,2.2,30,78
77ad725f-ccab-4921-9eb8-7bf0c5e54a59,friday,2023-01-20,4107,Sokolov,7,1,0,436,365,252,1,1,41,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,27.989550567788026,4,False,0,42.188159189987346,4,True,2,17.073170731707318,15,False,0,0.5384615384615384,0,25
a235fd18-5144-4c41-8e26-8b2edace05ed,friday,2023-01-20,4201,Bílina,0,0,0,85,75,48,0,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
13f58740-56be-47a8-8e62-423d84a24efd,friday,2023-01-20,4202,Děčín,15,6,1,367,307,197,1,0,32,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,31.232919497149997,4,True,0,55.005500550055004,7,True,2,46.875,30,True,2,1.6666666666666667,25,70
41f3fa40-22e1-4325-b844-c6819f0ad42a,friday,2023-01-20,4203,Chomutov,9,3,0,361,304,209,0,0,36,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,19.592956332198575,2,False,0,40.86915060281997,4,True,2,25.0,25,True,2,1.125,10,45
e133821f-9e18-4c07-8a29-1fb1a80b3982,friday,2023-01-20,4204,Kadaň,10,6,3,214,181,117,2,0,10,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,39.27548285740689,4,False,0,111.41371626640257,7,True,2,100.0,30,True,2,1.4285714285714286,20,65
c42c4b01-0ba1-44a1-8b7e-135fb5eaa655,friday,2023-01-20,4205,Litoměřice,18,10,6,282,238,156,3,0,30,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,49.06107257655219,4,True,0,128.66700977869274,10,True,2,60.0,30,True,2,1.3846153846153846,15,63
f71db6f7-7e20-4cb6-815c-9627b3fbfe97,friday,2023-01-20,4206,Litvínov,1,0,0,171,147,97,0,0,4,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,False,0,12.845215157353886,2,True,2,25.0,25,False,0,0.3333333333333333,0,31
d0786666-8d06-43d2-80d4-a068bb717933,friday,2023-01-20,4207,Louny,3,2,2,190,160,101,2,0,17,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,22.914757103574704,2,False,0,70.21650087770625,7,True,2,17.647058823529413,15,False,0,0.42857142857142855,0,26
00cfb373-44c9-4beb-828c-a8b7c5e75db4,friday,2023-01-20,4208,Lovosice,7,3,1,133,112,81,0,0,13,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,43.24324324324324,4,False,0,86.1474844934528,7,True,2,53.84615384615385,30,True,2,1.1666666666666667,10,55
44f19de4-3154-472c-bd68-8327bb6b6ee0,friday,2023-01-20,4209,Most,2,1,1,367,318,224,0,0,18,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,9.374204866551498,0,False,0,14.674590945777387,2,True,2,11.11111111111111,11,False,0,0.4,0,15
5a28263b-b3d1-4109-9eb5-80866c8cd75a,friday,2023-01-20,4210,Podbořany,3,0,0,69,60,37,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,True,0,32.19575016097875,4,True,2,75.0,30,False,0,1.0,10,50
19fc0cd9-751e-4ef4-aa54-1d3c6490c349,friday,2023-01-20,4211,Roudnice nad Labem,11,3,1,156,136,107,1,0,14,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,45.7205559619605,4,True,0,45.11278195488722,4,True,2,78.57142857142857,30,True,2,2.75,30,72
c047fc05-8575-4a87-ba88-0d3fc2617c38,friday,2023-01-20,4212,Rumburk,3,0,0,174,144,95,0,0,53,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,27.443207806068,4,False,0,29.935638377488402,4,True,2,5.660377358490567,3,False,0,0.6,0,13
2279fc5d-0df4-4738-ae55-e2a5bdae5881,friday,2023-01-20,4213,Teplice,5,0,0,428,364,233,0,0,50,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,21.601923510406493,2,False,0,23.568230025925054,2,True,2,10.0,7,False,0,0.3125,0,13
fe46034b-3761-4142-ab79-dd9e9c71aa7b,friday,2023-01-20,4214,Ústí nad Labem,19,6,3,492,424,296,7,1,85,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,35.19415441854229,4,False,0,70.91902715781569,7,True,2,22.35294117647059,20,False,0,0.8636363636363636,5,38
4b2c6af1-9e2a-463c-ad4b-e93207706015,friday,2023-01-20,4215,Varnsdorf,4,2,0,94,84,47,0,0,14,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,False,0,47.49465685110425,4,True,2,28.57142857142857,30,True,2,4.0,30,70
4e55f23e-a03b-4bef-977b-c56cc4b1eceb,friday,2023-01-20,4216,Žatec,0,0,0,126,102,66,0,0,9,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
b5f71ff4-27f5-47cc-a3ad-f8a00fe0ac05,friday,2023-01-20,5101,Česká Lípa,8,4,2,328,292,191,2,0,40,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,32.46837580196888,4,False,0,56.99629524080935,7,True,2,20.0,20,False,0,0.5,0,33
9c3553c8-ffd3-49bb-b64e-590546f781d0,friday,2023-01-20,5102,Frýdlant,5,2,1,83,76,47,0,0,22,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,24.51080517995016,2,False,0,60.679611650485434,7,True,2,22.727272727272727,20,True,2,5.0,30,63
41827920-b298-4f00-9237-4e88551fc067,friday,2023-01-20,5103,Jablonec nad Nisou,17,4,1,297,249,172,1,0,36,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,42.700067608440385,4,True,0,43.41408352869671,4,True,2,47.22222222222222,30,True,2,2.4285714285714284,30,72
16ee3b8e-55a1-485f-acd6-597d3a0ca005,friday,2023-01-20,5104,Jilemnice,5,3,0,86,70,44,1,0,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,40.655915435695896,4,False,0,125.83892617449663,10,True,2,125.0,30,False,0,1.0,10,56
732483d3-ccae-4c99-80f4-1f8387373941,friday,2023-01-20,5105,Liberec,32,14,10,503,435,303,3,2,105,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,49.4247508168813,4,False,0,76.09823590453131,7,True,2,30.476190476190478,30,True,2,0.8,5,50
e195bed4-bf50-4be4-89f4-47ff37ff8e53,friday,2023-01-20,5106,Nový Bor,8,2,1,131,111,70,1,0,16,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,68.43586039084481,7,False,0,104.60251046025104,7,True,2,50.0,30,False,0,1.0,10,56
8df044e2-d826-45c5-af08-8f1d0f8df5bc,friday,2023-01-20,5107,Semily,3,0,0,87,76,53,0,0,7,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,19.474196689386563,2,False,0,17.86033220217896,2,False,0,42.857142857142854,30,True,2,1.5,20,56
