id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
74db53e8-25f3-4fd6-942a-4df01fc3449a,monday,2021-09-27,2110,Kolín,30,2,0,327,243,168,2,0,998,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,61.07784431137724,7,True,0,29.675351652917087,4,True,2,3.006012024048096,3,True,2,1.3043478260869565,15,33
0b1ccc74-409e-439e-8897-26447364bea4,monday,2021-09-27,2111,Kralupy nad Vltavou,13,0,0,158,103,70,0,0,581,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,64.58557588805166,7,False,0,16.98081168279844,2,True,2,2.2375215146299485,0,True,2,1.4444444444444444,20,33
f61bb5ad-b776-46b8-a0eb-40ed1a1cb6d6,monday,2021-09-27,2112,Kutná Hora,7,0,0,167,123,85,0,0,437,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,37.87501245888568,4,False,0,0.0,0,False,0,1.6018306636155606,0,False,0,0.5384615384615384,0,4
0914d2d0-fe33-47dc-beb7-f2aeead83768,monday,2021-09-27,2113,Lysá nad Labem,6,0,0,92,51,34,0,0,332,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,48.3145649830899,4,False,0,0.0,0,False,0,1.8072289156626504,0,False,0,1.2,15,19
32ec7055-4a3c-4e35-83fd-6ff6a31f8d6e,monday,2021-09-27,2114,Mělník,22,1,0,244,132,82,0,0,640,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,82.95964125560538,7,True,0,23.108030040439054,2,True,2,3.4375000000000004,3,True,2,1.6923076923076923,25,41
2125f96a-b384-4fe3-bcf9-e5cd4993ce16,monday,2021-09-27,2115,Mladá Boleslav,27,3,2,440,308,206,2,0,1447,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,39.123630672926446,4,False,0,24.26831044022715,2,True,2,1.8659295093296473,0,False,0,1.6875,25,33
4bd8929e-9dd6-42fa-beb5-c0cc900ae62a,monday,2021-09-27,2116,Mnichovo Hradiště,2,0,0,74,62,41,0,0,233,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,22.34512038433607,2,True,0,0.0,0,False,0,0.8583690987124464,0,False,0,1.0,10,12
9f79445d-ec29-42d8-81a6-0f90eca7c546,monday,2021-09-27,2117,Neratovice,22,2,0,143,61,42,0,0,702,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,121.1669307484388,10,True,0,50.78720162519045,7,True,2,3.133903133903134,3,True,2,1.1,10,34
a308ffd1-1aa3-45b7-96c5-c4fd4d74e211,monday,2021-09-27,2118,Nymburk,3,0,0,142,107,71,0,0,427,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,19.908916706069732,2,False,0,12.244398187829068,2,True,2,0.702576112412178,0,False,0,0.5,0,6
e65df2d3-1000-4f0e-9748-f51a53496f17,monday,2021-09-27,2119,Poděbrady,8,0,0,135,100,70,0,0,258,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,50.98464087693582,7,True,0,0.0,0,False,0,3.10077519379845,3,False,0,1.0,10,20
af2480f8-3786-44e9-b753-d28f45ff982d,monday,2021-09-27,2120,Příbram,11,1,0,177,126,85,0,0,536,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,25.73229832311189,4,False,0,6.853070175438596,0,True,2,2.0522388059701493,0,True,2,0.7857142857142857,0,8
63013b20-61f7-468c-ab44-0ea213f0affd,monday,2021-09-27,2121,Rakovník,14,1,1,240,166,109,0,0,522,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,70.19185774450163,7,False,0,8.603630732168975,0,True,2,2.681992337164751,0,False,0,0.7368421052631579,0,9
70d311ef-7f48-4c2e-9cc8-32460162b79d,monday,2021-09-27,2122,Říčany,32,7,3,314,105,68,2,0,1595,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,94.58106153332591,7,True,0,61.533052039381154,7,True,2,2.0062695924764893,0,False,0,1.2307692307692308,15,31
59f05c06-ca33-4b38-9959-40e68ecf9de8,monday,2021-09-27,2123,Sedlčany,0,0,0,51,30,21,2,0,165,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,45.3021654435082,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
03a40c1f-12e7-47cc-bd5c-75d131bb4d9c,monday,2021-09-27,2124,Slaný,19,2,1,172,111,81,1,0,636,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,86.36430933228051,7,True,0,25.736713421696052,4,True,2,2.9874213836477987,0,False,0,1.1875,10,23
5eff11e7-76d8-462a-a52d-26fc58e48cd9,monday,2021-09-27,2125,Vlašim,16,0,0,132,97,75,0,0,385,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,73.22619185262265,7,True,0,17.6522506619594,2,True,2,4.1558441558441555,3,True,2,2.6666666666666665,30,46
e7603438-748e-4d13-935e-3f3a5fee06de,monday,2021-09-27,2126,Votice,0,0,0,56,41,34,0,0,104,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
93f99847-9d21-456c-bdcd-4dd16d075ff0,monday,2021-09-27,3101,Blatná,1,0,0,52,42,36,0,0,116,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.8620689655172413,0,True,2,1.0,10,12
9966eb9d-4776-4fca-b9f3-b1e957e0f3c7,monday,2021-09-27,3102,České Budějovice,105,8,5,863,375,277,12,0,2118,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,102.73572311799845,7,True,0,40.92812391776596,4,True,2,4.957507082152975,3,True,2,1.4583333333333333,20,38
1ad1338e-57c5-4449-be46-18f68e34ed1a,monday,2021-09-27,3103,Český Krumlov,15,0,0,159,104,70,1,0,289,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,55.173075539136896,7,False,0,0.0,0,False,0,5.190311418685121,3,True,2,1.875,25,37
cb56ad6f-361e-45e0-ad3f-c56866122fcb,monday,2021-09-27,3104,Dačice,2,0,0,56,48,37,0,0,131,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,False,0,0.0,0,False,0,1.5267175572519083,0,True,2,0.0,0,4
5231dec7-3de0-45be-ab8a-38e07e2c8db4,monday,2021-09-27,3105,Jindřichův Hradec,23,2,0,216,154,105,1,0,478,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,61.554135801158914,7,True,0,19.725811223986586,2,True,2,4.811715481171548,3,True,2,3.2857142857142856,30,46
6835f1a9-cd8e-47a7-9f8d-cc1b4bd0e1b3,monday,2021-09-27,3106,Kaplice,13,0,0,88,52,31,0,0,187,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,95.62635260959284,7,True,0,29.010733971569483,4,True,2,6.951871657754011,3,True,2,4.333333333333333,30,48
b6bbd2fc-bc36-48f8-a2a5-d69645673d91,monday,2021-09-27,3107,Milevsko,1,0,0,84,54,40,1,0,229,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,32.90375651220181,4,False,0,22.74277916761428,2,True,2,0.43668122270742354,0,False,0,0.3333333333333333,0,8
295f63c8-6be7-436e-a578-75779205f91f,monday,2021-09-27,3108,Písek,24,2,1,207,111,84,1,0,923,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,97.46588693957115,7,False,0,17.61493746697199,2,True,2,2.600216684723727,0,False,0,0.8888888888888888,5,16
26deaa99-17b8-4132-83b7-62e68fc6d4ad,monday,2021-09-27,3109,Prachatice,8,1,0,130,96,63,1,0,225,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,53.7987925159902,7,False,0,61.566877020163155,7,True,2,3.5555555555555554,3,False,0,1.1428571428571428,10,29
be0cfc8e-22fe-4633-8413-53850674b146,monday,2021-09-27,3110,Soběslav,5,0,0,116,86,63,0,0,172,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,41.00788262632706,4,False,0,0.0,0,False,0,2.9069767441860463,0,True,2,1.6666666666666667,25,31
346008ca-989c-489a-a873-83fd98b532b7,monday,2021-09-27,3111,Strakonice,7,0,0,184,142,103,0,0,404,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,28.746434336510184,4,True,0,0.0,0,False,0,1.7326732673267329,0,True,2,0.875,5,11
5fe743c4-802a-4fcc-a8c6-ca04bc5963d1,monday,2021-09-27,3112,Tábor,17,2,0,426,265,191,1,0,1019,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,40.918559666699736,4,True,0,23.1789998261575,2,True,2,1.6683022571148183,0,False,0,0.85,5,13
09fd7b26-d795-44b4-97aa-a7896661dc0a,monday,2021-09-27,3113,Trhové Sviny,8,0,0,92,51,34,0,0,182,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,46.71199460216951,4,True,0,0.0,0,False,0,4.395604395604396,3,True,2,1.3333333333333333,15,24
eb55c9ca-7c9b-46b5-bd44-ac0eb6567a39,monday,2021-09-27,3114,Třeboň,5,0,0,124,98,73,0,0,153,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,36.296176802710114,4,True,0,0.0,0,False,0,3.2679738562091507,3,True,2,1.6666666666666667,25,34
18c00e84-6108-489b-af5f-5029975755ea,monday,2021-09-27,3115,Týn nad Vltavou,3,0,0,47,20,11,0,0,172,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,False,0,0.0,0,False,0,1.744186046511628,0,True,2,0.0,0,6
121a7518-3d09-4004-b8ee-91e11a349cd4,monday,2021-09-27,3116,Vimperk,4,0,0,77,59,43,0,0,87,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,False,0,0.0,0,False,0,4.597701149425287,3,True,2,0.5714285714285714,0,9
fbf55901-7df5-4ff3-9d01-d4d74f1d5b84,monday,2021-09-27,3117,Vodňany,2,0,0,41,31,22,0,0,92,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,True,0,88.8494002665482,7,True,2,2.1739130434782608,0,False,0,0.4,0,16
f8638c77-cf08-4df4-87ba-d7132245ddbb,monday,2021-09-27,3201,Blovice,0,0,0,62,56,40,0,0,146,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,24.620434961017644,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
7a00e834-9116-4a67-a466-1b7d1eb00ff2,monday,2021-09-27,3202,Domažlice,7,1,1,171,116,79,1,0,230,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,49.165417045650095,4,False,0,11.964584828906437,2,True,2,3.0434782608695654,3,False,0,0.7,0,11
568a2ab8-0512-4c1f-9f15-2a3b636ae295,monday,2021-09-27,3203,Horažďovice,1,0,0,59,41,31,0,0,104,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,True,0,0.0,0,False,0,0.9615384615384616,0,True,2,0.0,0,2
98bd6c2b-fb5e-4222-95c7-8f6bf62304e4,monday,2021-09-27,3204,Horšovský Týn,0,0,0,47,36,24,1,0,86,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,False,0,35.34817956875221,4,True,2,0.0,0,False,0,0.0,0,8
7d1c1e88-6862-47c6-b3aa-a169bdbd89e8,monday,2021-09-27,3205,Klatovy,25,3,0,237,157,115,1,0,483,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,74.9211356466877,7,True,0,27.906976744186046,4,True,2,5.175983436853002,3,True,2,2.7777777777777777,30,48
b03cf52a-dad0-4ce5-a6d3-03c26ff44b33,monday,2021-09-27,3206,Kralovice,4,2,1,75,71,50,1,0,211,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,26.82523360307596,4,True,0,41.42502071251035,4,True,2,1.8957345971563981,0,True,2,4.0,30,42
6c0a9e32-fa06-415e-8809-9d1d2310c06c,monday,2021-09-27,3207,Nepomuk,7,0,0,57,40,33,0,0,114,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,129.5001295001295,10,False,0,0.0,0,False,0,6.140350877192982,3,True,2,0.7777777777777778,0,15
915e4b12-2a7b-4b0f-b5a1-57c77478f4d6,monday,2021-09-27,3208,Nýřany,19,1,1,196,139,90,1,0,818,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,65.95848087204055,7,True,0,9.582215408202376,0,True,2,2.3227383863080684,0,True,2,0.9047619047619048,5,16
5c142fbd-f4d5-4cf7-a682-13a3419b958b,monday,2021-09-27,3209,Plzeň,49,8,5,678,470,339,5,0,3297,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,64.34012765081326,7,True,0,39.61768929827168,4,True,2,1.48619957537155,0,False,0,0.6805555555555556,0,13
d8105554-e44d-4476-908e-360f0d6acd29,monday,2021-09-27,3210,Přeštice,11,0,0,98,59,44,0,0,413,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,65.5451168887918,7,True,0,0.0,0,False,0,2.663438256658596,0,True,2,2.75,30,39
d3b0f5e7-7ef4-4311-9978-c49439e6ff7e,monday,2021-09-27,3211,Rokycany,17,3,2,251,200,152,1,0,524,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,54.712354860280854,7,True,0,59.49429846306396,7,True,2,3.2442748091603053,3,True,2,1.0,10,31
b73b1fdf-321b-4c47-9cbf-5abe3c24d67e,monday,2021-09-27,3212,Stod,6,0,0,100,62,42,0,0,281,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,55.57217971187962,7,True,0,0.0,0,False,0,2.135231316725979,0,False,0,2.0,30,37
02b8e7b6-5c9d-45e0-b1b9-93db39f1ff12,monday,2021-09-27,3213,Stříbro,0,0,0,64,48,30,0,0,112,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dc63ed63-2b78-4ed3-999f-b13e1b08ed40,monday,2021-09-27,3214,Sušice,3,0,0,101,78,54,0,0,183,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,True,0,0.0,0,False,0,1.639344262295082,0,True,2,3.0,30,34
0e424e33-2a0a-46e0-b835-d092cc6e301b,monday,2021-09-27,3215,Tachov,4,1,0,235,145,84,1,0,282,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,16.152479405588757,2,False,0,15.518311607697083,2,True,2,1.4184397163120568,0,True,2,1.3333333333333333,15,23
e54ca4b2-8010-448f-b5a2-21da82910f4a,monday,2021-09-27,4101,Aš,0,0,0,137,92,53,1,0,118,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
9762580c-1886-4e08-a18a-1be678be23bb,monday,2021-09-27,4102,Cheb,5,1,1,342,280,203,0,0,335,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,34.03062756480833,4,False,0,10.197838058331634,2,True,2,1.4925373134328357,0,False,0,0.625,0,8
e607bcf2-02fe-4963-b43a-4d9cd1f91191,monday,2021-09-27,4103,Karlovy Vary,23,0,0,478,339,233,1,0,869,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,52.763185061136475,7,False,0,10.38961038961039,2,True,2,2.6467203682393556,0,True,2,0.696969696969697,0,13
71bbd56e-bc99-43db-b461-e5cd2155c977,monday,2021-09-27,4104,Kraslice,4,2,2,84,59,38,2,0,109,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,75.8495145631068,7,False,0,109.0909090909091,7,True,2,3.669724770642202,3,False,0,2.0,30,49
b693ea14-0fc1-42a3-ae32-134fcf42bade,monday,2021-09-27,4105,Mariánské Lázně,6,5,1,183,144,85,1,0,182,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,False,0,110.72153533862337,7,True,2,3.296703296703297,3,True,2,1.0,10,28
aa7f1a6b-b996-4d2e-a8ae-8d12a48519d9,monday,2021-09-27,4106,Ostrov,6,0,0,153,87,63,0,0,289,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,108.55405992184109,7,False,0,0.0,0,False,0,2.0761245674740483,0,False,0,0.46153846153846156,0,7
48bd1f1d-7426-40ec-9805-4828eb344b83,monday,2021-09-27,4107,Sokolov,21,3,1,441,332,234,1,0,619,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,51.980593911606334,7,False,0,28.12543945999156,4,True,2,3.392568659127625,3,True,2,1.105263157894737,10,28
84c08c4d-4d06-480a-bb97-2970e5082294,monday,2021-09-27,4201,Bílina,6,0,0,79,61,37,0,0,189,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,44.24778761061947,4,True,0,0.0,0,False,0,3.1746031746031744,3,True,2,0.8571428571428571,5,14
c613ac56-64bb-4096-9e4c-ad5ecee08717,monday,2021-09-27,4202,Děčín,8,0,0,293,235,153,0,0,908,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,19.52057468571875,2,True,0,0.0,0,False,0,0.881057268722467,0,False,0,1.3333333333333333,15,17
46647ef1-f5f3-4482-887d-b55e134bd89e,monday,2021-09-27,4203,Chomutov,19,2,2,328,215,149,1,0,650,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,37.96135289363473,4,True,0,13.623050200939991,2,True,2,2.923076923076923,0,True,2,1.4615384615384615,20,30
321156c9-4248-49ba-a9d3-ce1e6746fa78,monday,2021-09-27,4204,Kadaň,23,1,0,226,143,86,0,0,452,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,73.93032067276592,7,True,0,24.75860361475613,2,True,2,5.0884955752212395,3,True,2,1.3529411764705883,15,31
561235c6-e31a-4d51-a91c-e5f7bb80568f,monday,2021-09-27,4205,Litoměřice,3,0,0,225,159,107,0,0,657,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,13.534088986635087,2,False,0,0.0,0,False,0,0.45662100456621,0,False,0,0.6,0,2
b3e6c81a-c897-47f8-ac52-f6fc9575dba8,monday,2021-09-27,4206,Litvínov,4,0,0,153,111,70,1,0,278,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,32.401782098015396,4,True,0,0.0,0,False,0,1.4388489208633095,0,False,0,0.4444444444444444,0,4
115f3e0b-533c-49d4-a6a8-3125803c4820,monday,2021-09-27,4207,Louny,11,1,0,206,122,73,1,0,385,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,43.538038496791934,4,False,0,23.405500292568753,2,True,2,2.857142857142857,0,True,2,1.8333333333333333,25,35
ed761561-e7cc-4c70-8940-90499c862aec,monday,2021-09-27,4208,Lovosice,3,0,0,96,72,53,0,0,231,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,36.03603603603604,4,True,0,0.0,0,False,0,1.2987012987012987,0,False,0,0.75,0,4
6a343ee1-efb8-4d7d-bec5-dd36f5ad4797,monday,2021-09-27,4209,Most,14,1,0,336,245,170,0,0,619,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,21.42675398068914,2,True,0,7.337295472888694,0,True,2,2.2617124394184165,0,True,2,7.0,30,36
c76dff19-91e8-4922-871c-8829b23d09c2,monday,2021-09-27,4210,Podbořany,3,0,0,60,50,31,0,0,65,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,0.0,0,False,0,4.615384615384616,3,True,2,0.0,0,9
618dd6c1-6bba-4314-a323-3ae06ddce2d5,monday,2021-09-27,4211,Roudnice nad Labem,5,0,0,140,106,83,1,0,343,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,15.2401853206535,2,True,0,0.0,0,False,0,1.4577259475218658,0,True,2,5.0,30,34
6260a881-0000-4ee2-86c7-61f16324b429,monday,2021-09-27,4212,Rumburk,3,0,0,138,106,71,0,0,297,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,21.344717182497334,2,True,0,0.0,0,False,0,1.0101010101010102,0,False,0,0.6,0,2
b50d7023-e1aa-48c3-a346-67ce5acf922f,monday,2021-09-27,4213,Teplice,36,1,0,437,289,181,2,0,1326,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,94.8606206326546,7,False,0,32.99552203629508,4,True,2,2.7149321266968327,0,False,0,0.7659574468085106,0,13
36e59852-ada2-4b3a-9202-00186699529d,monday,2021-09-27,4214,Ústí nad Labem,30,2,1,452,316,222,6,0,1408,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,43.57371499438569,4,True,0,20.858537399357555,2,True,2,2.130681818181818,0,True,2,1.3636363636363635,15,25
04b2f8de-0058-45cf-a600-2985be874afc,monday,2021-09-27,4215,Varnsdorf,0,0,0,75,65,36,0,0,112,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b51cb9f8-6e7a-4c0c-ac82-ab14cd579354,monday,2021-09-27,4216,Žatec,7,0,0,114,75,46,1,0,198,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,73.06469879077923,7,False,0,0.0,0,False,0,3.535353535353535,3,False,0,0.7,0,10
b85392cb-beaa-459d-b1a7-dc706e267bfd,monday,2021-09-27,5101,Česká Lípa,4,0,0,276,228,158,0,0,642,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,20.779760513260083,2,True,0,0.0,0,False,0,0.6230529595015576,0,False,0,0.3076923076923077,0,2
5453a97c-7dff-489c-8353-7701a79abcca,monday,2021-09-27,5102,Frýdlant,2,1,1,77,53,35,0,0,226,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,True,0,20.22653721682848,2,True,2,0.8849557522123894,0,True,2,0.0,0,6
3496dcf8-c397-48af-aa27-6e658000a535,monday,2021-09-27,5103,Jablonec nad Nisou,7,1,0,366,207,140,1,0,807,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,16.01252535316514,2,False,0,8.682816705739342,0,True,2,0.8674101610904585,0,True,2,2.3333333333333335,30,36
306801bc-7499-479c-9d6d-4d44bcf93f2a,monday,2021-09-27,5104,Jilemnice,3,0,0,65,47,28,0,0,247,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,True,0,0.0,0,False,0,1.214574898785425,0,True,2,1.5,20,24
fa45eb97-2ff4-4063-9d36-e36cf79f9587,monday,2021-09-27,5105,Liberec,18,4,2,632,332,221,1,0,2141,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,28.144649770724072,4,True,0,34.59010722933241,4,True,2,0.8407286314806165,0,False,0,0.75,0,10
1a6d2912-d18c-4951-b457-82a7d32621b6,monday,2021-09-27,5106,Nový Bor,2,0,0,103,85,47,0,0,188,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,True,0,17.433751743375172,2,True,2,1.0638297872340425,0,True,2,2.0,30,38
