id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6f9f9387-d0ce-42f7-a0ba-3aca337441a2,thursday,2021-04-08,3109,Prachatice,108,16,10,354,129,81,34,0,265,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,714.3284117400921,16,False,0,554.1018931814683,16,True,2,40.75471698113208,30,True,2,0.9642857142857143,5,71
71e03076-25c4-4407-b443-235bfcef3d9a,thursday,2021-04-08,3110,Soběslav,81,15,6,316,127,78,19,0,247,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,965.9634574201485,20,False,0,925.9259259259259,16,True,2,32.79352226720648,30,False,0,0.7043478260869566,0,68
2c434393-5ae7-430c-b1c3-7727edfa4d2a,thursday,2021-04-08,3111,Strakonice,81,16,7,393,191,125,46,4,276,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,499.7457046193309,16,False,0,486.56653268457796,16,True,2,29.347826086956523,30,False,0,0.8350515463917526,5,69
bc0c3bed-611e-4be4-b6c9-0dd36042de88,thursday,2021-04-08,3112,Tábor,334,72,34,1107,388,243,78,3,977,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,942.3668286876302,16,False,0,863.4177435243669,16,True,2,34.18628454452406,30,True,2,0.8126520681265207,5,71
4a68af03-2e5c-45b0-b08d-ce5552678e41,thursday,2021-04-08,3113,Trhové Sviny,84,10,1,322,83,41,20,1,206,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1245.653189391187,20,False,0,683.6204539239814,16,True,2,40.77669902912621,30,False,0,0.60431654676259,0,68
25ec83e6-1c1c-4e7d-912f-a0e4bdc5dd8b,thursday,2021-04-08,3114,Třeboň,91,20,3,344,153,90,22,0,216,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,883.2069688659461,16,False,0,808.9160524896638,16,True,2,42.129629629629626,30,True,2,0.7711864406779662,0,66
438e032f-d6db-40f6-b82a-1d4719e41bd1,thursday,2021-04-08,3115,Týn nad Vltavou,60,7,3,186,37,17,8,0,104,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1100.6177661009729,20,False,0,809.5605242868156,16,True,2,57.692307692307686,30,True,2,0.821917808219178,5,75
b534e3d2-6671-4a9c-b898-b8dde2386738,thursday,2021-04-08,3116,Vimperk,56,13,6,183,89,56,20,0,124,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,650.6849315068494,16,False,0,779.7270955165692,16,True,2,45.16129032258064,30,True,2,1.2444444444444445,15,81
5bf8d1e9-7e91-4c50-a004-24b33509edba,thursday,2021-04-08,3117,Vodňany,32,6,3,122,46,28,12,0,93,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,782.7623937379009,16,False,0,844.0693025322079,16,True,2,34.40860215053764,30,True,2,0.7111111111111111,0,66
edb05390-cbe5-4c41-a58e-38c8adac5651,thursday,2021-04-08,3201,Blovice,22,4,1,127,74,46,6,0,84,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,566.2700041034059,16,False,0,740.452065471551,16,True,2,26.190476190476193,30,False,0,0.4782608695652174,0,64
64ce8b94-706a-438f-8e0d-547c5ed60f91,thursday,2021-04-08,3202,Domažlice,53,4,1,321,139,85,15,0,218,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,464.6131910813933,13,False,0,275.18545106484805,13,True,2,24.31192660550459,25,False,0,0.5145631067961165,0,53
10311d95-110c-428f-87a3-60b2002524a3,thursday,2021-04-08,3203,Horažďovice,24,8,3,116,61,42,11,0,79,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,494.148244473342,16,False,0,676.18332081142,16,True,2,30.37974683544304,30,False,0,1.0909090909090908,10,74
576f6da2-4b1a-4714-a44f-788d4f85195a,thursday,2021-04-08,3204,Horšovský Týn,20,2,0,125,47,25,7,0,92,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,580.1011804384485,16,False,0,494.87451396253095,16,True,2,21.73913043478261,20,False,0,0.47619047619047616,0,54
c4a6ec84-2a01-4873-b519-213a187f88d5,thursday,2021-04-08,3205,Klatovy,76,10,4,490,200,131,31,0,278,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,593.4542586750789,16,False,0,483.72093023255815,16,True,2,27.33812949640288,30,False,0,0.41530054644808745,0,64
2e280c50-bce8-42d4-8fa6-e295ff98d191,thursday,2021-04-08,3206,Kralovice,42,10,3,192,96,55,9,0,162,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,563.3299056645951,16,False,0,600.6628003314001,16,True,2,25.925925925925924,25,False,0,0.65625,0,59
ddff6629-5eb3-4b30-aafa-d8dca982c77a,thursday,2021-04-08,3207,Nepomuk,11,3,2,81,45,34,5,0,40,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,388.5003885003885,13,False,0,377.35849056603774,13,True,2,27.500000000000004,30,False,0,0.44,0,58
de63adc4-0dec-45dd-a735-c3dc1a7f45ba,thursday,2021-04-08,3208,Nýřany,140,18,8,496,171,102,23,1,464,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,597.0978268416302,16,False,0,364.1241855116903,13,True,2,30.17241379310345,30,False,0,0.8045977011494253,5,66
6722d81b-ae98-4690-b713-9e99e2c9fdac,thursday,2021-04-08,3209,Plzeň,396,64,20,1593,623,401,95,3,1654,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,557.4428659666461,16,False,0,406.0813153072847,13,True,2,23.941958887545344,25,False,0,0.6711864406779661,0,56
19c4a5bf-89cf-4a51-b533-0cd021328c79,thursday,2021-04-08,3210,Přeštice,40,4,3,172,73,49,2,0,157,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,502.51256281407035,16,False,0,404.5853000674309,13,True,2,25.477707006369428,25,False,0,0.6666666666666666,0,56
637eb2e6-1854-4e16-a4c7-624f3ce35cf5,thursday,2021-04-08,3211,Rokycany,69,10,8,442,233,167,32,1,394,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,478.22650914912157,13,False,0,466.038671294001,13,True,2,17.512690355329948,15,False,0,0.4859154929577465,0,43
3cf8a598-271e-43ac-88d8-7e49a43af00d,thursday,2021-04-08,3212,Stod,68,7,1,254,88,52,10,0,176,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,760.9113837472748,16,False,0,464.91033872038963,13,True,2,38.63636363636363,30,True,2,0.7311827956989247,0,63
1c186245-6071-43e3-b237-0f14a40339a5,thursday,2021-04-08,3213,Stříbro,19,5,1,126,66,40,13,1,102,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,366.4921465968586,13,False,0,408.2914572864322,13,True,2,18.627450980392158,15,False,0,0.475,0,43
8776187e-ecc5-4b93-ae56-b2b7fd2fe761,thursday,2021-04-08,3214,Sušice,55,7,3,242,101,59,21,1,183,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,666.6666666666667,16,False,0,504.8683736025965,16,True,2,30.05464480874317,30,False,0,0.6179775280898876,0,64
5d2fff32-6288-4b6d-89f2-e8e478f050f7,thursday,2021-04-08,3215,Tachov,45,6,0,325,150,85,17,0,197,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,403.81198513971896,13,False,0,325.8845437616387,13,True,2,22.84263959390863,20,False,0,0.6164383561643836,0,48
efbb1b60-8bce-4470-82fc-4b12125c66a9,thursday,2021-04-08,4101,Aš,3,0,0,140,97,57,1,0,73,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,67.81576716586606,7,False,0,0.0,0,False,0,4.10958904109589,3,False,0,0.42857142857142855,0,10
a0ebcff6-cbf2-4a66-b344-68414c772a04,thursday,2021-04-08,4102,Cheb,18,3,0,394,295,210,9,2,200,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,140.12611350215192,10,False,0,122.37405669997962,10,True,2,9.0,7,False,0,0.4864864864864865,0,29
1314df65-b8dd-43b5-8da1-8d8a1198c2f4,thursday,2021-04-08,4103,Karlovy Vary,116,23,9,694,403,256,37,1,511,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,311.99100731802434,13,False,0,270.12987012987014,13,True,2,22.700587084148726,20,True,2,0.8169014084507042,5,55
752f296f-e4b7-44d4-820e-bac870becfb5,thursday,2021-04-08,4104,Kraslice,18,2,0,108,64,38,5,0,57,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,326.15291262135923,13,False,0,254.54545454545456,13,True,2,31.57894736842105,30,True,2,0.782608695652174,0,60
850bb16f-b6b0-4b51-a86f-94494ff75dc0,thursday,2021-04-08,4105,Mariánské Lázně,16,2,2,206,144,89,8,0,120,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,175.11674449633088,10,False,0,73.81435689241557,7,True,2,13.333333333333334,11,False,0,0.8888888888888888,5,35
280ae84a-8e84-4e06-bf14-00d8219c8eaa,thursday,2021-04-08,4106,Ostrov,37,6,3,192,112,69,7,0,179,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,336.5175857577073,13,False,0,458.46323124885384,13,True,2,20.670391061452513,20,False,0,0.8222222222222222,5,53
2a9d9945-e5e5-4534-9dfc-04b3551691b1,thursday,2021-04-08,4107,Sokolov,70,10,3,599,363,240,27,1,346,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,275.8969984539105,13,False,0,246.09759527492616,13,True,2,20.23121387283237,20,True,2,0.5785123966942148,0,50
51b1c9d5-049c-4d0e-97a2-daafa1840131,thursday,2021-04-08,4201,Bílina,75,18,5,246,99,52,25,3,183,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,876.1061946902654,16,False,0,1092.7573062261754,20,True,2,40.98360655737705,30,False,0,0.7281553398058253,0,68
5c50b2c4-caa0-4a60-bd6c-72699f71cb10,thursday,2021-04-08,4202,Děčín,266,54,27,876,354,190,55,1,737,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,844.5901980687645,16,False,0,825.082508250825,16,True,2,36.092265943012215,30,False,0,0.8085106382978723,5,69
f1ce880f-1d20-4f37-b667-270fe4d65b13,thursday,2021-04-08,4203,Chomutov,238,53,19,892,294,171,71,2,823,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,825.3532854938651,16,False,0,735.6447108507595,16,True,2,28.918590522478738,30,False,0,0.6346666666666667,0,64
86406e1c-6498-4993-8162-f0bfa232d242,thursday,2021-04-08,4204,Kadaň,121,20,12,478,190,113,21,2,370,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,702.3380463912763,16,False,0,519.9306759098787,16,True,2,32.7027027027027,30,False,0,0.7202380952380952,0,64
63b26e33-7440-4225-8ead-c3d4134a565a,thursday,2021-04-08,4205,Litoměřice,172,27,8,691,224,126,30,0,553,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,839.1135171713754,16,False,0,634.7572482415509,16,True,2,31.103074141048825,30,False,0,0.6590038314176245,0,64
55feeee4-78da-43b3-98f3-8b49bc2c92c8,thursday,2021-04-08,4206,Litvínov,120,24,11,416,160,86,29,2,282,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,834.3458890238963,16,False,0,847.7842003853565,16,True,2,42.5531914893617,30,False,0,0.6857142857142857,0,64
cc0cfc5d-c56c-442b-8aa2-eb31aac080d0,thursday,2021-04-08,4207,Louny,183,42,19,556,187,94,36,0,439,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1001.3748854262145,20,False,0,1088.355763604447,20,True,2,41.68564920273349,30,True,2,0.820627802690583,5,79
036b90cc-bad9-4e4a-b859-0840810d34f3,thursday,2021-04-08,4208,Lovosice,96,19,8,324,113,67,17,0,291,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,886.4864864864866,16,False,0,740.868366643694,16,True,2,32.98969072164948,30,False,0,0.6666666666666666,0,64
ee766af7-0aa5-49f0-82aa-caacaba7d4d3,thursday,2021-04-08,4209,Most,330,42,13,1020,335,199,61,2,608,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1035.180051692044,20,False,0,821.7770929635336,16,True,2,54.276315789473685,30,False,0,0.7894736842105263,0,68
8cb7804b-eea1-43b7-bbc3-995f4d3f67dc,thursday,2021-04-08,4210,Podbořany,52,9,4,148,62,35,6,0,122,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,625.0797295573416,16,False,0,547.3277527366388,16,True,2,42.62295081967213,30,True,2,1.04,10,76
fdfb4e4e-aa23-4473-987b-fd24acece3b4,thursday,2021-04-08,4211,Roudnice nad Labem,89,8,2,389,148,99,23,2,269,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,835.1621555718117,16,False,0,616.5413533834586,16,True,2,33.08550185873606,30,False,0,0.6267605633802817,0,64
2a613059-2596-419a-85da-5c240133463f,thursday,2021-04-08,4212,Rumburk,151,20,10,532,156,82,24,3,390,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1247.141332520201,20,False,0,913.0369705133962,16,True,2,38.71794871794872,30,False,0,0.6565217391304348,0,68
23bfbf7b-2b34-468d-99b6-0088c9c2ec82,thursday,2021-04-08,4213,Teplice,390,77,27,1118,406,225,78,9,866,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,838.7181606431739,16,False,0,872.0245109592269,16,True,2,45.03464203233256,30,True,2,0.896551724137931,5,71
66a1fc9c-01e2-4ddb-812c-63ae80b79c62,thursday,2021-04-08,4214,Ústí nad Labem,387,73,21,1225,436,251,86,83,1211,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,772.5954850927618,16,False,0,688.3317341787994,16,True,2,31.957060280759702,30,False,0,0.7865853658536586,0,64
e4b68b14-fc6b-40eb-9404-5c404a8c1809,thursday,2021-04-08,4215,Varnsdorf,107,23,8,362,103,45,24,1,228,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1512.1828686259732,20,False,0,1282.3557349798148,20,True,2,46.92982456140351,30,False,0,0.6729559748427673,0,72
5205e91a-7cf9-406a-8095-7d069434200d,thursday,2021-04-08,4216,Žatec,68,19,8,252,103,57,24,0,267,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,635.6628794797793,16,False,0,786.0429447852761,16,True,2,25.468164794007492,25,False,0,0.723404255319149,0,59
907d4aa8-df1b-4812-8638-b0caee715a7f,thursday,2021-04-08,5101,Česká Lípa,335,42,14,1071,337,181,62,4,875,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1061.0665212083431,20,False,0,783.6990595611285,16,True,2,38.285714285714285,30,False,0,0.8014354066985646,5,73
41169379-7462-4986-adc6-334edeabb650,thursday,2021-04-08,5102,Frýdlant,47,6,2,220,75,38,10,0,192,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,600.5147269087789,16,False,0,505.66343042071196,16,True,2,24.479166666666664,25,True,2,0.5280898876404494,0,61
5a3402e5-eaaf-478c-bf72-45708316e234,thursday,2021-04-08,5103,Jablonec nad Nisou,137,27,8,721,281,165,35,1,458,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,686.7594207024162,16,False,0,625.1628028132326,16,True,2,29.912663755458514,30,False,0,0.6715686274509803,0,64
7c2d4752-2f34-475c-a5dc-9b039b793e17,thursday,2021-04-08,5104,Jilemnice,61,8,2,207,71,39,16,0,151,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,587.2521118489407,16,False,0,314.5973154362416,13,True,2,40.397350993377486,30,True,2,0.9384615384615385,5,68
