id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4d07b284-8d93-46a3-a006-d507b335036d,sunday,2022-02-20,1000,nezařazení,14676,1637,701,24093,5567,3480,290,31,64316,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,2646.727233048675,20,False,0,1454.8147440338262,20,True,2,22.81858324522669,20,False,0,0.8097997020360868,5,67
25e9244b-79e1-4a0b-b8b7-cda6b6e8632d,sunday,2022-02-20,2101,Benešov,534,42,11,1000,275,174,7,1,2225,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2346.6946347219036,20,False,0,915.4639175257732,16,True,2,24.0,25,False,0,0.6785260482846251,0,63
ea16587a-c12a-4415-877f-6c6ef93a001f,sunday,2022-02-20,2102,Beroun,734,59,17,1176,218,121,18,0,2550,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,2813.929490042663,20,False,0,1334.2696629213483,20,True,2,28.784313725490197,30,True,2,0.7943722943722944,0,74
ddebe8da-a1d2-492a-ae01-b90a811b919c,sunday,2022-02-20,2103,Brandýs nad Labem-Stará Boleslav,1292,99,30,2105,338,177,17,1,4885,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2723.29231475433,20,False,0,1358.4307992202728,20,True,2,26.448311156601847,30,False,0,0.7985166872682324,0,72
90f77ef5-a6f2-403b-8ff7-6518debc89d8,sunday,2022-02-20,2104,Čáslav,231,24,16,419,118,84,9,1,697,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,2899.115458052449,20,False,0,959.3246354566385,16,True,2,33.14203730272597,30,False,0,0.6311475409836066,0,68
4998f8c1-ec88-423f-bda6-abede3eef9dc,sunday,2022-02-20,2105,Černošice,1616,130,45,2569,438,245,35,0,7136,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,2570.678594865339,20,False,0,1299.2008205478867,20,True,2,22.6457399103139,20,False,0,0.7976307996051333,0,62
88d7d711-f356-4c6f-ba96-c1d061a89980,sunday,2022-02-20,2106,Český Brod,194,17,10,337,84,52,4,1,567,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2488.7403073780006,20,False,0,808.8433540037746,16,True,2,34.21516754850088,30,False,0,0.708029197080292,0,68
dd13c3eb-1eea-4c04-a470-675b6afbe99f,sunday,2022-02-20,2107,Dobříš,319,41,15,450,98,48,4,0,1103,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,2981.06503747996,20,False,0,1866.3594470046085,20,True,2,28.921124206708974,30,True,2,0.9327485380116959,5,79
bcadbcd3-e542-4771-9032-48f8140efdd7,sunday,2022-02-20,2108,Hořovice,332,23,10,547,107,63,10,1,954,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,2631.840961136371,20,False,0,819.2692118630182,16,True,2,34.80083857442348,30,True,2,0.7685185185185185,0,70
1353d835-539d-44d1-aec8-b9f1e4d62ecd,sunday,2022-02-20,2109,Kladno,1180,122,42,2062,524,315,33,3,4025,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,2554.8401438586184,20,False,0,1303.6841453855357,20,True,2,29.316770186335404,30,True,2,0.7195121951219512,0,74
2fb56e71-cceb-4587-ad2c-d88c01dc906d,sunday,2022-02-20,2110,Kolín,730,91,47,1264,401,260,27,2,2485,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2228.74251497006,20,False,0,1240.4296990919343,20,True,2,29.376257545271628,30,True,2,0.750256937307297,0,74
b504f843-7dd5-437b-9613-aeb1fea97a27,sunday,2022-02-20,2111,Kralupy nad Vltavou,360,37,18,599,160,96,5,1,1326,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,2392.7418114716284,20,False,0,1171.6760061130924,20,True,2,27.149321266968325,30,False,0,0.8674698795180723,5,77
