id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3c332fa4-90c9-42c9-976e-c3d584e4972c,monday,2022-01-03,1000,nezařazení,6730,459,186,16279,3960,2676,305,31,57446,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,932.6598589267956,16,False,0,346.3844628651967,13,True,2,11.715350067889844,11,True,2,1.2296729398867166,15,59
ab4d88a5-ab63-483c-a628-c9ddbf33146f,monday,2022-01-03,2101,Benešov,229,25,11,712,251,164,13,0,1771,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,853.7904362361115,16,False,0,437.1134020618557,13,True,2,12.93054771315641,11,True,2,0.9308943089430894,5,49
20b117f5-73b0-4700-a8df-8b325fa625e3,monday,2022-01-03,2102,Beroun,284,18,5,729,156,95,7,6,2192,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,902.5520969704437,16,False,0,368.67977528089887,13,True,2,12.956204379562045,11,True,2,0.9435215946843853,5,49
08ff7580-eca3-4a13-93d3-b7733cfd2f10,monday,2022-01-03,2103,Brandýs nad Labem-Stará Boleslav,565,40,14,1374,264,152,22,2,4385,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,958.6695150156248,16,False,0,383.77192982456137,13,True,2,12.884834663625996,11,True,2,1.222943722943723,15,59
bd9ea87f-f45a-4bac-8e69-6eec80aa7049,monday,2022-01-03,2104,Čáslav,69,6,4,230,96,67,5,0,477,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,650.7423138370417,16,False,0,326.17037605525707,13,True,2,14.465408805031446,11,False,0,0.92,5,47
4974de0b-ce54-4cf2-a896-158d38951491,monday,2022-01-03,2105,Černošice,935,40,15,2099,309,188,25,1,7955,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1147.7319905181535,20,False,0,303.4317705884867,13,True,2,11.753614079195476,11,True,2,1.1333333333333333,10,58
47b37140-0a5a-40c2-ac0c-5fd7642fc749,monday,2022-01-03,2106,Český Brod,78,11,2,210,71,42,1,0,526,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,701.119004503877,16,False,0,377.46023186842814,13,True,2,14.82889733840304,11,True,2,1.21875,15,59
3bc3f0b5-0dec-4c87-8679-2d0a286085db,monday,2022-01-03,2107,Dobříš,68,8,3,193,46,31,3,0,601,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,641.2756185276658,16,False,0,230.4147465437788,10,True,2,11.314475873544092,11,True,2,0.9577464788732394,5,46
77791adf-3ca1-410f-a209-41dc8105ecf3,monday,2022-01-03,2108,Hořovice,97,12,4,333,94,55,8,1,728,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,912.6812916929409,16,False,0,491.56152711781095,16,True,2,13.324175824175825,11,False,0,0.6736111111111112,0,45
28df522d-9e2e-4079-8c7d-af3cc9ae17eb,monday,2022-01-03,2109,Kladno,459,62,25,1303,417,262,34,0,3959,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,784.3946743730004,16,False,0,486.818763150295,16,True,2,11.593836827481688,11,True,2,0.95625,5,52
d6be70b7-6449-4e31-9406-ded4d9853def,monday,2022-01-03,2110,Kolín,252,14,9,797,295,200,13,2,1899,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,659.8802395209581,16,False,0,189.92225057866938,10,True,2,13.270142180094787,11,True,2,1.0285714285714285,10,51
