id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
71e5976c-cf09-4f49-b82e-ce51498047f4,monday,2021-06-28,3112,Tábor,0,0,0,395,261,191,0,0,761,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2.479912707072711,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5ab8785c-b933-4b0a-a6dc-a0eed454c6e4,monday,2021-06-28,3113,Trhové Sviny,4,0,0,88,52,35,0,0,146,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,25.951108112316394,4,True,0,0.0,0,False,0,2.73972602739726,0,True,2,2.0,30,36
900ad5a1-39c8-4214-b1c1-f3280f52d100,monday,2021-06-28,3114,Třeboň,1,0,0,119,98,73,0,0,136,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,12.098725600903371,2,False,0,0.0,0,False,0,0.7352941176470588,0,False,0,1.0,10,12
4c62bc1c-8f55-4688-b7fe-d5cdf9e79b06,monday,2021-06-28,3115,Týn nad Vltavou,0,0,0,44,19,11,0,0,90,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f7d8e09e-60d4-4167-add2-11b799c5741d,monday,2021-06-28,3116,Vimperk,0,0,0,70,59,43,0,0,96,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
34b4bc92-e1d1-4c65-95d4-64bd46838523,monday,2021-06-28,3117,Vodňany,0,0,0,35,29,21,0,0,120,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
801dcf83-5402-4d56-a9f3-fa0e4f2e4312,monday,2021-06-28,3201,Blovice,0,0,0,60,56,40,0,0,82,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fa0ca74f-e94f-4884-b8d7-655372a3f2a6,monday,2021-06-28,3202,Domažlice,0,0,0,154,115,78,0,0,295,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2bd077c8-7111-423f-ae0e-b687243cb8ac,monday,2021-06-28,3203,Horažďovice,0,0,0,59,41,31,0,0,70,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
db658476-d614-4ba0-828a-e8c30676b574,monday,2021-06-28,3204,Horšovský Týn,0,0,0,48,37,25,0,0,65,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
add281fb-a83b-496b-8a30-da1005460570,monday,2021-06-28,3205,Klatovy,1,0,0,204,154,115,0,0,435,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,3.9432176656151423,0,False,0,0.0,0,False,0,0.22988505747126436,0,False,0,0.0,0,0
66740f62-4a9c-4ba2-aeab-0cf76fbd5f6c,monday,2021-06-28,3206,Kralovice,0,0,0,72,69,49,0,0,137,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
58432660-7e5b-4660-9812-db474ab5e30c,monday,2021-06-28,3207,Nepomuk,0,0,0,43,41,34,0,0,63,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d4f2f762-ab64-483c-a7c3-3432830d3fac,monday,2021-06-28,3208,Nýřany,1,0,0,165,136,88,0,0,582,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,3.471498993265292,0,False,0,0.0,0,False,0,0.1718213058419244,0,False,0,1.0,10,10
e50a2711-3c09-41d6-91de-1c311daf62eb,monday,2021-06-28,3209,Plzeň,7,0,0,579,458,334,0,0,2109,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,10.809141445336627,2,False,0,0.0,0,False,0,0.33191085822664773,0,False,0,0.6363636363636364,0,2
e468ea70-0fde-42b2-a639-7d52f91bac05,monday,2021-06-28,3210,Přeštice,1,0,0,86,59,44,0,0,231,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,0.0,0,False,0,0.4329004329004329,0,False,0,1.0,10,10
6774e72a-287a-45e4-8a0a-eb727a05c2fb,monday,2021-06-28,3211,Rokycany,1,0,0,226,194,148,0,0,391,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,6.079150540031207,0,False,0,0.0,0,False,0,0.2557544757033248,0,False,0,0.5,0,0
7b37ab6d-e21d-47c7-b729-f4295a9369bd,monday,2021-06-28,3212,Stod,4,0,0,91,62,42,0,0,238,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,21.373915273799856,2,False,0,0.0,0,False,0,1.680672268907563,0,True,2,1.3333333333333333,15,19
9364bf56-7423-4d95-86c7-c91690bfd364,monday,2021-06-28,3213,Stříbro,0,0,0,63,47,30,0,0,85,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4739dcf3-b889-4e47-b526-72e0f17886af,monday,2021-06-28,3214,Sušice,1,0,0,108,79,54,0,0,166,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,57.971014492753625,7,False,0,0.0,0,False,0,0.6024096385542169,0,False,0,0.3333333333333333,0,7
97897c58-7ca5-4e58-8548-3e938d66ce62,monday,2021-06-28,3215,Tachov,0,0,0,230,143,84,0,0,279,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,29.612878910246057,4,False,0,15.518311607697083,2,True,2,0.0,0,False,0,0.0,0,8
050d6c15-2051-4865-8796-1ab9898657cc,monday,2021-06-28,4101,Aš,3,0,0,135,91,53,0,0,125,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,False,0,0.0,0,False,0,2.4,0,True,2,3.0,30,34
79838cf1-1acf-436a-b1aa-c95faba0af7d,monday,2021-06-28,4102,Cheb,0,0,0,322,277,201,0,0,334,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
99cb669f-5b71-4823-98cf-81b74f91f78f,monday,2021-06-28,4103,Karlovy Vary,1,1,0,430,337,230,0,0,597,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,2.294051524397238,0,False,0,5.194805194805195,0,True,2,0.16750418760469013,0,True,2,0.0,0,4
2b243d65-1d2d-4e60-bb79-04064fddc17b,monday,2021-06-28,4104,Kraslice,0,0,0,78,56,35,0,0,80,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
2be820f8-5b94-4b24-8a34-9a34fbfd9d8f,monday,2021-06-28,4105,Mariánské Lázně,2,0,0,174,138,84,0,0,198,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,True,0,0.0,0,False,0,1.0101010101010102,0,True,2,0.0,0,2
9d9911c3-5dee-4722-9744-fe92d28d20b0,monday,2021-06-28,4106,Ostrov,1,0,0,125,87,63,0,0,240,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,0.0,0,False,0,0.4166666666666667,0,False,0,1.0,10,12
fba4f6a9-a14d-4e21-a39f-b46aec1a5a1f,monday,2021-06-28,4107,Sokolov,1,0,0,403,328,232,0,0,423,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,0.2364066193853428,0,True,2,0.0,0,2
a559c3bc-ae8c-4073-ba12-8a1d4abac185,monday,2021-06-28,4201,Bílina,2,1,0,70,61,37,0,0,129,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,25.412960609911053,4,True,2,1.550387596899225,0,True,2,2.0,30,38
b035952b-d3cc-4e7a-98f3-54e74e8749b3,monday,2021-06-28,4202,Děčín,2,1,0,286,236,153,0,0,564,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,5.205486582858333,0,False,0,6.111722283339446,0,True,2,0.3546099290780142,0,True,2,2.0,30,34
23a92f4a-b2b7-496c-a7ea-8a55c117281d,monday,2021-06-28,4203,Chomutov,2,0,0,301,213,147,0,0,688,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4.898239083049644,0,False,0,0.0,0,False,0,0.29069767441860467,0,False,0,1.0,10,10
cca3f8a8-6c36-4283-b46d-4f6e6c0acbe0,monday,2021-06-28,4204,Kadaň,0,0,0,193,141,86,0,1,303,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,9.24129008409574,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
32f700a2-18d1-447b-b71a-72ef2129b064,monday,2021-06-28,4205,Litoměřice,0,0,0,216,157,106,0,0,789,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1.6917611233293859,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
46b92bfd-e7b8-4eb7-ac15-31c33ed3c303,monday,2021-06-28,4206,Litvínov,0,0,0,140,110,69,0,0,785,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9e4196a5-33e4-4252-9ddf-c6599f44fb52,monday,2021-06-28,4207,Louny,0,0,0,183,120,73,0,0,378,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,11.457378551787352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
ba17a6b1-3bd8-4252-8a33-cccb263593b2,monday,2021-06-28,4208,Lovosice,1,0,0,89,73,53,0,0,269,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,7.207207207207207,0,False,0,17.22949689869056,2,True,2,0.37174721189591076,0,False,0,1.0,10,14
44a17e18-7e29-40d2-bf5c-b9956ba0577f,monday,2021-06-28,4209,Most,1,0,0,328,246,172,0,1,502,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,6.695860618965356,0,False,0,0.0,0,False,0,0.199203187250996,0,False,0,0.5,0,0
e3640d8d-dc22-4096-85f2-da1d628f741c,monday,2021-06-28,4210,Podbořany,0,0,0,55,49,30,0,0,80,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4f1f62aa-c52f-4898-a384-206925d07129,monday,2021-06-28,4211,Roudnice nad Labem,0,0,0,137,108,84,0,0,487,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
de350eca-9628-47e3-b695-10e13b0b8d87,monday,2021-06-28,4212,Rumburk,0,0,0,132,107,72,0,0,186,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ab6cbd2c-6aa9-410d-ae5d-fee065ae97a2,monday,2021-06-28,4213,Teplice,8,3,2,346,284,181,0,0,1103,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,14.088210985047713,2,True,0,18.85458402074004,2,True,2,0.7252946509519492,0,False,0,0.7272727272727273,0,6
31e2ba36-fb93-4bcc-9890-684e4949c64f,monday,2021-06-28,4214,Ústí nad Labem,9,1,0,413,313,219,0,1,1302,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,15.083209036518126,2,False,0,20.858537399357555,2,True,2,0.6912442396313364,0,False,0,2.25,30,36
7557198f-abd3-4f54-b0cc-01d351eaecf2,monday,2021-06-28,4215,Varnsdorf,1,0,0,79,67,36,0,0,110,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,False,0,23.747328425552126,2,True,2,0.9090909090909091,0,False,0,0.5,0,6
4df07563-3558-4e90-8226-687282877765,monday,2021-06-28,4216,Žatec,0,0,0,95,73,46,0,0,196,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c12672ef-4f23-4330-b970-3f12527ed6b0,monday,2021-06-28,5101,Česká Lípa,3,0,0,267,230,158,1,0,662,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,7.7924101924725315,0,False,0,7.124536905101169,0,True,2,0.4531722054380665,0,False,0,1.5,20,22
77985eb5-47dd-4ab9-a940-ef4fc0b7548c,monday,2021-06-28,5102,Frýdlant,1,0,0,74,52,34,0,0,211,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,False,0,0.0,0,False,0,0.47393364928909953,0,False,0,0.5,0,2
e84b0c53-15d2-40e3-8e07-d92e5fc26a45,monday,2021-06-28,5103,Jablonec nad Nisou,7,0,0,353,207,141,0,0,4914,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,21.350033804220192,2,False,0,0.0,0,False,0,0.14245014245014245,0,False,0,0.875,5,7
5775884d-d855-40bb-8258-dae499ded3c6,monday,2021-06-28,5104,Jilemnice,0,0,0,61,47,28,0,0,181,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d089e121-abc1-4b9c-bb63-3edf5cf824df,monday,2021-06-28,5105,Liberec,17,0,0,638,324,218,0,0,1941,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,32.26337900546418,4,False,0,0.0,0,False,0,0.8758371973209685,0,False,0,0.85,5,9
b742863f-ca57-45b7-8471-a6092c34b2b8,monday,2021-06-28,5106,Nový Bor,0,0,0,99,83,46,0,0,198,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
706b7d91-13bb-4c56-a9d4-70e7234c9035,monday,2021-06-28,5107,Semily,0,0,0,66,53,34,0,0,200,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,23.369036027263874,2,False,0,35.72066440435792,4,True,2,0.0,0,False,0,0.0,0,8
d2a427d3-abba-4e71-baf1-453b4b2d0221,monday,2021-06-28,5108,Tanvald,5,0,0,76,53,37,0,0,498,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,29.394473838918284,4,False,0,22.396416573348265,2,True,2,1.0040160642570282,0,True,2,0.8333333333333334,5,15
9a5f36f0-0ced-430a-b0c0-d60181753254,monday,2021-06-28,5109,Turnov,2,0,0,102,77,65,0,0,385,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,17.844927579335575,2,False,0,14.017381553125876,2,True,2,0.5194805194805194,0,False,0,2.0,30,36
