id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
571d900b-de2f-4a3f-9262-755d67f00494,sunday,2022-01-23,1000,nezařazení,37269,1592,534,52043,5073,3020,205,7,149015,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,4335.497784829005,20,True,0,899.8033173279823,16,True,2,25.010233869073584,25,True,2,1.396889055472264,15,80
a997f402-087f-49fc-a56b-6c295f0247f8,sunday,2022-01-23,2101,Benešov,1205,57,10,1750,271,167,8,0,5041,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2935.0070466389175,20,True,0,635.0515463917526,16,True,2,23.903987304106327,25,True,2,1.5100250626566416,20,85
e8bae838-24db-4fbb-a862-f3ef0faa5b42,sunday,2022-01-23,2102,Beroun,1674,38,14,2269,164,102,3,1,6165,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,3727.2629260554163,20,True,0,456.46067415730334,13,True,2,27.153284671532845,30,True,2,1.6284046692607004,25,92
6af5bfb6-d8de-4c0f-b1d8-0d4c64c54d5f,sunday,2022-01-23,2103,Brandýs nad Labem-Stará Boleslav,3898,80,25,5130,300,163,5,1,13848,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,5063.469924612913,20,True,0,743.1773879142299,16,True,2,28.14846909300982,30,True,2,1.515552099533437,20,90
3099b5ed-2215-4451-92ab-885fbe34ed4a,sunday,2022-01-23,2104,Čáslav,335,15,2,494,100,63,0,0,1052,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1843.1204457779681,20,True,0,364.5433614735226,13,True,2,31.844106463878326,30,True,2,1.7447916666666667,25,92
710d075b-2852-4ab4-b992-d35a45eab05d,sunday,2022-01-23,2105,Černošice,4905,160,57,6693,434,232,23,2,20219,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,4973.282084934845,20,True,0,923.116372494551,16,True,2,24.25936000791335,25,True,2,1.4291958041958042,20,85
0f14ec18-989c-4ba7-8d35-e2c41be7e667,sunday,2022-01-23,2106,Český Brod,480,16,3,652,78,44,4,1,1530,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,3092.352695361471,20,True,0,620.1132380695605,16,True,2,31.372549019607842,30,True,2,1.6724738675958188,25,95
6c2a1e93-2cee-4d61-a3ae-353145d67c15,sunday,2022-01-23,2107,Dobříš,490,17,2,633,54,28,1,0,1991,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,2911.7379435850776,20,True,0,552.9953917050691,16,True,2,24.610748367654445,25,True,2,1.7562724014336917,25,90
5757ab76-9b81-44c4-9129-50e68214fece,sunday,2022-01-23,2108,Hořovice,459,20,10,673,91,56,3,0,1719,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,2306.594537187614,20,True,0,475.1761428805505,13,True,2,26.701570680628272,30,True,2,1.6105263157894736,25,92
2202888f-11e5-46c6-ab4c-2d99c8ebbc34,sunday,2022-01-23,2109,Kladno,2359,77,30,3286,407,262,18,0,9445,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,2663.6074215803806,20,True,0,462.0652667189241,13,True,2,24.976177871889888,25,True,2,1.7131445170660857,25,87
37b9c425-2642-4a7a-80bf-090f9474eaed,sunday,2022-01-23,2110,Kolín,1580,47,13,2187,327,203,3,0,5748,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2613.1736526946106,20,True,0,403.58478247967236,13,True,2,27.487821851078635,30,True,2,1.793416572077185,25,92
0315d432-0132-45a5-9a93-20cb667cfb24,sunday,2022-01-23,2111,Kralupy nad Vltavou,948,33,9,1263,150,85,5,0,3205,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3973.550668922036,20,True,0,747.1557140431313,16,True,2,29.578783151326054,30,True,2,1.8551859099804304,25,95
e75cf2ac-e2fe-427c-a53d-e03ce4ad4a37,sunday,2022-01-23,2112,Kutná Hora,746,23,3,1070,177,104,7,0,2446,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,2071.165154988538,20,True,0,345.69746799962627,13,True,2,30.498773507767783,30,True,2,1.8511166253101736,25,92
e81f13ae-5a63-4cba-8ad9-e68da72d1dee,sunday,2022-01-23,2113,Lysá nad Labem,678,18,7,908,81,48,1,0,2954,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3556.6952837551567,20,True,0,696.0556844547564,16,True,2,22.951929587000677,20,True,2,1.4008264462809918,20,80
8494e54e-6fde-437e-9de1-3a0f768b65da,sunday,2022-01-23,2114,Mělník,708,27,9,1037,181,106,4,0,2968,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2244.3946188340806,20,True,0,508.3766608896592,16,True,2,23.8544474393531,25,True,2,1.8015267175572518,25,90
