id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8625ca38-a0c4-4edc-992a-7b116b168714,wednesday,2020-03-25,3102,České Budějovice,9,2,1,13,2,1,0,0,294,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,7.99739161996395,0,True,0,6.296634448887071,0,True,2,3.061224489795918,3,False,0,2.25,30,35
0fd2dbc9-a619-4156-a3e5-32384f3cb04b,wednesday,2020-03-25,3103,Český Krumlov,12,6,5,12,6,5,0,0,81,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,28.785952455201866,4,True,0,75.43374402816193,7,True,2,14.814814814814813,11,True,2,6.0,30,56
738e1e78-b403-40e0-bf76-68a1536313c3,wednesday,2020-03-25,3104,Dačice,0,0,0,0,0,0,0,0,13,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4c9d2951-e714-497c-ba8a-4e37782ab4fa,wednesday,2020-03-25,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,35,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d645da56-738f-4a5c-b6f2-23a96237717d,wednesday,2020-03-25,3106,Kaplice,0,0,0,1,0,0,0,0,23,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a4e7daba-26f5-4b29-bf8f-e47740854281,wednesday,2020-03-25,3107,Milevsko,0,0,0,0,0,0,0,0,9,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5f74380e-d92e-4c96-b6e1-0461dec3b1e0,wednesday,2020-03-25,3108,Písek,0,0,0,1,0,0,0,0,49,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e5fa5610-56d7-468e-83db-d64341371f45,wednesday,2020-03-25,3109,Prachatice,1,0,0,5,0,0,0,0,33,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,0.0,0,False,0,3.0303030303030303,3,False,0,0.3333333333333333,0,5
2959146d-1ff2-45bf-a5c6-1a7edbd65ee3,wednesday,2020-03-25,3110,Soběslav,0,0,0,0,0,0,0,0,8,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
300fc11f-f370-4dfb-9100-1cf0c431bc6d,wednesday,2020-03-25,3111,Strakonice,11,4,0,15,6,0,1,0,55,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,33.168962695973285,4,True,0,63.465199915379735,7,True,2,20.0,20,True,2,1.1,10,45
74cec2df-5898-4c5d-a93e-db2d9913e744,wednesday,2020-03-25,3112,Tábor,1,0,0,3,0,0,0,0,58,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3.7198690606090663,0,True,0,0.0,0,False,0,1.7241379310344827,0,False,0,0.5,0,0
cf5c5745-f9f9-410d-8ed8-d631b88ca2b7,wednesday,2020-03-25,3113,Trhové Sviny,0,0,0,0,0,0,0,0,22,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2659b6d2-55cd-4f18-95e0-69c6891dd88b,wednesday,2020-03-25,3114,Třeboň,1,0,0,1,0,0,0,0,26,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,4.0329085336344574,0,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.0,0,5
eb341b33-ad2b-4295-987c-5b8fdf504828,wednesday,2020-03-25,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
34ee2869-d661-4232-a341-b32173f2911d,wednesday,2020-03-25,3116,Vimperk,3,1,0,4,1,0,2,0,14,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,22.831050228310502,2,True,0,27.847396268448897,4,True,2,21.428571428571427,20,True,2,0.75,0,30
5f1f5f02-63ee-46f4-aeaa-8cfe9544e7ba,wednesday,2020-03-25,3117,Vodňany,0,0,0,0,0,0,0,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
50ff3c11-dafd-4ba8-8a4f-88e3d22bf02e,wednesday,2020-03-25,3201,Blovice,0,0,0,0,0,0,0,0,6,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1cf5e607-515d-410a-8437-5d0286433b9b,wednesday,2020-03-25,3202,Domažlice,14,3,0,16,3,0,4,0,29,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,39.33233363652007,4,True,0,35.89375448671931,4,True,2,48.275862068965516,30,False,0,4.666666666666667,30,70
04814b02-6a0c-44d8-9703-afdfed03a920,wednesday,2020-03-25,3203,Horažďovice,0,0,0,0,0,0,0,0,4,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4d9a3b80-7b0c-4dbd-a2cc-98a80e1d8508,wednesday,2020-03-25,3204,Horšovský Týn,1,0,0,2,0,0,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,True,0,0.0,0,False,0,16.666666666666664,15,False,0,1.0,10,27
8e1db2e3-3239-42a2-8198-aa00762f5750,wednesday,2020-03-25,3205,Klatovy,0,0,0,0,0,0,0,0,29,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
07e1d488-9ffe-469c-83ba-3c8a10011389,wednesday,2020-03-25,3206,Kralovice,0,0,0,0,0,0,0,0,10,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e74797fe-ce43-4b81-bef5-e5e5b3f483ce,wednesday,2020-03-25,3207,Nepomuk,0,0,0,0,0,0,0,0,3,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8356db34-18ee-4987-a40c-624de365aa22,wednesday,2020-03-25,3208,Nýřany,0,0,0,1,0,0,0,0,43,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1.735749496632646,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fee7d499-0576-42b3-9324-b92347793615,wednesday,2020-03-25,3209,Plzeň,9,0,0,18,2,0,2,0,128,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,8.750257360510602,0,True,0,4.95221116228396,0,True,2,7.03125,7,False,0,0.9,5,14
2012cbad-9a3d-44dd-8e76-1b274db0cef3,wednesday,2020-03-25,3210,Přeštice,2,0,0,2,0,0,0,0,8,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,True,0,0.0,0,False,0,25.0,25,True,2,2.0,30,57
16fe28b2-2741-44d5-bf2d-67ff46db2798,wednesday,2020-03-25,3211,Rokycany,0,0,0,0,0,0,0,0,26,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8c3e129e-defb-422b-bf79-589c0989cc1f,wednesday,2020-03-25,3212,Stod,0,0,0,0,0,0,0,0,10,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2f66685c-0d7d-44bf-91d2-2d8ec55ad2fd,wednesday,2020-03-25,3213,Stříbro,0,0,0,0,0,0,0,0,5,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
baea99f3-6b14-41ce-a904-eed6a341a1f3,wednesday,2020-03-25,3214,Sušice,0,0,0,-1,-1,0,0,0,5,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cfe6042f-5a3b-4542-8ea8-0fa236c3ee14,wednesday,2020-03-25,3215,Tachov,2,0,0,2,0,0,0,0,23,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,True,0,0.0,0,False,0,8.695652173913043,7,True,2,0.0,0,9
a46a6283-2282-477b-b800-b43ef17330e8,wednesday,2020-03-25,4101,Aš,1,0,0,1,0,0,0,0,2,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,True,0,0.0,0,False,0,50.0,30,False,0,0.0,0,30
2885f895-fa5f-4f88-9e62-8c8dd0cbad23,wednesday,2020-03-25,4102,Cheb,15,0,0,15,0,0,0,0,18,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,30.0270243218897,4,True,0,0.0,0,False,0,83.33333333333334,30,True,2,2.142857142857143,30,66
3d106975-be58-48df-a8f7-1c5878c3a172,wednesday,2020-03-25,4103,Karlovy Vary,14,2,0,18,4,1,3,0,32,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,19.49943795737652,2,True,0,15.584415584415584,2,True,2,43.75,30,False,0,1.75,25,61
92a5de85-3f05-4541-8063-d5f50ece2326,wednesday,2020-03-25,4104,Kraslice,0,0,0,0,0,0,0,0,1,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
96603d07-d41e-40e6-909c-2a5bb436757f,wednesday,2020-03-25,4105,Mariánské Lázně,15,1,1,27,1,1,0,0,26,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,112.57505003335557,7,True,0,18.453589223103894,2,True,2,57.692307692307686,30,False,0,0.8333333333333334,5,46
2765dcf0-c72c-4d06-bb7a-6ae29bd10920,wednesday,2020-03-25,4106,Ostrov,0,0,0,0,0,0,0,0,3,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
02d88bb0-f145-4beb-a2dd-99cf4ef1a6df,wednesday,2020-03-25,4107,Sokolov,4,0,0,6,0,0,0,0,12,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,7.997014447939436,0,True,0,0.0,0,False,0,33.33333333333333,30,True,2,1.0,10,42
b5ec98e7-b064-4a15-ac7a-e58a595e5a68,wednesday,2020-03-25,4201,Bílina,0,0,0,0,0,0,0,0,1,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f48934a1-6f34-42d3-a67e-81cac79b6d15,wednesday,2020-03-25,4202,Děčín,3,0,0,11,2,0,0,0,97,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,5.205486582858333,0,False,0,0.0,0,False,0,3.0927835051546393,3,False,0,1.0,10,13
1a7c1846-476d-4ef3-b427-5aeae94507c1,wednesday,2020-03-25,4203,Chomutov,3,0,0,3,0,0,0,0,19,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,3.6736793122872324,0,True,0,0.0,0,False,0,15.789473684210526,15,True,2,1.0,10,27
8b32c68a-a2b6-4891-85ae-d27b1f21abf6,wednesday,2020-03-25,4204,Kadaň,0,0,0,0,0,0,0,0,6,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5eba39c5-2eaa-4cc9-89c7-19c14d59ba5d,wednesday,2020-03-25,4205,Litoměřice,3,1,1,8,1,1,1,0,54,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,6.7670444933175435,0,False,0,8.577800651912849,0,True,2,5.555555555555555,3,False,0,3.0,30,35
60a2ad58-1bc9-4648-bce6-83f97d03153e,wednesday,2020-03-25,4206,Litvínov,4,1,0,4,1,0,1,0,23,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,True,0,12.845215157353886,2,True,2,17.391304347826086,15,True,2,4.0,30,53
fc2498c5-5ca2-4b2b-8c3a-88b874ae78b8,wednesday,2020-03-25,4207,Louny,1,1,0,1,1,0,1,0,10,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,True,0,11.702750146284377,2,True,2,10.0,7,True,2,0.0,0,13
d485810d-adc0-4934-ae8d-844d8844416f,wednesday,2020-03-25,4208,Lovosice,2,1,1,2,1,1,1,0,20,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,7.207207207207207,0,True,0,17.22949689869056,2,True,2,10.0,7,True,2,0.0,0,13
869abe65-8fe2-482e-af7c-daa3ea8cf4ac,wednesday,2020-03-25,4209,Most,1,1,1,1,1,1,0,0,27,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,True,0,7.337295472888694,0,True,2,3.7037037037037033,3,True,2,0.0,0,7
ba31e339-89fd-4ae3-b11a-f3897e1cf5fb,wednesday,2020-03-25,4210,Podbořany,0,0,0,0,0,0,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0b53f1b4-d5f8-4f54-8efa-d3246f30fc1d,wednesday,2020-03-25,4211,Roudnice nad Labem,2,1,0,2,1,0,1,0,25,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,True,0,15.037593984962406,2,True,2,8.0,7,True,2,0.0,0,13
85ba257f-d67c-4350-858b-6fc237f8d98e,wednesday,2020-03-25,4212,Rumburk,1,0,0,1,0,0,0,0,14,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,True,0,0.0,0,False,0,7.142857142857142,7,False,0,0.0,0,7
3bfbc7f1-a32d-42d0-8981-e041bbf7443b,wednesday,2020-03-25,4213,Teplice,3,0,0,3,0,0,0,0,41,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2.817642197009542,0,True,0,0.0,0,False,0,7.317073170731707,7,True,2,0.0,0,9
d6a2e7d7-5c0a-4c00-87d7-dd52d3125b92,wednesday,2020-03-25,4214,Ústí nad Labem,17,1,0,26,1,0,2,0,175,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,20.948901439608505,2,True,0,4.171707479871511,0,True,2,9.714285714285714,7,False,0,1.3076923076923077,15,26
b00eac0a-8536-4dba-8426-6f0360ce0101,wednesday,2020-03-25,4215,Varnsdorf,5,1,0,5,1,0,0,0,10,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,True,0,23.747328425552126,2,True,2,50.0,30,True,2,5.0,30,70
6477df37-ab2a-4065-9f1b-eafd09f51709,wednesday,2020-03-25,4216,Žatec,0,0,0,0,0,0,0,0,12,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2b39d19c-e25c-4314-a1e5-9d841c8cc721,wednesday,2020-03-25,5101,Česká Lípa,1,0,0,1,0,0,1,0,8,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,True,0,0.0,0,False,0,12.5,11,True,2,1.0,10,23
f767a253-98ec-47ba-b805-c02f339c3005,wednesday,2020-03-25,5102,Frýdlant,0,0,0,0,0,0,0,0,2,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
353a94f5-a2c9-4f56-bdbf-a5071ccaddc9,wednesday,2020-03-25,5103,Jablonec nad Nisou,3,1,0,6,2,0,2,0,8,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,8.89584741842508,0,True,0,17.365633411478683,2,True,2,37.5,30,False,0,3.0,30,64
7d7e1bd3-2e2c-4441-99f1-6ed159a2233d,wednesday,2020-03-25,5104,Jilemnice,4,2,2,4,2,2,0,0,6,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,18.069295749198176,2,True,0,41.946308724832214,4,True,2,66.66666666666666,30,False,0,0.0,0,38
84b23066-4c15-4c10-8632-a3ba64f02844,wednesday,2020-03-25,5105,Liberec,14,2,1,14,2,1,1,0,22,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,9.610368214393587,0,True,0,6.918021445866483,0,True,2,63.63636363636363,30,True,2,14.0,30,64
51d7e365-41d5-4fbc-8e04-2e08c6243962,wednesday,2020-03-25,5106,Nový Bor,0,0,0,0,0,0,0,0,8,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4e9161b8-13f9-4a17-85d2-2b903627652b,wednesday,2020-03-25,5107,Semily,1,0,0,1,0,0,0,0,5,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,True,0,0.0,0,False,0,20.0,20,False,0,0.0,0,20
54fac722-666b-4fd6-98ac-9cc56cb61ee6,wednesday,2020-03-25,5108,Tanvald,0,0,0,0,0,0,0,0,3,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e298243d-9d46-475d-88e9-f4070d1ec487,wednesday,2020-03-25,5109,Turnov,4,2,0,4,2,0,1,0,8,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,11.896618386223716,2,True,0,28.034763106251752,4,True,2,50.0,30,False,0,4.0,30,68
