code_region,name_region,incidence_65_7,incidence_7,population,population_65,testy_7,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score,date
CZ010,Praha,15,130,1324277,251166,0.0,16.008735332562598,2,True,0,10.749862640644036,2,True,2,0.0,0,False,0,1.3829787234042554,15,21,2020-05-19
CZ020,Středočeský kraj,4,71,1385141,255825,0.0,8.01362460572606,0,True,0,3.127137691781491,0,True,2,0.0,0,False,0,1.2456140350877194,15,17,2020-05-19
CZ031,Jihočeský kraj,0,3,644083,131832,0.0,1.2420759436283832,0,True,0,0.7585411736149038,0,True,2,0.0,0,False,0,1.0,10,12,2020-05-19
CZ032,Plzeňský kraj,2,12,589899,119690,0.0,5.933219076485975,0,False,0,5.012950121146295,0,True,2,0.0,0,False,0,0.8,5,7,2020-05-19
CZ041,Karlovarský kraj,2,9,294664,60178,0.0,10.52045719870768,2,False,0,8.308684236764266,0,True,2,0.0,0,False,0,0.5,0,4,2020-05-19
CZ042,Ústecký kraj,5,25,820965,161527,0.0,4.385083407940655,0,True,0,5.571823905600922,0,True,2,0.0,0,False,0,1.7857142857142858,25,27,2020-05-19
CZ051,Liberecký kraj,0,2,443690,89906,0.0,1.1269129347066646,0,False,0,0.0,0,False,0,0.0,0,False,0,1.0,10,10,2020-05-19
CZ052,Královéhradecký kraj,0,3,551647,119407,0.0,2.356579479268445,0,False,0,0.8374718400093797,0,True,2,0.0,0,False,0,0.42857142857142855,0,2,2020-05-19
CZ053,Pardubický kraj,2,4,522662,106085,0.0,1.7219541501008302,0,False,0,4.713201677899797,0,True,2,0.0,0,False,0,1.3333333333333333,15,17,2020-05-19
CZ063,Kraj Vysočina,0,2,509813,104291,0.0,0.7846014126748435,0,False,0,0.9588555100631885,0,True,2,0.0,0,False,0,0.6666666666666666,0,2,2020-05-19
CZ064,Jihomoravský kraj,2,16,1191989,238620,0.0,4.781923323117915,0,False,0,2.933534489984075,0,True,2,0.0,0,False,0,0.45714285714285713,0,2,2020-05-19
CZ071,Olomoucký kraj,3,13,632015,130935,0.0,5.221395061826064,0,True,0,3.818688662313362,0,True,2,0.0,0,False,0,0.6842105263157895,0,2,2020-05-19
CZ072,Zlínský kraj,0,4,582555,121339,0.0,2.4032065641870726,0,False,0,3.2965493369815144,0,True,2,0.0,0,False,0,0.5,0,2,2020-05-19
CZ080,Moravskoslezský kraj,7,137,1200539,240829,0.0,15.826224720729606,2,True,0,8.304647696083114,0,True,2,0.0,0,False,0,2.9782608695652173,30,34,2020-05-19
