id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
14e1f4f3-dbef-4a36-97f2-af26ae1b8eae,friday,2021-11-26,2118,Nymburk,446,26,7,924,151,87,6,0,2687,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1941.1193788417988,20,True,0,526.5091220766499,16,True,2,16.598436918496464,15,True,2,1.1767810026385224,10,65
15c3a7f4-2c8b-444a-89e7-9df491760cec,friday,2021-11-26,2119,Poděbrady,314,28,13,628,140,88,12,0,1352,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1593.2700274042445,20,True,0,595.6704925177975,16,True,2,23.224852071005916,25,True,2,1.5317073170731708,20,85
877b28cf-3244-4fbb-a6da-cc165e2197ca,friday,2021-11-26,2120,Příbram,651,67,24,1272,260,144,44,1,3144,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1638.2896599047906,20,True,0,788.1030701754386,16,True,2,20.706106870229007,20,False,0,1.2077922077922079,15,73
46d08186-a645-42f4-8584-8c296d464157,friday,2021-11-26,2121,Rakovník,418,49,20,834,234,137,25,0,2648,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1168.064504517476,20,True,0,576.4432590553214,16,True,2,15.785498489425981,15,True,2,1.5597014925373134,20,75
05674526-9c80-4e28-9f85-a795072b5dc2,friday,2021-11-26,2122,Říčany,1170,57,17,2321,206,102,33,1,6665,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,3026.593969066429,20,True,0,984.5288326300985,20,True,2,17.554388597149288,15,True,2,1.0675182481751824,10,69
df45e629-b331-49b9-b824-8b3810f495a7,friday,2021-11-26,2123,Sedlčany,184,15,6,350,52,28,11,2,890,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1454.199510736613,20,True,0,487.59804960780156,16,True,2,20.674157303370784,20,False,0,1.2026143790849673,15,73
a6872ffb-aa97-4afa-8783-f1a2088057bb,friday,2021-11-26,2124,Slaný,450,33,10,955,167,102,14,1,2202,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2094.9513892316045,20,True,0,707.7596190966414,16,True,2,20.435967302452315,20,False,0,1.0714285714285714,10,68
bc03633f-e9dd-4376-9876-98fb4d02b31f,friday,2021-11-26,2125,Vlašim,161,15,6,439,123,86,14,0,1437,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1314.2174432497013,20,True,0,494.26301853486325,16,True,2,11.203897007654836,11,False,0,0.875,5,54
250cb375-3cfe-4967-8cff-f51497df86fa,friday,2021-11-26,2126,Votice,120,12,8,241,56,44,7,1,536,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1671.3539574126155,20,True,0,565.1846269781462,16,True,2,22.388059701492537,20,False,0,1.3793103448275863,15,73
edde5478-7134-4bfa-aa88-d621f865158c,friday,2021-11-26,3101,Blatná,151,20,6,309,69,45,8,0,511,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1909.5697980684813,20,True,0,808.2767539605561,16,True,2,29.549902152641877,30,True,2,1.2583333333333333,15,85
86f15639-091f-4a15-b6bb-f11f8076411a,friday,2021-11-26,3102,České Budějovice,2593,221,83,5072,819,468,134,10,8696,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2727.110542407707,20,True,0,1259.326889777414,20,True,2,29.818307267709294,30,False,0,1.286848635235732,15,87
fbcfb757-bd74-4c46-8af3-1e58087d389a,friday,2021-11-26,3103,Český Krumlov,455,37,6,906,181,95,34,0,1523,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1907.0693501571232,20,True,0,942.9218003520241,16,True,2,29.875246224556797,30,True,2,1.1848958333333333,10,80
056b8099-cff8-4edf-8392-fa6675d1974d,friday,2021-11-26,3104,Dačice,255,19,10,448,80,53,9,0,846,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2108.2894106372783,20,True,0,757.3844988639232,16,True,2,30.141843971631204,30,True,2,1.4325842696629214,20,90
cca5ca14-0276-40dc-be2b-2d6e5342684c,friday,2021-11-26,3105,Jindřichův Hradec,390,39,7,824,210,124,20,0,1403,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1362.6812132532423,20,True,0,552.3227142716245,16,True,2,27.797576621525305,30,True,2,1.5537848605577689,20,90
5b175d00-14cf-4858-9940-aef662a58e25,friday,2021-11-26,3106,Kaplice,202,19,6,432,97,47,7,1,575,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1816.9006995822638,20,True,0,1073.3971569480707,20,True,2,35.130434782608695,30,True,2,1.063157894736842,10,84
8a2d9d56-21e0-4fb2-ba39-1653ef3eb366,friday,2021-11-26,3107,Milevsko,207,21,7,414,99,57,9,0,828,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1924.869755963806,20,True,0,1068.9106208778712,20,True,2,25.0,25,False,0,1.4275862068965517,20,87
9c700e4b-ac18-43ba-adc2-02b77e682362,friday,2021-11-26,3108,Písek,735,68,32,1535,241,151,32,0,3177,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2595.9664117558855,20,True,0,1021.6663730843757,20,True,2,23.135033050047216,25,False,0,1.1377708978328174,10,77
18a7b409-bfb0-429a-8bb2-ec33286882e8,friday,2021-11-26,3109,Prachatice,506,39,10,1037,174,87,20,1,1668,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2827.425428895929,20,True,0,1185.1623826381406,20,True,2,30.335731414868107,30,False,0,1.1578947368421053,10,82
d37b2272-b88a-4d64-93ef-c42054349486,friday,2021-11-26,3110,Soběslav,229,20,5,458,125,77,11,0,648,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1672.2103248735589,20,True,0,781.8930041152264,16,True,2,35.339506172839506,30,True,2,1.5266666666666666,20,90
e03105bd-ad84-4b9c-a73e-28ccfaafc2f6,friday,2021-11-26,3111,Strakonice,650,63,23,1477,277,156,42,2,2114,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2890.122282909139,20,True,0,1290.4590649460547,20,True,2,30.747398297067168,30,False,0,0.9572901325478645,5,77
ef29eb86-600c-4d24-af82-e5b4fc35e133,friday,2021-11-26,3112,Tábor,1160,97,34,2102,419,250,54,4,3433,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2181.0832258704495,20,True,0,886.5967433505244,16,True,2,33.789688319254296,30,True,2,1.6201117318435754,25,95
72ba7f82-083f-4a20-9c27-b5830d37a94d,friday,2021-11-26,3113,Trhové Sviny,368,30,14,627,106,62,21,3,857,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,2870.192557222193,20,True,0,1339.8960896910035,20,True,2,42.94049008168028,30,True,2,1.7607655502392345,25,99
2c8eba5e-4b78-4b84-b41c-e73f1b2dc470,friday,2021-11-26,3114,Třeboň,246,19,7,504,132,86,10,0,903,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1613.1634134537828,20,True,0,593.2051051590869,16,True,2,27.242524916943523,30,True,2,1.5668789808917198,20,90
83dd1386-8692-4756-9312-56189c65a8b2,friday,2021-11-26,3115,Týn nad Vltavou,171,13,4,313,46,19,7,1,576,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1995.3134985443444,20,True,0,963.762528912876,20,True,2,29.6875,30,False,0,1.3571428571428572,15,87
a1e00e0a-3bc2-4ca6-b33d-2065099e6e49,friday,2021-11-26,3116,Vimperk,330,29,12,629,110,68,14,0,905,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,3299.0867579908677,20,True,0,1308.8276246170983,20,True,2,36.46408839779006,30,True,2,1.493212669683258,20,94
9358801a-8242-4342-90bd-b214b49b2456,friday,2021-11-26,3117,Vodňany,165,8,3,343,48,28,7,0,567,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2583.9575793283393,20,True,0,799.6446023989338,16,True,2,29.100529100529098,30,True,2,1.1224489795918366,10,80
1de073c7-a9d1-482b-a307-e5691e337dbd,friday,2021-11-26,3201,Blovice,119,10,2,307,81,46,11,0,669,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,2109.1505949938446,20,True,0,896.3367108339828,16,True,2,17.78774289985052,15,False,0,0.8040540540540541,5,58
c8bfca24-98ba-4147-81d6-1f52049177b0,friday,2021-11-26,3202,Domažlice,294,24,6,698,169,95,19,1,1164,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1393.8395732441802,20,True,0,610.1938262742283,16,True,2,25.257731958762886,25,False,0,1.013793103448276,10,73
581a012c-bcbf-4a68-884a-658438f7a6bd,friday,2021-11-26,3203,Horažďovice,93,18,8,245,72,45,20,1,341,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1777.199826614651,20,True,0,1126.9722013523665,20,True,2,27.27272727272727,30,False,0,1.0108695652173914,10,82
0402db1e-02c0-42d9-80d4-56eb210a15c8,friday,2021-11-26,3204,Horšovský Týn,129,7,0,293,51,26,4,0,635,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1720.0674536256324,20,True,0,565.5708731000353,16,True,2,20.31496062992126,20,False,0,0.9923076923076923,5,63
b7112788-6d44-4ad0-9261-1eae808f3680,friday,2021-11-26,3205,Klatovy,400,26,11,911,225,150,28,0,1714,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1480.6782334384857,20,True,0,567.4418604651163,16,True,2,23.337222870478413,25,True,2,1.1976047904191616,10,75
e2e6f43d-e6dc-4344-8459-d82cd9ffb3a0,friday,2021-11-26,3206,Kralovice,292,25,11,585,103,63,10,0,1139,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2365.091429337864,20,True,0,745.6503728251864,16,True,2,25.636523266022827,25,False,0,1.1633466135458168,10,73
0c24aac9-98d5-4106-886e-53e130aefc58,friday,2021-11-26,3207,Nepomuk,152,19,3,296,67,37,8,0,468,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2227.4022274022273,20,True,0,1018.8679245283018,20,True,2,32.47863247863248,30,True,2,1.3103448275862069,15,89
6b207f56-b1db-4f98-bb11-3f75864b21ae,friday,2021-11-26,3208,Nýřany,654,51,25,1250,237,137,39,0,3027,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1950.9824342150941,20,True,0,910.3104637792258,16,True,2,21.605550049554015,20,False,0,1.2976190476190477,15,73
a4ec4282-f859-429a-a5c3-e9ea26e1a645,friday,2021-11-26,3209,Plzeň,2254,230,80,4668,896,503,121,0,11411,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2188.0790611488574,20,True,0,1062.2492943099094,20,True,2,19.75287003768294,20,False,0,1.0888888888888888,10,72
0ddce28a-d68d-43bd-8798-d93d9ba51030,friday,2021-11-26,3210,Přeštice,290,31,11,561,107,60,20,1,1215,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2263.491369892943,20,True,0,1011.4632501685772,20,True,2,23.868312757201647,25,False,0,1.3063063063063063,15,82
86fc4919-3bb2-488a-b160-80bb9aa7a4ac,friday,2021-11-26,3211,Rokycany,540,70,27,1197,317,199,39,0,2472,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2168.230359277797,20,True,0,1219.633118492811,20,True,2,21.844660194174757,20,False,0,1.1713665943600868,10,72
6fa9bb97-4fa1-4b28-b54d-1eb2e583faf5,friday,2021-11-26,3212,Stod,258,16,3,551,96,50,11,0,1022,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2077.5445646133458,20,True,0,752.711976975869,16,True,2,25.244618395303327,25,False,0,1.0445344129554657,10,73
7342c1ba-ccdd-40fa-930c-7176b60a09b0,friday,2021-11-26,3213,Stříbro,115,9,5,274,67,41,7,0,540,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1297.2658522396741,20,True,0,533.9195979899497,16,True,2,21.296296296296298,20,False,0,1.0849056603773586,10,68
470d03ec-b2f0-41b0-bd3e-bed323ff0400,friday,2021-11-26,3214,Sušice,190,25,11,452,127,79,15,0,925,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1548.6542443064181,20,True,0,829.4266137756942,16,True,2,20.54054054054054,20,False,0,1.165644171779141,10,68
b9a20b44-8239-4347-ab56-cb119a44306b,friday,2021-11-26,3215,Tachov,276,16,4,700,180,97,14,0,1303,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1305.658751951758,20,True,0,481.0676598386096,16,True,2,21.181887950882576,20,False,0,1.2158590308370043,15,73
e93a89a1-ffab-441a-a0c7-380eeede0e1e,friday,2021-11-26,4101,Aš,65,8,2,245,101,56,2,0,393,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,661.2037298671942,16,True,0,274.55765710799267,13,True,2,16.539440203562343,15,False,0,1.2037037037037037,15,61
ab88c1ba-2298-4ecd-87c3-348e3ea44af5,friday,2021-11-26,4102,Cheb,268,15,5,730,306,211,16,1,1167,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,852.7674907416675,16,True,0,285.5394656332857,13,True,2,22.964867180805484,20,True,2,1.5491329479768785,20,73
ada50574-0930-4893-92c1-414bc386999e,friday,2021-11-26,4103,Karlovy Vary,437,50,16,1161,427,268,36,2,2588,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,859.1222958867656,16,True,0,415.5844155844156,13,True,2,16.88562596599691,15,False,0,1.3446153846153845,15,61
9bbfef6a-0d8a-44f2-a65d-4b545c46c47f,friday,2021-11-26,4104,Kraslice,51,5,2,155,66,39,6,0,303,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,591.6262135922331,16,True,0,363.6363636363636,13,True,2,16.831683168316832,15,False,0,1.5,20,66
2b7307e9-bd9f-43fc-83db-486630cb4ac6,friday,2021-11-26,4105,Mariánské Lázně,119,15,3,372,165,93,3,0,717,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,908.9392928619079,16,True,0,498.24690902380513,16,True,2,16.596931659693166,15,False,0,1.1782178217821782,10,59
060db45b-ff8e-4583-a9ae-bb1f4c0ac47f,friday,2021-11-26,4106,Ostrov,130,11,5,348,110,73,14,0,827,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,843.1031987262991,16,True,0,440.1247019988997,13,True,2,15.719467956469165,15,False,0,1.1711711711711712,10,56
8ba5e2ea-af63-4797-94bf-9987d67d3977,friday,2021-11-26,4107,Sokolov,303,40,18,898,387,261,24,0,2170,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,691.7417497467612,16,True,0,442.97567149486713,13,True,2,13.963133640552996,11,False,0,1.2677824267782427,15,57
63498aa0-cb94-43fa-953b-025c8a91c07d,friday,2021-11-26,4201,Bílina,136,11,6,304,80,48,11,0,662,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1128.3185840707965,20,True,0,482.84625158831005,16,True,2,20.54380664652568,20,True,2,1.0461538461538462,10,70
31e46e2d-3a37-4f9c-8096-cfdfb4fcd0b1,friday,2021-11-26,4202,Děčín,474,48,22,1076,325,193,19,0,2203,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1081.4398375888186,20,True,0,531.7198386505316,16,True,2,21.516114389468907,20,True,2,1.2440944881889764,15,75
a054ef6e-1152-4881-9af1-342bdca2abfd,friday,2021-11-26,4203,Chomutov,904,63,20,1778,330,183,42,0,3825,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1869.9027699542014,20,True,0,790.1369116545194,16,True,2,23.633986928104576,25,True,2,1.351270553064275,15,80
7c5c9766-5469-4cc5-87cb-8f30eae96e77,friday,2021-11-26,4204,Kadaň,276,23,7,643,181,96,15,2,1483,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1062.7483596710101,20,True,0,507.55137410250063,16,True,2,18.61092380310182,15,True,2,1.3398058252427185,15,70
8ea86c7e-5d84-48ce-b48f-5a79f644bca1,friday,2021-11-26,4205,Litoměřice,603,60,21,1285,268,148,46,1,2845,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1915.0735916088647,20,True,0,909.246869102762,16,True,2,21.195079086115992,20,False,0,1.1125461254612545,10,68
c1b8a45a-7761-4883-98cc-105b3430adcb,friday,2021-11-26,4206,Litvínov,378,38,17,726,177,98,16,4,2091,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1647.090589982449,20,True,0,809.2485549132947,16,True,2,18.077474892395983,15,True,2,1.3309859154929577,15,70
8e869ed1-c3b1-4edb-a3b7-556b5b1079fb,friday,2021-11-26,4207,Louny,322,38,13,807,203,110,24,10,1661,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1457.378551787351,20,True,0,830.8952603861908,16,True,2,19.38591210114389,20,False,0,0.9442815249266863,5,63
c27c86d5-c465-4a51-b5e4-d74384cd92f3,friday,2021-11-26,4208,Lovosice,266,16,8,539,117,77,16,0,1069,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1700.9009009009008,20,True,0,654.7208821502412,16,True,2,24.883068288119738,25,False,0,1.171806167400881,10,73
47670148-7d79-45a0-a0b2-9e233876acf4,friday,2021-11-26,4209,Most,703,63,24,1494,387,233,56,3,3180,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1604.3282043040992,20,True,0,968.5230024213075,20,True,2,22.10691823899371,20,True,2,1.2970479704797049,15,79
9619a8b3-5e95-4eb7-a272-0fa36d27410d,friday,2021-11-26,4210,Podbořany,121,34,20,209,86,51,6,0,386,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,988.6465110345707,20,True,0,1126.8512556342562,20,True,2,31.34715025906736,30,True,2,2.813953488372093,30,104
e4b1fb59-a103-4e23-87e6-74dc11344df5,friday,2021-11-26,4211,Roudnice nad Labem,272,18,5,554,140,90,8,0,1358,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1347.2323823457693,20,True,0,526.3157894736842,16,True,2,20.029455081001473,20,True,2,1.619047619047619,25,85
1d48f173-e121-4023-8518-5b8d95e2248a,friday,2021-11-26,4212,Rumburk,314,26,6,624,145,80,9,0,1229,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1500.228693398384,20,True,0,538.8414907947912,16,True,2,25.549227013832382,25,True,2,1.7541899441340782,25,90
265084c7-17ba-4c27-97ed-8ce48f3095ff,friday,2021-11-26,4213,Teplice,1192,133,42,2097,505,253,42,3,5161,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1707.4911713877827,20,True,0,989.8656610888522,20,True,2,23.096299166828135,25,True,2,1.6464088397790055,25,94
6efa1288-ddd3-493f-8a5e-05e75d5a7420,friday,2021-11-26,4214,Ústí nad Labem,1482,112,27,2757,511,268,62,0,6043,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2039.585044160284,20,True,0,830.1697884944307,16,True,2,24.524242925699156,25,True,2,1.367158671586716,15,80
35b5033a-d6ac-4c35-9cdb-05255120db9c,friday,2021-11-26,4215,Varnsdorf,135,15,4,299,90,43,4,0,635,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1135.3931173072092,20,True,0,593.6832106388032,16,True,2,21.25984251968504,20,False,0,1.4673913043478262,20,78
f83f5442-5e8a-4432-8394-4c9222029709,friday,2021-11-26,4216,Žatec,204,29,16,434,127,77,28,0,901,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1267.6725240200199,20,True,0,1016.1042944785277,20,True,2,22.641509433962266,20,False,0,1.12707182320442,10,72
97c62298-c0a6-4956-82d7-ce7801267747,friday,2021-11-26,5101,Česká Lípa,693,51,14,1366,311,186,13,0,2683,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1515.6237824359073,20,True,0,591.336563123397,16,True,2,25.829295564666417,25,True,2,1.4558823529411764,20,85
5f7b89d4-1deb-47a4-b1c1-ab891edc3aab,friday,2021-11-26,5102,Frýdlant,269,16,9,474,73,45,12,0,1055,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1629.9685444666857,20,True,0,404.53074433656957,13,True,2,25.497630331753555,25,True,2,2.0074626865671643,30,92
39deeeeb-2c4b-48c3-b209-a5f084b1bded,friday,2021-11-26,5103,Jablonec nad Nisou,463,32,13,1105,262,160,23,0,2358,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1364.6229939864072,20,True,0,468.87210210992447,13,True,2,19.635284139100932,20,True,2,1.361764705882353,15,72
