id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7e525e26-363a-4f50-a6c0-018feae3c813,sunday,2021-12-26,2110,Kolín,319,22,12,1099,322,202,23,2,2906,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1015.5688622754492,20,False,0,373.9094308267553,13,True,2,10.977288368891948,7,False,0,0.6744186046511628,0,42
c6f4b800-d5c2-469c-ba8a-ee25a9bc2896,sunday,2021-12-26,2111,Kralupy nad Vltavou,152,8,2,551,134,82,8,1,1627,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1328.6175611256342,20,False,0,424.52029206996093,13,True,2,9.342347879532882,7,False,0,0.5779467680608364,0,42
ef21c36f-a07d-480e-b953-c9bbeea6016f,sunday,2021-12-26,2112,Kutná Hora,166,10,3,641,184,112,13,1,1231,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,952.8555765972292,16,False,0,401.7565168644305,13,True,2,13.48497156783103,11,False,0,0.6535433070866141,0,42
967865e5-91c3-4d0b-81cb-c4e8de103c52,sunday,2021-12-26,2113,Lysá nad Labem,134,7,1,373,69,37,2,0,1705,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1152.1165495967591,20,False,0,493.03944315545243,16,True,2,7.859237536656892,7,False,0,0.788235294117647,0,45
552b73c7-0f7d-4634-85cb-2a4a588ee540,sunday,2021-12-26,2114,Mělník,246,18,6,797,183,100,15,2,1781,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1414.7982062780268,20,False,0,577.7007510109763,16,True,2,13.812464907355418,11,False,0,0.6910112359550562,0,49
2f9cf016-a9c4-4437-b70b-0bbf26f3adf7,sunday,2021-12-26,2115,Mladá Boleslav,511,30,16,1594,408,255,30,13,3988,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1107.0209133589415,20,False,0,364.02465660340727,13,True,2,12.813440320962888,11,False,0,0.73,0,46
23a6ef49-2343-41dc-adae-946b6ee0516a,sunday,2021-12-26,2116,Mnichovo Hradiště,65,3,1,246,84,49,6,0,553,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,999.9441371990391,20,False,0,501.7709563164109,16,True,2,11.754068716094032,11,False,0,0.6435643564356436,0,49
426f7e72-b2d2-48b1-a67d-f02733aa0102,sunday,2021-12-26,2117,Neratovice,172,13,1,562,93,53,6,0,1393,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1497.498990275577,20,False,0,457.08481462671404,13,True,2,12.347451543431443,11,False,0,0.6417910447761194,0,46
42ebaa15-7116-4d1a-a05a-a2c140ab139b,sunday,2021-12-26,2118,Nymburk,128,9,7,521,145,86,6,0,1594,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,890.9240225966205,16,False,0,342.8431492592139,13,True,2,8.030112923462985,7,False,0,0.6124401913875598,0,38
366780c4-3522-4437-85ef-21a1332a3763,sunday,2021-12-26,2119,Poděbrady,140,8,4,464,121,81,5,0,946,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1073.8639984704607,20,False,0,290.5709719599012,13,True,2,14.799154334038056,11,True,2,0.7142857142857143,0,48
6ec2d10c-a309-4bd2-bf0f-e1565a5cd4ed,sunday,2021-12-26,2120,Příbram,262,25,12,795,203,117,20,0,1744,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,883.475575760175,16,False,0,376.9188596491228,13,True,2,15.022935779816512,15,False,0,0.8451612903225807,5,51
b059e8e4-a983-49e7-9d30-9b01897e049e,sunday,2021-12-26,2121,Rakovník,228,18,8,822,230,141,20,0,1933,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1085.2741082034483,20,False,0,369.956121483266,13,True,2,11.795137092602173,11,False,0,0.6404494382022472,0,46
343f33e6-6477-4d91-b323-9e92db70d5a4,sunday,2021-12-26,2122,Říčany,459,16,3,1245,165,98,23,1,4750,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1425.6704128185156,20,False,0,421.94092827004215,13,True,2,9.663157894736841,7,False,0,0.8809980806142035,5,47
f9dba6b7-c5b0-47be-aeb5-245cc4902e6a,sunday,2021-12-26,2123,Sedlčany,80,5,3,248,46,30,3,0,466,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,951.3454743136722,16,False,0,296.7988128047488,13,True,2,17.167381974248926,15,False,0,0.5925925925925926,0,46
0767aa49-c5b0-48d3-aa90-f9de2e2d3adf,sunday,2021-12-26,2124,Slaný,162,14,4,552,159,112,12,1,1130,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1009.228643340078,20,False,0,476.1291983013769,13,True,2,14.33628318584071,11,False,0,0.7363636363636363,0,46
f872d1e8-0034-4c3f-9bde-4a12cc27f32b,sunday,2021-12-26,2125,Vlašim,88,5,3,324,128,96,6,0,676,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,782.3640497938105,16,False,0,335.3927625772286,13,True,2,13.017751479289942,11,True,2,0.6470588235294118,0,44
eed9c07e-f83a-461a-9e04-99771204bb1c,sunday,2021-12-26,2126,Votice,58,6,0,169,53,39,3,0,352,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,956.2073121735637,16,False,0,301.4318010550113,13,True,2,16.477272727272727,15,True,2,0.7945205479452054,0,48
9fa45fc8-d6f6-4002-a5a3-df6f0307fe46,sunday,2021-12-26,3101,Blatná,46,5,3,212,62,44,4,0,322,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1148.6684225929178,20,False,0,581.9592628516004,16,True,2,14.285714285714285,11,False,0,0.6571428571428571,0,49
052b3dcc-b8c8-4a0a-9bd2-d411253b0e77,sunday,2021-12-26,3102,České Budějovice,516,45,17,2130,594,394,64,3,4821,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,857.5664552484421,16,False,0,418.7261908509901,13,True,2,10.703173615432483,7,False,0,0.6991869918699187,0,38
877aeddf-1116-4a1a-9c85-e2a73ca96ac2,sunday,2021-12-26,3103,Český Krumlov,190,13,3,666,160,89,14,0,1013,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1244.9924436874805,20,False,0,490.3193361830526,16,True,2,18.756169792694966,15,False,0,0.6690140845070423,0,53
f31760be-5873-4a2e-903f-4eac32e0c704,sunday,2021-12-26,3104,Dačice,51,5,1,205,79,52,7,0,344,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,740.0308789863175,16,False,0,555.415299166877,16,True,2,14.825581395348838,11,True,2,0.5151515151515151,0,47
114043d4-7d36-4ab6-8d0c-09f88586581a,sunday,2021-12-26,3105,Jindřichův Hradec,214,18,5,729,204,123,5,3,1364,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1163.1609110012098,20,False,0,384.65331886773845,13,True,2,15.689149560117302,15,False,0,0.6925566343042071,0,50
2b0ed10d-b788-4d75-8a09-e870a43579f7,sunday,2021-12-26,3106,Kaplice,61,1,0,268,79,45,7,0,371,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,936.1316623886456,16,False,0,348.12880765883375,13,True,2,16.442048517520217,15,False,0,0.5754716981132075,0,46
e1390f54-3d59-454e-80e5-f0eeb7e5f342,sunday,2021-12-26,3107,Milevsko,69,5,3,257,78,55,5,0,502,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,899.3693446668494,16,False,0,250.1705708437571,13,True,2,13.745019920318724,11,True,2,0.7582417582417582,0,44
d252237e-28b3-4d20-a07e-0b23178c18b1,sunday,2021-12-26,3108,Písek,180,15,10,686,210,149,17,0,1870,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,899.685110211426,16,False,0,466.7958428747578,13,True,2,9.62566844919786,7,False,0,0.7003891050583657,0,38
866106ec-1817-4893-bf9d-8bfb3668ada3,sunday,2021-12-26,3109,Prachatice,119,8,3,441,138,78,17,0,843,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,890.6688983202821,16,False,0,384.7929813760197,13,True,2,14.116251482799525,11,False,0,0.7579617834394905,0,42
64f5cd3d-696a-40be-94db-253bc519db53,sunday,2021-12-26,3110,Soběslav,76,8,3,334,116,79,7,1,546,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1029.7534970611018,20,False,0,411.522633744856,13,True,2,13.91941391941392,11,False,0,0.59375,0,46
9b6b8759-fd41-4115-aa55-a3cd34d5ce4b,sunday,2021-12-26,3111,Strakonice,163,27,13,663,238,155,26,1,1097,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,986.2238241602724,20,False,0,592.3418658768776,16,True,2,14.858705560619873,11,False,0,0.6680327868852459,0,49
64e66b91-1f5f-4163-aa6e-592ed424e377,sunday,2021-12-26,3112,Tábor,382,28,6,1371,380,234,21,1,2221,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1200.2777502231922,20,False,0,440.40099669699254,13,True,2,17.199459702836563,15,False,0,0.6666666666666666,0,50
1e8c4609-8b44-4a2d-a07e-653059110085,sunday,2021-12-26,3113,Trhové Sviny,57,5,3,267,80,46,6,0,300,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,929.049670420927,16,False,0,355.4826360404703,13,True,2,19.0,20,False,0,0.5643564356435643,0,51
43c6b11a-19c7-40bc-ad82-af16653a3d86,sunday,2021-12-26,3114,Třeboň,85,9,2,308,123,79,7,2,632,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,778.3513469914502,16,False,0,341.5423332734136,13,True,2,13.449367088607595,11,True,2,0.7870370370370371,0,44
e831477f-bf52-4c62-b982-619fa83a56c2,sunday,2021-12-26,3115,Týn nad Vltavou,59,4,0,182,34,17,3,1,268,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,979.9048498189306,20,False,0,269.85350809560526,13,True,2,22.01492537313433,20,True,2,0.7763157894736842,0,57
87f8185b-3ed8-434a-b1e4-e25fa272c1dc,sunday,2021-12-26,3116,Vimperk,80,7,4,262,86,57,5,0,519,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1067.351598173516,20,False,0,556.947925368978,16,True,2,15.414258188824661,15,False,0,0.8247422680412371,5,58
c55fe9b8-a4bb-4d25-894a-56339bc96d6c,sunday,2021-12-26,3117,Vodňany,43,3,2,162,42,26,5,0,242,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1001.5991919872064,20,False,0,399.8223011994669,13,True,2,17.768595041322314,15,False,0,0.8269230769230769,5,55
47887333-3403-4a71-bd40-4318d6e6d3e6,sunday,2021-12-26,3201,Blovice,38,5,2,152,76,47,9,1,251,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,697.5789905621666,16,False,0,506.62509742790337,16,True,2,15.139442231075698,15,True,2,0.8085106382978723,5,56
bc607f0b-e06f-4139-8564-045eef5b4d87,sunday,2021-12-26,3202,Domažlice,76,7,1,382,146,89,8,0,580,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,560.485754320411,16,False,0,275.18545106484805,13,True,2,13.10344827586207,11,False,0,0.5846153846153846,0,42
b6f74dbd-f50a-48b5-a037-bbae0cabc948,sunday,2021-12-26,3203,Horažďovice,32,5,2,130,60,40,4,0,188,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,563.5023840485479,16,False,0,488.3546205860256,16,True,2,17.02127659574468,15,True,2,1.3333333333333333,15,66
c162c2f9-569a-4461-8db8-94ceb756a8e9,sunday,2021-12-26,3204,Horšovský Týn,63,3,0,192,45,24,3,0,232,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1038.7858347386173,20,False,0,318.1336161187699,13,True,2,27.155172413793103,30,False,0,0.8181818181818182,5,70
9e28695c-98f6-4cd7-a769-8951a8baa040,sunday,2021-12-26,3205,Klatovy,133,16,7,630,221,147,16,0,1063,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,812.3028391167194,16,False,0,372.093023255814,13,True,2,12.51175917215428,11,False,0,0.6045454545454545,0,42
c7bba8db-4ef6-4ffc-8268-1ffa8c28289f,sunday,2021-12-26,3206,Kralovice,90,6,0,333,91,54,7,0,551,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1225.0190012071355,20,False,0,393.5376967688484,13,True,2,16.33393829401089,15,False,0,0.5882352941176471,0,50
60854de6-9cbe-4c3c-91fe-940f94960b6a,sunday,2021-12-26,3207,Nepomuk,38,8,2,145,54,36,1,0,252,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,889.2342225675559,16,False,0,452.8301886792453,13,True,2,15.079365079365079,15,False,0,0.6333333333333333,0,46
d0e83bf7-453a-412d-b5e2-52c464c0919a,sunday,2021-12-26,3208,Nýřany,197,16,6,691,192,116,25,1,1854,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,890.4394917725473,16,False,0,277.88424683786894,13,True,2,10.625674217907227,7,False,0,0.6700680272108843,0,38
a7427b1c-d4d5-4ed1-b4ac-3f49908e69fb,sunday,2021-12-26,3209,Plzeň,689,58,22,2277,679,448,53,0,7345,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,875.5404570722668,16,False,0,381.3202594958649,13,True,2,9.380530973451327,7,False,0,0.7376873661670236,0,38
790e9783-280a-4f66-8a23-91a0df02c0c0,sunday,2021-12-26,3210,Přeštice,99,8,4,303,90,59,4,0,621,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,996.2857767096352,20,False,0,382.1083389525736,13,True,2,15.942028985507244,15,True,2,0.7795275590551181,0,52
3361458d-b551-444d-85ce-531cbe4b3e8b,sunday,2021-12-26,3211,Rokycany,201,21,9,702,272,192,31,0,1448,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,934.162799651462,16,False,0,525.532969757065,16,True,2,13.88121546961326,11,True,2,0.8375,5,52
879b24de-40fc-44e7-916b-a1f0e4c74304,sunday,2021-12-26,3212,Stod,98,7,2,300,79,49,6,0,644,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,961.8261873209934,20,False,0,243.52446313925174,13,True,2,15.217391304347828,15,False,0,0.7480916030534351,0,50
3f9e08e4-1ea5-4f1a-b6d7-ae1156055e6c,sunday,2021-12-26,3213,Stříbro,37,3,1,144,58,37,2,0,317,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,453.75218150087267,13,False,0,94.22110552763819,7,True,2,11.67192429022082,11,True,2,1.0571428571428572,10,45
349a4948-9149-41b0-95f1-244417597b60,sunday,2021-12-26,3214,Sušice,77,3,1,290,108,69,4,0,546,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,720.4968944099378,16,False,0,234.4031734583484,10,True,2,14.102564102564102,11,False,0,0.8191489361702128,5,44
2f51ec38-5e8e-4d59-a6e3-9600bb499c2d,sunday,2021-12-26,3215,Tachov,98,8,3,491,176,96,3,0,710,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,783.3952511710547,16,False,0,372.43947858472995,13,True,2,13.802816901408452,11,True,2,0.6405228758169934,0,44
c7845860-6f3a-45ac-9e3d-bba59e2032dd,sunday,2021-12-26,4101,Aš,40,11,4,222,112,60,5,1,307,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,474.71037016106243,13,False,0,457.5960951799878,13,True,2,13.029315960912053,11,True,2,0.8695652173913043,5,46
f35b9edc-5ed7-43ee-b336-8bff421575a9,sunday,2021-12-26,4102,Cheb,66,4,1,541,302,209,5,1,741,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,446.40176158542687,13,False,0,203.9567611666327,10,True,2,8.906882591093117,7,False,0,0.5454545454545454,0,32
9302e4ba-18f7-4aea-919e-0e78229f1776,sunday,2021-12-26,4103,Karlovy Vary,208,23,7,964,414,269,4,0,1964,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,619.3939115872543,16,False,0,270.12987012987014,13,True,2,10.590631364562118,7,False,0,0.6933333333333334,0,38
8801012d-c307-4c46-92df-ee593bb3fbce,sunday,2021-12-26,4104,Kraslice,32,2,2,158,69,43,4,0,280,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,584.0412621359224,16,False,0,254.54545454545456,13,True,2,11.428571428571429,11,False,0,0.8421052631578947,5,47
8a51504f-b6e2-40bf-8978-38eeb74d161d,sunday,2021-12-26,4105,Mariánské Lázně,33,5,2,283,147,89,6,0,684,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,529.5196797865244,16,False,0,129.17512456172724,10,True,2,4.824561403508771,3,False,0,0.42857142857142855,0,31
8c01fab9-06f0-46bb-8b51-017f24745163,sunday,2021-12-26,4106,Ostrov,62,8,2,271,107,69,10,0,534,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,535.5333622810826,16,False,0,293.41646799926644,13,True,2,11.610486891385769,11,True,2,0.775,0,44
36fd95d0-0a7e-451d-8287-0725a4a28c1a,sunday,2021-12-26,4107,Sokolov,179,9,2,831,366,246,10,0,1601,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,581.1163832169324,16,False,0,196.87807621994094,10,True,2,11.180512179887572,11,False,0,0.7246963562753036,0,39
4de4bebc-f4cb-4a1c-9f40-e33657f82636,sunday,2021-12-26,4201,Bílina,31,2,1,185,80,46,7,0,290,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,508.84955752212386,16,False,0,355.7814485387548,13,True,2,10.689655172413794,7,False,0,0.4246575342465753,0,38
a2e75813-bb1f-499a-b16f-5001ba546585,sunday,2021-12-26,4202,Děčín,347,35,17,1141,366,220,14,1,2932,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1116.5768720231124,20,False,0,666.1777288839995,16,True,2,11.834924965893588,11,False,0,0.6981891348088531,0,49
27efec45-2efc-471e-ba33-79408d63dd25,sunday,2021-12-26,4203,Chomutov,374,31,13,1220,308,179,33,1,2490,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1136.3914672675173,20,False,0,497.2413323343096,16,True,2,15.020080321285139,15,False,0,0.7262135922330097,0,53
b335b147-bf39-41f8-b4c2-92e043bf5fe3,sunday,2021-12-26,4204,Kadaň,146,13,6,620,181,102,10,0,1770,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1002.6799741243879,20,False,0,420.8962614508541,13,True,2,8.248587570621469,7,False,0,0.5509433962264151,0,42
c6d25cec-04b1-4342-a4d0-dd5035329d03,sunday,2021-12-26,4205,Litoměřice,260,27,9,929,252,144,22,1,1944,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1233.2938589071223,20,False,0,531.8236404185966,16,True,2,13.37448559670782,11,False,0,0.6265060240963856,0,49
d968e54b-6aec-4f56-aeeb-1f57e65d6213,sunday,2021-12-26,4206,Litvínov,164,9,3,605,168,99,17,2,1266,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1255.5690562980963,20,False,0,436.7373153500321,13,True,2,12.954186413902052,11,True,2,0.6283524904214559,0,48
a140d3fc-c6f5-46c1-a259-3dfb19766c3d,sunday,2021-12-26,4207,Louny,129,12,6,543,187,105,14,1,882,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,781.3932172318974,16,False,0,421.2990052662376,13,True,2,14.625850340136054,11,False,0,0.6354679802955665,0,42
c6c09a45-5a0b-4a7b-88b2-32b322d733b0,sunday,2021-12-26,4208,Lovosice,63,6,3,318,112,73,8,1,571,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,800.0,16,False,0,396.2784286698828,13,True,2,11.033274956217163,11,False,0,0.504,0,42
5ad2c416-2611-4031-bbfd-0c25e2f6c23c,sunday,2021-12-26,4209,Most,296,25,8,1140,361,222,42,3,2145,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1083.3902481485945,20,False,0,528.2852740479859,16,True,2,13.7995337995338,11,False,0,0.6338329764453962,0,49
e570e169-844f-4955-a714-561cfe509fad,sunday,2021-12-26,4210,Podbořany,63,2,1,236,60,34,1,0,438,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1109.8354381936472,20,False,0,193.1745009658725,10,True,2,14.383561643835616,11,False,0,0.6494845360824743,0,43
2492b179-e7ca-412d-8524-bb1fe5f07d2a,sunday,2021-12-26,4211,Roudnice nad Labem,153,12,8,472,142,99,12,1,1002,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1072.9090465740062,20,False,0,451.1278195488722,13,True,2,15.269461077844312,15,False,0,0.8315217391304348,5,55
c8fadd1c-f339-48f4-b195-ad3470665a5f,sunday,2021-12-26,4212,Rumburk,136,13,5,520,158,90,8,2,733,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1125.171520048788,20,False,0,523.8736716060471,16,True,2,18.55388813096862,15,False,0,0.68,0,53
77c80933-dbbe-4f6a-81de-ccd499dc2e3a,sunday,2021-12-26,4213,Teplice,469,41,15,1638,454,245,38,2,3456,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1215.3430009767826,20,False,0,617.4876266792363,16,True,2,13.570601851851851,11,False,0,0.6146788990825688,0,49
10f116bb-9130-4c26-bdea-31d31c129dc9,sunday,2021-12-26,4214,Ústí nad Labem,757,71,31,2233,522,309,9,67,4437,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1567.8157837403005,20,False,0,692.5034416586709,16,True,2,17.06107730448501,15,False,0,0.7068160597572363,0,53
d6a44290-007f-4851-a5b1-6850d2145395,sunday,2021-12-26,4215,Varnsdorf,97,15,5,419,115,55,9,1,532,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1698.065812609897,20,False,0,1021.1351222987414,20,True,2,18.23308270676692,15,False,0,0.5606936416184971,0,57
029cda28-2c6f-44a6-a1d4-27b48570e2af,sunday,2021-12-26,4216,Žatec,97,16,4,362,116,65,4,2,558,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,895.0425601870456,16,False,0,460.1226993865031,13,True,2,17.38351254480287,15,False,0,0.6830985915492958,0,46
1b5467c8-c54c-4ebe-be50-babd7565f706,sunday,2021-12-26,5101,Česká Lípa,359,31,14,1229,342,205,24,1,1768,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1271.4615964051015,20,False,0,683.9555428897122,16,True,2,20.305429864253394,20,True,2,0.6515426497277677,0,60
f65b994d-f46d-4829-ac3a-e001d1e0cab2,sunday,2021-12-26,5102,Frýdlant,123,14,3,380,87,44,11,0,547,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1233.7105273908248,20,False,0,566.3430420711975,16,True,2,22.486288848263253,20,True,2,0.6949152542372882,0,60
7ec45efa-3da7-40b1-848d-2d2037a8a964,sunday,2021-12-26,5103,Jablonec nad Nisou,224,17,5,1008,280,169,17,0,2033,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1206.276909938441,20,False,0,468.87210210992447,13,True,2,11.018199704869652,11,False,0,0.6136986301369863,0,46
