id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c7a97b51-d50b-471d-84b6-3b6f8f7968d2,saturday,2020-12-26,2110,Kolín,360,69,26,577,170,100,32,1,998,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,801.1976047904192,16,True,0,676.5980176865096,16,True,2,36.07214428857716,30,True,2,0.9574468085106383,5,71
a5c556a6-b330-4069-a36e-1c63ce6744b3,saturday,2020-12-26,2111,Kralupy nad Vltavou,183,21,9,295,73,44,7,2,594,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1070.2752575734276,20,True,0,764.1365257259297,16,True,2,30.808080808080806,30,True,2,1.0,10,80
006d54c3-abae-4e0e-bcd5-b184b514882f,saturday,2020-12-26,2112,Kutná Hora,218,42,23,385,112,62,31,1,512,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,910.9937207216187,16,True,0,850.2289077828646,16,True,2,42.578125,30,True,2,0.889795918367347,5,71
068d49c1-79ea-478d-a133-e9c2320b8858,saturday,2020-12-26,2113,Lysá nad Labem,92,7,1,162,34,18,2,2,372,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,758.1670197346416,16,True,0,551.0440835266821,16,True,2,24.731182795698924,25,False,0,0.8141592920353983,5,64
6c05f17b-3989-4d8e-b87e-2da7828c232c,saturday,2020-12-26,2114,Mělník,189,23,7,405,105,61,11,2,557,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,881.1659192825111,16,True,0,612.3627960716349,16,True,2,33.931777378815084,30,True,2,0.8552036199095022,5,71
ab328013-69e0-4581-a26e-bf698557f7a8,saturday,2020-12-26,2115,Mladá Boleslav,422,55,24,769,187,120,21,2,1578,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,784.2509603072983,16,True,0,495.0735329806339,16,True,2,26.74271229404309,30,True,2,0.8773388773388774,5,71
38ae8711-23b1-4787-ab70-45fbc2f1b652,saturday,2020-12-26,2116,Mnichovo Hradiště,80,14,9,148,33,22,6,1,231,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1083.7383386402994,20,False,0,649.3506493506494,16,True,2,34.63203463203463,30,True,2,0.6611570247933884,0,70
dafd862f-769b-4a16-8f1b-70a84c9ac233,saturday,2020-12-26,2117,Neratovice,114,12,5,211,53,31,8,0,423,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,773.6042501631093,16,False,0,558.659217877095,16,True,2,26.95035460992908,30,False,0,0.7261146496815286,0,64
6970853c-29a0-4807-8c0f-66b66054b773,saturday,2020-12-26,2118,Nymburk,200,27,13,358,92,51,13,2,537,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1132.319637657716,20,True,0,844.8634749602057,16,True,2,37.243947858473,30,False,0,0.7326007326007326,0,68
f1d04042-557c-4b62-bcf1-d1b7d9b153b8,saturday,2020-12-26,2119,Poděbrady,124,26,17,232,79,50,19,1,358,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,828.5004142502071,16,True,0,653.7846869097777,16,True,2,34.63687150837989,30,True,2,0.8671328671328671,5,71
1d971003-da44-4bfe-be6e-2ffa276596f8,saturday,2020-12-26,2120,Příbram,336,44,11,537,102,42,20,2,888,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,967.8203313748196,20,True,0,582.5109649122807,16,True,2,37.83783783783784,30,True,2,0.9518413597733711,5,75
96753e34-4cce-49a6-8193-a5c2a7898b89,saturday,2020-12-26,2121,Rakovník,212,37,18,367,108,67,27,1,585,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,734.3148194809402,16,True,0,542.0287361266454,16,True,2,36.23931623931624,30,True,2,1.1041666666666667,10,76
18b5ca53-2e5c-4d8f-b2fe-4b5c43489887,saturday,2020-12-26,2122,Říčany,320,25,6,564,89,37,11,0,1148,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,817.848002670524,16,True,0,562.5879043600563,16,True,2,27.874564459930312,30,True,2,1.1072664359861593,10,76
f6ddddb4-37ab-409b-bcb5-2fa9e485ee99,saturday,2020-12-26,2123,Sedlčany,67,7,5,128,22,14,5,1,181,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,684.0626981969738,16,True,0,360.3985584057664,13,True,2,37.01657458563536,30,True,2,0.7790697674418605,0,63
03c95ce0-6043-49a8-bf2d-6059ffec6a54,saturday,2020-12-26,2124,Slaný,196,32,11,296,73,38,16,0,514,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,868.5781967132211,16,True,0,733.4963325183375,16,True,2,38.13229571984436,30,True,2,1.0425531914893618,10,76
1daab748-6a4f-444e-8a22-4f581c5b9fa8,saturday,2020-12-26,2125,Vlašim,100,20,9,214,81,52,12,0,270,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,871.006282036459,16,False,0,547.2197705207413,16,True,2,37.03703703703704,30,True,2,0.8695652173913043,5,71
e8e2dab8-da83-4dcb-a388-44bec35a9b72,saturday,2020-12-26,2126,Votice,34,6,2,88,33,25,10,0,120,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,763.3587786259542,16,False,0,602.8636021100226,16,True,2,28.333333333333332,30,False,0,0.6296296296296297,0,64
019b4f78-dbc0-4338-b507-fa97eea2f965,saturday,2020-12-26,3101,Blatná,43,14,5,91,41,27,10,0,109,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,687.7377816798361,16,True,0,775.9456838021339,16,True,2,39.44954128440367,30,True,2,0.6323529411764706,0,66
d1df18a1-9640-48b2-824d-46d7d06b0994,saturday,2020-12-26,3102,České Budějovice,569,107,55,1183,317,188,44,0,1642,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,612.1080509126255,16,True,0,532.0656109309574,16,True,2,34.65286236297199,30,True,2,1.2369565217391305,15,81
d87fde8d-3b0d-49e9-84bb-5a160aac0075,saturday,2020-12-26,3103,Český Krumlov,128,20,7,226,80,49,11,0,221,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,486.9623623671648,16,True,0,427.4578828262509,13,True,2,57.9185520361991,30,True,2,1.2427184466019416,15,78
50107042-f298-4c41-a037-6fa675d87473,saturday,2020-12-26,3104,Dačice,28,8,3,52,25,16,0,0,123,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,287.49401054144704,13,True,0,302.95379954556927,13,True,2,22.76422764227642,20,True,2,1.0769230769230769,10,60
a99facd1-7136-458d-a08b-398c17b6d78b,saturday,2020-12-26,3105,Jindřichův Hradec,169,32,16,290,95,62,13,1,452,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,694.0759450682401,16,True,0,453.69365815169147,13,True,2,37.389380530973455,30,True,2,1.0,10,73
96664944-3265-4aa7-bf78-c3deeed82bad,saturday,2020-12-26,3106,Kaplice,55,19,10,96,42,18,6,0,127,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,508.3295586088882,16,True,0,783.2898172323759,16,True,2,43.30708661417323,30,True,2,1.1224489795918366,10,76
bdef9496-5ac1-452b-b89e-e8a493965891,saturday,2020-12-26,3107,Milevsko,55,13,2,111,39,19,8,1,149,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,520.9761447765287,16,True,0,500.3411416875142,16,True,2,36.91275167785235,30,True,2,1.1956521739130435,10,76
e4509a4e-c163-45c5-a7af-5c03a182e155,saturday,2020-12-26,3108,Písek,220,37,20,381,108,66,28,1,742,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,850.9521667416404,16,True,0,731.0199048793377,16,True,2,29.649595687331537,30,True,2,0.9243697478991597,5,71
b730bb70-874e-4e8b-8263-1727c81a2643,saturday,2020-12-26,3109,Prachatice,150,61,44,266,122,86,8,0,217,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,726.2836989658676,16,True,0,1138.9872248730182,20,True,2,69.12442396313364,30,True,2,1.4423076923076923,20,90
0a91a81d-89c5-4362-9ddf-a0a626996843,saturday,2020-12-26,3110,Soběslav,65,18,8,150,68,39,13,0,170,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,647.0132592153825,16,False,0,699.5884773662551,16,True,2,38.23529411764706,30,True,2,0.7926829268292683,0,66
aad671a4-eb34-4a53-9dc9-85b818e72388,saturday,2020-12-26,3111,Strakonice,116,30,13,281,128,85,14,1,292,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,539.5484598544988,16,True,0,475.988999365348,13,True,2,39.726027397260275,30,True,2,0.8285714285714286,5,68
148178c1-4329-4e0d-91d9-e18f00e43ea6,saturday,2020-12-26,3112,Tábor,254,50,16,502,199,129,45,1,757,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,616.2583077075687,16,True,0,562.0907457843194,16,True,2,33.55350066050198,30,True,2,1.007936507936508,10,76
4cf97e8a-602c-4b8c-93b9-fd150b77622c,saturday,2020-12-26,3113,Trhové Sviny,64,15,11,127,43,29,7,0,199,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,581.3048217158873,16,True,0,601.5859994531037,16,True,2,32.1608040201005,30,True,2,1.1851851851851851,10,76
5470785f-e487-4b1a-842f-2b0a02623978,saturday,2020-12-26,3114,Třeboň,142,45,31,236,89,60,13,0,309,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1084.852395547669,20,True,0,1186.4102103181738,20,True,2,45.9546925566343,30,True,2,1.0364963503649636,10,84
30635c07-c56e-4b2e-b389-0610c6615896,saturday,2020-12-26,3115,Týn nad Vltavou,45,11,1,93,20,5,3,0,152,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,759.7812965987362,16,True,0,616.8080185042405,16,True,2,29.605263157894733,30,True,2,0.7377049180327869,0,66
08338fa9-c61d-4d5f-a049-ebf0b1f3d056,saturday,2020-12-26,3116,Vimperk,61,4,2,128,46,32,10,0,137,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,530.8219178082192,16,True,0,222.77917014759117,10,True,2,44.52554744525548,30,True,2,1.7428571428571429,25,85
24d9f6bc-6de0-414f-8906-e7de8d496021,saturday,2020-12-26,3117,Vodňany,23,6,3,55,23,17,0,0,76,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,395.5895968352832,13,False,0,621.9458018658374,16,True,2,30.263157894736842,30,True,2,0.9583333333333334,5,68
2419aca0-c31f-45b6-890d-6a25470198fc,saturday,2020-12-26,3201,Blovice,48,17,13,121,46,32,4,0,130,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1083.2991382847765,20,False,0,1169.1348402182384,20,True,2,36.92307692307693,30,True,2,0.5217391304347826,0,74
931a30da-11b4-421c-8c29-0d43acf3d9fe,saturday,2020-12-26,3202,Domažlice,127,33,20,229,102,64,21,1,293,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,587.5267336955186,16,True,0,789.6625987078248,16,True,2,43.344709897610926,30,True,2,1.1140350877192982,10,76
2e09af42-37bb-4245-b259-6b437001b007,saturday,2020-12-26,3203,Horažďovice,34,5,3,83,29,16,8,0,84,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,806.2418725617686,16,False,0,826.4462809917355,16,True,2,40.476190476190474,30,True,2,0.53125,0,66
b5fd3093-e3b1-4641-81f7-63c73f63dc32,saturday,2020-12-26,3204,Horšovský Týn,27,10,3,52,33,16,8,1,80,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,370.9949409780776,13,True,0,706.9635913750442,16,True,2,33.75,30,True,2,0.9310344827586207,5,68
585b6f59-8079-42e7-8c6e-d976ebd70891,saturday,2020-12-26,3205,Klatovy,145,18,9,276,90,62,11,0,459,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,536.2776025236593,16,True,0,362.7906976744186,13,True,2,31.590413943355124,30,True,2,1.0984848484848484,10,73
c00ae3e4-4e81-48bc-92d2-2b8716ff293c,saturday,2020-12-26,3206,Kralovice,73,16,10,122,38,25,11,0,203,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,657.218223275361,16,True,0,642.0878210439105,16,True,2,35.960591133004925,30,True,2,0.8902439024390244,5,71
73e295b8-e1fa-4666-8bbd-94110b4e0f73,saturday,2020-12-26,3207,Nepomuk,30,7,5,149,92,71,10,0,101,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1381.334714668048,20,True,0,3283.018867924528,20,True,2,29.7029702970297,30,False,0,0.23809523809523808,0,72
f2fc78c6-9437-429f-be9c-50829eb4f3c5,saturday,2020-12-26,3208,Nýřany,276,43,18,437,94,52,29,0,773,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,930.3617301950982,16,True,0,661.1728631659639,16,True,2,35.70504527813713,30,True,2,1.010989010989011,10,76
35eb88fb-a1d3-45c6-a590-38bda18f912d,saturday,2020-12-26,3209,Plzeň,851,133,62,1405,344,206,61,1,2839,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,810.1708873790406,16,True,0,638.8352399346309,16,True,2,29.97534343078549,30,True,2,1.0327669902912622,10,76
4a619c32-ed35-40e2-984f-d5a3c78d5294,saturday,2020-12-26,3210,Přeštice,93,9,4,157,33,21,4,0,293,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,777.8020537469959,16,True,0,404.5853000674309,13,True,2,31.74061433447099,30,True,2,1.0689655172413792,10,73
c977d4da-ad0c-4145-9191-ec3be24d6c41,saturday,2020-12-26,3211,Rokycany,246,34,8,383,90,41,17,0,618,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,867.2921437111188,16,True,0,575.1115518096183,16,True,2,39.80582524271845,30,True,2,1.236180904522613,15,81
89c24bd5-5b1b-4d72-9608-562513cc0923,saturday,2020-12-26,3212,Stod,105,27,12,183,74,42,14,0,262,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,880.605309280554,16,True,0,1106.9293779056895,20,True,2,40.0763358778626,30,True,2,1.0,10,80
a7671619-7468-4d24-a4ca-1255eba8d8cb,saturday,2020-12-26,3213,Stříbro,108,14,5,171,31,12,9,0,246,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1407.7952297847587,20,True,0,816.5829145728644,16,True,2,43.90243902439025,30,True,2,0.8181818181818182,5,75
fe5900fc-3dcc-45b9-9c7f-69ba3553c078,saturday,2020-12-26,3214,Sušice,61,15,8,120,48,33,15,0,162,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,554.8654244306418,16,False,0,721.2405337179949,16,True,2,37.65432098765432,30,True,2,0.7922077922077922,0,66
107fc933-08e0-4818-b01a-2de5494faa4e,saturday,2020-12-26,3215,Tachov,107,21,10,192,67,34,25,0,307,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,678.4041350347278,16,True,0,605.2141527001862,16,True,2,34.85342019543974,30,True,2,0.5977653631284916,0,66
77b4681f-011e-43e4-ab98-b95dc6c4a266,saturday,2020-12-26,4101,Aš,31,5,1,58,22,8,2,0,105,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,339.07883582933033,13,True,0,213.54484441732765,10,True,2,29.523809523809526,30,True,2,0.775,0,57
ab0a1a4f-aa46-428c-8c7c-ddabf075b940,saturday,2020-12-26,4102,Cheb,217,30,16,376,122,81,22,0,453,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,712.6413772395156,16,True,0,560.8810932082399,16,True,2,47.90286975717439,30,True,2,1.101522842639594,10,76
de0de948-3407-4ce7-b1f8-41410a847213,saturday,2020-12-26,4103,Karlovy Vary,211,51,26,501,224,146,50,2,714,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,576.9539583859054,16,True,0,644.1558441558442,16,True,2,29.551820728291318,30,True,2,0.6806451612903226,0,66
adc2455f-556d-4434-8d0f-bbf48d22eb39,saturday,2020-12-26,4104,Kraslice,60,11,3,115,39,19,7,0,134,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1061.8932038834953,20,True,0,1018.1818181818182,20,True,2,44.776119402985074,30,True,2,0.7317073170731707,0,74
eb9d34f1-bd38-4d5f-852d-056077bda35b,saturday,2020-12-26,4105,Mariánské Lázně,73,8,5,137,49,34,6,0,170,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,483.6557705136758,16,True,0,276.8038383465584,13,True,2,42.94117647058823,30,True,2,1.1774193548387097,10,73
3067d787-ace5-4060-9c30-cf290150d905,saturday,2020-12-26,4106,Ostrov,82,17,9,155,56,36,13,0,229,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,593.4288609060646,16,True,0,550.1558774986246,16,True,2,35.80786026200873,30,True,2,0.9213483146067416,5,71
0bdd5cb7-7c68-4b91-a301-9d615b4142eb,saturday,2020-12-26,4107,Sokolov,246,74,36,493,208,133,43,5,605,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,727.7283147624887,16,True,0,1082.8294192096753,20,True,2,40.66115702479339,30,True,2,0.7089337175792507,0,70
c34cddb8-e8f6-45e9-9a59-080132abe408,saturday,2020-12-26,4201,Bílina,61,15,7,109,38,25,10,3,157,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,597.3451327433628,16,True,0,559.0851334180433,16,True,2,38.853503184713375,30,True,2,0.7349397590361446,0,66
ff29af63-4df0-43f6-8227-927b3e068048,saturday,2020-12-26,4202,Děčín,363,61,16,552,156,81,30,1,896,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,841.9874547773353,16,True,0,647.8425620339812,16,True,2,40.513392857142854,30,True,2,1.1451104100946372,10,76
8537168a-7890-4463-829c-4c1668920d6b,saturday,2020-12-26,4203,Chomutov,207,42,15,431,173,108,33,2,660,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,532.6835002816488,16,True,0,497.2413323343096,16,True,2,31.363636363636367,30,True,2,0.8846153846153846,5,71
09b4345f-25e4-4413-a372-2c718661dd4b,saturday,2020-12-26,4204,Kadaň,58,10,4,139,67,38,9,1,277,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,254.13547731263287,13,True,0,185.68952711067098,10,True,2,20.938628158844764,20,True,2,1.2340425531914894,15,62
0461936a-7f20-420d-90eb-14bf5ba39493,saturday,2020-12-26,4205,Litoměřice,223,33,14,415,119,65,17,2,517,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,766.3677888682118,16,True,0,566.1348430262481,16,True,2,43.133462282398455,30,True,2,0.9291666666666667,5,71
3686ca7e-2d72-4276-bb9b-2fa07da8d214,saturday,2020-12-26,4206,Litvínov,116,23,12,197,63,33,18,0,259,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,523.8288105845821,16,True,0,423.89210019267824,13,True,2,44.78764478764479,30,True,2,1.1717171717171717,10,73
5e045736-11be-4954-997d-e9755a0a0942,saturday,2020-12-26,4207,Louny,171,33,16,280,85,54,20,2,405,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,788.2676443629697,16,True,0,690.4622586307783,16,True,2,42.22222222222222,30,True,2,0.9,5,71
fc2838a7-b645-42da-ba25-70d5b9e8041b,saturday,2020-12-26,4208,Lovosice,102,21,6,197,64,38,16,0,254,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,756.7567567567568,16,True,0,775.3273604410751,16,True,2,40.15748031496063,30,True,2,0.9444444444444444,5,71
b4e1f761-2304-4d2f-b9b5-51e80d7e457d,saturday,2020-12-26,4209,Most,294,46,18,487,164,101,36,2,530,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,707.0828813627415,16,True,0,667.6938880328711,16,True,2,55.471698113207545,30,True,2,1.2,15,81
6ee9df7e-54d2-4d47-9783-7a86f69f4491,saturday,2020-12-26,4210,Podbořany,69,14,6,119,41,19,8,0,170,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,803.6739380022962,16,False,0,998.0682549903412,20,True,2,40.588235294117645,30,True,2,1.0147058823529411,10,80
811f3fcb-2208-4996-b748-fe3c73baf02e,saturday,2020-12-26,4211,Roudnice nad Labem,198,38,20,339,96,62,16,13,364,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1124.725676664228,20,True,0,917.2932330827067,16,True,2,54.395604395604394,30,True,2,1.0259067357512954,10,80
91434f81-7ba5-43a9-8391-7beeaddc0a42,saturday,2020-12-26,4212,Rumburk,110,24,13,200,76,45,10,1,321,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,817.1977435584691,16,False,0,778.3265978146984,16,True,2,34.26791277258567,30,False,0,0.6962025316455697,0,64
caf5cffb-5fe5-4ba8-b957-6ce67a0d8761,saturday,2020-12-26,4213,Teplice,299,60,29,580,192,108,52,3,916,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,737.2830415508303,16,False,0,641.0558567051614,16,True,2,32.64192139737992,30,True,2,0.6052631578947368,0,66
e65a620b-5277-47b6-9066-16f28724554e,saturday,2020-12-26,4214,Ústí nad Labem,532,85,34,931,257,154,60,0,1579,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,969.5151586250818,20,True,0,750.907346376872,16,True,2,33.69221025965801,30,True,2,0.8147013782542113,5,75
a8bc7896-6cd0-4c26-980f-3d822b9e63ad,saturday,2020-12-26,4215,Varnsdorf,89,16,4,123,37,14,5,0,171,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,838.9851796031147,16,True,0,712.4198527665637,16,True,2,52.046783625730995,30,True,2,1.1125,10,76
517c339e-4a81-450b-9c6d-708d26b41219,saturday,2020-12-26,4216,Žatec,129,42,24,233,79,44,14,2,321,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1092.3172469221495,20,True,0,1552.9141104294479,20,True,2,40.18691588785047,30,False,0,0.6683937823834197,0,72
6b18e611-3bb2-451d-9651-39d64b7a130f,saturday,2020-12-26,5101,Česká Lípa,293,58,23,534,154,90,42,1,928,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,798.7220447284345,16,True,0,748.0763750356226,16,True,2,31.573275862068968,30,True,2,0.8071625344352618,5,71
25d80bd5-898b-446d-b82f-49c807249ba8,saturday,2020-12-26,5102,Frýdlant,180,50,29,251,67,39,11,1,442,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1282.732137750725,20,True,0,1294.4983818770227,20,True,2,40.723981900452486,30,True,2,1.2587412587412588,15,89
7e83183b-bad0-47f8-8d04-ee53d2827a28,saturday,2020-12-26,5103,Jablonec nad Nisou,341,52,27,591,159,102,37,0,876,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1231.185282710031,20,True,0,946.4270209255882,16,True,2,38.92694063926941,30,True,2,0.8857142857142857,5,75
8435977c-bd32-4143-92b1-cfa851604215,saturday,2020-12-26,5104,Jilemnice,91,14,7,172,41,18,9,1,237,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,885.3954917107106,16,True,0,440.43624161073825,13,True,2,38.39662447257383,30,True,2,0.7844827586206896,0,63
