id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b4ea96c1-ba9a-4e79-9c8e-ad50acc114c1,thursday,2022-07-21,1000,nezařazení,4005,871,395,9334,4597,3129,111,8,7628,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,543.7684109895438,16,True,0,617.9180303066497,16,True,2,52.50393287886733,30,True,2,1.2330665024630543,15,81
4eaa4594-7043-4336-b61e-f8bd0e65eb02,thursday,2022-07-21,2101,Benešov,140,32,14,424,260,181,8,0,240,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,378.55199764019534,13,True,0,453.6082474226804,13,True,2,58.333333333333336,30,True,2,1.7073170731707317,25,85
b0e811f6-70c4-4e9d-a211-1375a2049aad,thursday,2022-07-21,2102,Beroun,163,32,16,385,173,117,7,1,274,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,451.27604848522185,13,True,0,482.79494382022466,16,True,2,59.48905109489051,30,True,2,1.2442748091603053,15,78
1ab715f6-663e-4d87-8476-0be245aa345b,thursday,2022-07-21,2103,Brandýs nad Labem-Stará Boleslav,295,47,23,629,256,162,5,0,467,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,457.26593810137535,13,True,0,469.05458089668616,13,True,2,63.16916488222698,30,True,2,1.3169642857142858,15,75
ac3bafe7-b91c-4964-bcc8-c1d3b3a71cf5,thursday,2022-07-21,2104,Čáslav,39,10,4,153,102,70,0,0,62,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,315.6295055137747,13,True,0,441.2893323100537,13,True,2,62.903225806451616,30,False,0,0.9512195121951219,5,63
de89fd24-594e-467e-a95d-083097c366d9,thursday,2022-07-21,2105,Černošice,405,74,26,873,360,214,8,0,800,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,482.12779064939934,16,True,0,551.3056113509125,16,True,2,50.625,30,True,2,1.208955223880597,15,81
43a2caa8-f56b-40df-a737-126cece8d354,thursday,2022-07-21,2106,Český Brod,34,3,3,132,73,52,2,0,60,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,371.4537772205971,13,True,0,242.65300620113237,13,True,2,56.666666666666664,30,False,0,0.8292682926829268,5,63
933ae861-2067-4ffd-b987-4dbb5f9bd556,thursday,2022-07-21,2107,Dobříš,63,15,9,137,59,41,2,0,54,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,493.95554400103987,16,True,0,668.2027649769585,16,True,2,116.66666666666667,30,True,2,1.105263157894737,10,76
e63a7672-64e6-4340-a1ae-7ecf0585664d,thursday,2022-07-21,2108,Hořovice,95,21,9,228,104,61,0,1,160,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,577.4783445620789,16,True,0,671.8007537276749,16,True,2,59.375,30,True,2,1.043956043956044,10,76
662a21df-0e2d-48b6-bb00-660a356f80a4,thursday,2022-07-21,2109,Kladno,286,71,26,783,427,286,5,0,439,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,376.3189024825933,13,True,0,429.0606048104295,13,True,2,65.14806378132118,30,True,2,1.5376344086021505,20,80
