id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
253b5c8a-a612-47bc-96fe-5d763fdeb470,wednesday,2022-02-23,1000,nezařazení,12087,1447,628,24428,5716,3546,298,30,50177,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,2177.79210844861,20,False,0,1304.3166670648097,20,True,2,24.088725910277617,25,True,2,0.7835980551053484,0,69
8a4a3a41-967c-4e29-80a5-bcbabdc3856e,wednesday,2022-02-23,2101,Benešov,409,44,17,984,281,180,7,0,1334,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1778.0472616433417,20,False,0,808.2474226804123,16,True,2,30.65967016491754,30,True,2,0.6650406504065041,0,70
49396f66-db93-4d0e-b48f-f2d0f567e563,wednesday,2022-02-23,2102,Beroun,534,48,20,1129,211,122,15,0,1891,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,2123.923791334884,20,False,0,1106.0393258426966,20,True,2,28.239026969857218,30,True,2,0.6691729323308271,0,74
01c97aa7-20b9-4e54-b48c-0232f67cdb7f,wednesday,2022-02-23,2103,Brandýs nad Labem-Stará Boleslav,1067,88,25,2038,343,182,19,0,3802,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2243.07480447026,20,False,0,1163.4990253411306,20,True,2,28.064176749079433,30,True,2,0.75997150997151,0,74
de2cdc85-f081-4b40-91c6-37d59e3f7a67,wednesday,2022-02-23,2104,Čáslav,184,15,8,440,120,82,12,1,567,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1936.6402992635312,20,False,0,901.7651573292403,16,True,2,32.451499118165785,30,False,0,0.736,0,68
2c313165-7644-4c4e-841e-53098d0f8010,wednesday,2022-02-23,2105,Černošice,1328,126,48,2577,439,242,29,0,5400,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,2116.674925337155,20,False,0,1145.3480917987947,20,True,2,24.592592592592595,25,True,2,0.7775175644028103,0,69
bd82355d-5bcb-424a-8826-3a5074ef429d,wednesday,2022-02-23,2106,Český Brod,151,9,3,351,88,54,3,0,476,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1899.0574360403027,20,False,0,700.9975734699381,16,True,2,31.72268907563025,30,False,0,0.7401960784313726,0,68
40ab8cc4-f392-48fa-a162-f91289be75e7,wednesday,2022-02-23,2107,Dobříš,214,31,11,431,90,45,2,0,706,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,2357.121192426015,20,False,0,1682.0276497695852,20,True,2,30.31161473087819,30,True,2,0.6666666666666666,0,74
627e7580-87c3-4c60-bf49-128d89ae5e1d,wednesday,2022-02-23,2108,Hořovice,196,18,7,510,108,61,12,0,666,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1948.159702631841,20,False,0,704.5715222021956,16,True,2,29.429429429429426,30,False,0,0.5730994152046783,0,68
b2122f80-96d8-4713-8677-bb114cb59493,wednesday,2022-02-23,2109,Kladno,1006,113,37,2098,535,317,32,0,3318,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1932.4055034654684,20,False,0,1105.6561739345684,20,True,2,30.319469559975886,30,True,2,0.8126009693053312,5,79
