id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9ce54c99-b078-48f6-bfc2-77eadaf77896,tuesday,2020-03-31,1000,nezařazení,453,115,87,898,174,105,124,1,4933,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,59.50416717952513,7,True,0,62.90660360080584,7,True,2,9.183052908980336,7,False,0,1.1984126984126984,10,33
31e9f52b-7980-4328-bb48-d2a46e65859b,tuesday,2020-03-31,2101,Benešov,11,2,0,30,3,0,2,0,205,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,37.69132444036577,4,True,0,16.49484536082474,2,True,2,5.365853658536586,3,False,0,1.375,15,26
0d546d41-fe26-4015-ab72-03ff26a7bc87,tuesday,2020-03-31,2102,Beroun,5,0,0,12,0,0,0,0,100,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,18.482295501101238,2,True,0,0.0,0,False,0,5.0,3,False,0,0.625,0,5
d6322a71-9891-4053-aca8-da390784ecbf,tuesday,2020-03-31,2103,Brandýs nad Labem-Stará Boleslav,33,10,5,54,11,5,4,0,267,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,41.48938048410162,4,True,0,60.916179337231966,7,True,2,12.359550561797752,11,False,0,1.2692307692307692,15,39
b502cacf-be0a-4484-ae9f-aba61bca46f5,tuesday,2020-03-31,2104,Čáslav,0,0,0,0,0,0,0,0,56,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ad2ab88b-c9d7-439c-8add-94058484ded6,tuesday,2020-03-31,2105,Černošice,38,6,2,72,11,5,9,0,418,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,44.195047476194944,4,True,0,47.01055600666695,4,True,2,9.090909090909092,7,False,0,1.1515151515151516,10,27
06c499f2-8ea8-4308-9f89-9bb61a00f67c,tuesday,2020-03-31,2106,Český Brod,5,1,1,7,2,2,2,0,45,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,32.50220550680225,4,True,0,53.92289026691831,7,True,2,11.11111111111111,11,True,2,0.0,0,26
1061ef04-5f93-43fe-b390-b441cd59c4f3,tuesday,2020-03-31,2107,Dobříš,5,2,0,9,2,0,2,0,53,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,34.6635469474414,4,True,0,46.08294930875576,4,True,2,9.433962264150944,7,False,0,1.25,15,32
c0df2f95-c8ac-45ea-a3f5-2dd73c6bd478,tuesday,2020-03-31,2108,Hořovice,7,1,1,13,2,2,1,0,50,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,43.144933789120834,4,True,0,32.77076847452073,4,True,2,14.000000000000002,11,False,0,1.0,10,31
3a26dcf8-cca3-42fb-bd7b-82b4390543d0,tuesday,2020-03-31,2109,Kladno,13,1,1,31,3,1,4,0,127,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,21.4358868502743,2,True,0,4.125582738561822,0,True,2,10.236220472440944,7,False,0,1.3,15,26
