id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e0934234-2158-4c1f-bbe5-e27a6b50067e,friday,2021-05-14,1000,nezařazení,815,82,28,6147,2846,2048,128,4,19223,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,149.74208568146997,10,False,0,84.00818582132932,7,True,2,4.239712843988971,3,False,0,0.7283288650580876,0,22
c9e09594-5adf-4244-b32b-1ef7396aab1f,friday,2021-05-14,2101,Benešov,44,3,1,332,203,135,13,0,432,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,175.3465963095277,10,False,0,140.20618556701032,10,True,2,10.185185185185185,7,False,0,0.7333333333333333,0,29
3d2514bb-18a0-49dc-a624-856878bab7a7,friday,2021-05-14,2102,Beroun,44,7,2,306,112,73,2,1,557,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,218.70716342969797,10,False,0,158.0056179775281,10,True,2,7.899461400359066,7,False,0,0.4782608695652174,0,29
4d7ab3d0-cfca-4c03-aad7-b84fd89bf3be,friday,2021-05-14,2103,Brandýs nad Labem-Stará Boleslav,68,5,1,538,185,109,11,0,1787,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,129.76465810984976,10,False,0,67.00779727095517,7,True,2,3.8052602126468944,3,False,0,0.9315068493150684,5,27
58bf95e4-6e11-4e9d-bc96-4b5f5584d0fd,friday,2021-05-14,2104,Čáslav,22,3,1,134,76,55,3,0,161,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,233.79963371390716,10,False,0,115.11895625479663,7,True,2,13.664596273291925,11,False,0,0.6875,0,30
1f522c9f-1359-4531-87c1-9934f07e234a,friday,2021-05-14,2105,Černošice,118,14,6,693,220,138,14,1,2394,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,156.0219100295973,10,False,0,81.20005128424292,7,True,2,4.928989139515455,3,False,0,0.9672131147540983,5,27
071eed47-d75b-46bc-a2ab-43725f64f031,friday,2021-05-14,2106,Český Brod,25,3,0,116,60,40,3,0,242,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,227.51543854761573,10,False,0,269.61445133459154,13,True,2,10.330578512396695,7,False,0,0.9615384615384616,5,37
d11448e9-6d7a-4d43-808e-d314ccae7469,friday,2021-05-14,2107,Dobříš,15,1,0,84,30,20,0,0,141,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,177.65067810563716,10,False,0,23.04147465437788,2,True,2,10.638297872340425,7,False,0,0.7142857142857143,0,21
a2486431-4ebc-4f26-bd88-1345d8a53b19,friday,2021-05-14,2108,Hořovice,20,1,0,140,63,37,4,0,237,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,185.85509939928977,10,False,0,131.08307389808292,10,True,2,8.438818565400844,7,False,0,0.6451612903225806,0,29
8e613a75-5cce-44ae-b8e8-6867ead7617d,friday,2021-05-14,2109,Kladno,74,8,2,552,302,217,7,1,2163,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,145.28767754074804,10,False,0,99.01398572548374,7,True,2,3.4211742949607027,3,False,0,0.74,0,22
d213e0f1-7359-4c3c-81c7-e5dc71797f8f,friday,2021-05-14,2110,Kolín,38,4,0,388,254,175,10,0,531,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,131.73652694610777,10,False,0,77.15591429758443,7,True,2,7.1563088512241055,7,False,0,0.6333333333333333,0,26
9cad3bd3-9664-47fb-a6c7-b24727a064c9,friday,2021-05-14,2111,Kralupy nad Vltavou,19,2,0,193,114,75,3,0,271,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,190.68122405043826,10,False,0,67.92324673119376,7,True,2,7.011070110701106,7,False,0,0.40425531914893614,0,26
