id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d423517b-70f7-42b0-a242-91315aba05d5,tuesday,2022-12-20,2114,Mělník,39,14,9,252,186,123,2,1,54,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,170.40358744394618,10,False,0,231.0803004043905,10,True,2,72.22222222222221,30,False,0,1.0833333333333333,10,62
63a782ad-3e76-4a73-b305-9ba3e0503f03,tuesday,2022-12-20,2115,Mladá Boleslav,36,10,8,525,425,287,6,1,99,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,64.90965998008251,7,False,0,126.1952142891812,10,True,2,36.36363636363637,30,False,0,1.125,10,59
27c1515b-7bef-42aa-91d1-537a22622911,tuesday,2022-12-20,2116,Mnichovo Hradiště,6,0,0,93,77,52,1,0,12,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,89.38048153734428,7,False,0,29.515938606847698,4,True,2,50.0,30,False,0,1.0,10,53
8e4dd447-9342-470d-b121-1020282ddef7,tuesday,2022-12-20,2117,Neratovice,18,7,2,130,91,60,0,1,25,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,118.06008637027371,7,True,0,186.21973929236498,10,True,2,72.0,30,True,2,0.8181818181818182,5,56
fe06d8bb-4ab5-4313-9111-f8b9155f79fd,tuesday,2022-12-20,2118,Nymburk,14,1,0,161,125,82,2,0,25,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,89.5901251773138,7,False,0,85.71078731480347,7,True,2,56.00000000000001,30,False,0,0.6086956521739131,0,46
e4576da4-f0de-442e-bf2f-4676834e3f26,tuesday,2022-12-20,2119,Poděbrady,18,4,2,152,121,84,3,0,23,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,98.78274169906317,7,False,0,130.75693738195554,10,True,2,78.26086956521739,30,True,2,1.2,15,66
35f9a5a1-0b1a-43eb-ac3c-a1c30bfaa1ae,tuesday,2022-12-20,2120,Příbram,55,20,14,254,196,136,2,0,36,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,130.09106374462124,10,True,0,246.71052631578945,13,True,2,152.77777777777777,30,True,2,1.1702127659574468,10,67
b8519cb4-7b9a-43b4-af61-a509504902fe,tuesday,2022-12-20,2121,Rakovník,20,12,11,262,225,153,4,0,36,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,73.79144019293761,7,False,0,172.07261464337952,10,True,2,55.55555555555556,30,False,0,0.8695652173913043,5,54
f12afd93-2f1e-4788-8f01-386383348738,tuesday,2022-12-20,2122,Říčany,25,5,2,201,155,108,4,0,105,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,86.23567375097363,7,False,0,87.90436005625878,7,True,2,23.809523809523807,25,False,0,1.0,10,51
e39112e1-d7af-4981-89d6-ff5712cec40d,tuesday,2022-12-20,2123,Sedlčany,5,2,1,57,47,34,1,0,20,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,63.42303162091148,7,True,0,105.999576001696,7,True,2,25.0,25,False,0,0.7142857142857143,0,41
461f45eb-f89d-40e8-aecf-296c335d6682,tuesday,2022-12-20,2124,Slaný,6,1,1,174,141,105,1,0,16,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,66.62389577061639,7,False,0,77.21014026508814,7,True,2,37.5,30,False,0,0.42857142857142855,0,46
e0dcfdb7-41c4-4dbf-83e6-73feb435fa81,tuesday,2022-12-20,2125,Vlašim,13,7,4,148,133,101,4,0,54,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,96.35025243766138,7,True,0,247.13150926743162,13,True,2,24.074074074074073,25,False,0,0.7647058823529411,0,47
bcd7b5b6-46b4-4919-b1e4-31b1162632ec,tuesday,2022-12-20,2126,Votice,6,4,3,82,62,49,1,0,16,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,168.7424668541583,10,True,0,414.4687264506406,13,True,2,37.5,30,False,0,0.46153846153846156,0,55
01cf6061-69b5-4279-b615-2380548f8ffa,tuesday,2022-12-20,3101,Blatná,7,1,1,73,61,52,1,0,12,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,87.7963125548727,7,False,0,64.66214031684449,7,True,2,58.333333333333336,30,True,2,1.1666666666666667,10,58
5ac88c1f-2341-4d13-8c88-5b8a48803cb2,tuesday,2022-12-20,3102,České Budějovice,75,33,17,768,608,443,12,0,116,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,99.04461929339969,7,False,0,214.08557126216039,10,True,2,64.65517241379311,30,True,2,0.8426966292134831,5,56
81cec4fa-d58e-4239-b989-d01a287baf4e,tuesday,2022-12-20,3103,Český Krumlov,20,4,2,194,147,88,0,0,21,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,98.3520042219397,7,True,0,138.29519738496353,10,True,2,95.23809523809523,30,True,2,0.9090909090909091,5,56
515b35b7-3f7e-498a-847d-aa263da80e68,tuesday,2022-12-20,3104,Dačice,15,7,4,103,83,55,2,1,23,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,133.09907895437362,10,True,0,277.7076495834385,13,True,2,65.21739130434783,30,False,0,1.1538461538461537,10,65
f3e400a7-9550-4193-b76f-e208a6ab56ba,tuesday,2022-12-20,3105,Jindřichův Hradec,37,12,7,274,210,143,2,0,35,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,135.84361004393693,10,True,0,147.9435841798994,10,True,2,105.71428571428572,30,True,2,0.925,5,59
48eedd35-8394-400c-a451-b3e38f27d74f,tuesday,2022-12-20,3106,Kaplice,6,1,0,96,74,45,0,0,1,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,75.49448890231014,7,False,0,58.021467943138965,7,True,2,600.0,30,True,2,0.6666666666666666,0,48
2d79961d-2f81-4c32-b0fe-5b3d69f31d76,tuesday,2022-12-20,3107,Milevsko,5,2,2,93,76,58,1,0,17,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,82.25939128050453,7,False,0,204.68501250852853,10,True,2,29.411764705882355,30,False,0,0.45454545454545453,0,49
9ff0770f-58cb-44df-99ba-0857e41f8947,tuesday,2022-12-20,3108,Písek,22,9,6,234,198,150,2,1,32,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,82.47113510271406,7,False,0,149.72696846926192,10,True,2,68.75,30,True,2,1.1,10,61
6f9674d7-dfed-47b3-8a99-558383ee8a52,tuesday,2022-12-20,3109,Prachatice,8,3,2,162,136,94,7,0,20,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,53.7987925159902,7,True,0,138.52547329536708,10,True,2,40.0,30,False,0,0.8888888888888888,5,54
0034e005-cfdf-4990-aaf7-33109a6babc2,tuesday,2022-12-20,3110,Soběslav,10,5,5,145,124,93,5,0,21,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,145.80580489360733,10,True,0,329.21810699588474,13,True,2,47.61904761904761,30,False,0,0.5,0,55
343d4333-2cfe-4298-a9ab-bd0df1c69dce,tuesday,2022-12-20,3111,Strakonice,26,14,13,296,247,186,9,3,57,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,126.0420582446985,10,False,0,306.7484662576687,13,True,2,45.614035087719294,30,False,0,0.8666666666666667,5,60
0c0b128f-1c2a-49e3-83c0-e78cd419ca83,tuesday,2022-12-20,3112,Tábor,54,24,12,484,391,275,20,5,143,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,125.2355917071719,10,True,0,260.7637480442719,13,True,2,37.76223776223776,30,True,2,1.173913043478261,10,67
d82a32f0-b57c-4110-9e11-4aa89e6d856d,tuesday,2022-12-20,3113,Trhové Sviny,7,3,2,105,88,53,1,0,11,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,62.28265946955935,7,False,0,109.37927262783703,7,True,2,63.63636363636363,30,True,2,1.1666666666666667,10,58
14407aa9-4677-4b30-97f4-a4445cd7712a,tuesday,2022-12-20,3114,Třeboň,14,5,2,146,121,82,3,0,27,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,80.65817067268914,7,False,0,89.87956138774042,7,True,2,51.85185185185185,30,True,2,1.0769230769230769,10,58
cbedb710-5bd0-41ca-935d-092f526efc20,tuesday,2022-12-20,3115,Týn nad Vltavou,4,1,1,48,36,23,1,0,7,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,63.90683803166939,7,False,0,38.55050115651503,4,True,2,57.14285714285714,30,True,2,0.8,5,50
e095a568-a6c1-4505-8c3d-afe2afa51690,tuesday,2022-12-20,3116,Vimperk,4,2,0,95,81,60,0,0,20,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,False,0,55.69479253689779,7,True,2,20.0,20,False,0,1.3333333333333333,15,48
64f7a2cc-3f63-4cd2-97aa-bc7e52c1751e,tuesday,2022-12-20,3117,Vodňany,5,3,1,53,43,29,1,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,75.7511993939904,7,False,0,133.27410039982232,10,True,2,55.55555555555556,30,False,0,0.8333333333333334,5,54
30dd661a-0fc5-4051-aee4-02fff163c187,tuesday,2022-12-20,3201,Blovice,2,0,0,82,74,55,1,0,10,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,82.06811653672548,7,False,0,116.91348402182386,7,True,2,20.0,20,False,0,0.5,0,36
f0aed12c-565a-4d1c-9d57-55519c01570a,tuesday,2022-12-20,3202,Domažlice,9,3,1,188,154,105,0,0,16,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,58.99850045478011,7,False,0,95.7166786312515,7,True,2,56.25,30,False,0,1.125,10,56
3e06002a-7548-4859-8b47-8a8da116b5f7,tuesday,2022-12-20,3203,Horažďovice,6,3,1,75,63,46,0,0,15,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,78.02340702210664,7,True,0,187.82870022539444,10,True,2,40.0,30,True,2,1.5,20,71
71fb250f-e063-4e49-9d0b-401f4c58eba8,tuesday,2022-12-20,3204,Horšovský Týn,6,3,3,56,43,30,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,80.94435075885329,7,True,0,106.04453870625663,7,True,2,150.0,30,False,0,1.5,20,66
1a72956f-bfa5-4831-a2f3-369976499344,tuesday,2022-12-20,3205,Klatovy,15,6,4,256,216,161,3,0,36,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,76.89274447949526,7,False,0,139.53488372093022,10,True,2,41.66666666666667,30,False,0,0.7894736842105263,0,49
8e80dd77-2187-49fe-8375-dcc7c2b9f54c,tuesday,2022-12-20,3206,Kralovice,5,2,2,92,86,57,3,0,24,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,53.65046720615192,7,False,0,124.27506213753107,10,True,2,20.833333333333336,20,False,0,1.0,10,49
cf384533-d498-4720-8dfe-6b4b23271673,tuesday,2022-12-20,3207,Nepomuk,3,0,0,59,49,35,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,False,0,0.0,0,False,0,50.0,30,True,2,0.75,0,39
0a0525cd-841f-45d1-9f16-2148211025e3,tuesday,2022-12-20,3208,Nýřany,20,5,4,269,210,147,4,0,49,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,85.05172533499966,7,False,0,114.98658489842852,7,True,2,40.816326530612244,30,False,0,0.7142857142857143,0,46
a4b729d4-71b9-4417-917a-418ed701e256,tuesday,2022-12-20,3209,Plzeň,103,43,25,839,676,495,21,0,180,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,110.66501955939881,7,False,0,200.5645520725004,10,True,2,57.22222222222222,30,False,0,1.0510204081632653,10,59
51930325-17fa-478a-829b-66e8b6524945,tuesday,2022-12-20,3210,Přeštice,5,2,2,102,87,64,4,0,20,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,65.5451168887918,7,False,0,134.86176668914362,10,True,2,25.0,25,False,0,0.7142857142857143,0,44
b6a424bf-95cc-4034-abc2-3e164730d465,tuesday,2022-12-20,3211,Rokycany,30,10,4,321,270,193,6,1,58,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,125.63577782731159,10,True,0,218.14576103123449,10,True,2,51.724137931034484,30,False,0,1.5789473684210527,20,72
81e6a458-5cb0-4899-93f0-82a932793a16,tuesday,2022-12-20,3212,Stod,15,4,3,104,74,49,2,0,22,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,81.22087804043944,7,True,0,110.69293779056896,7,True,2,68.18181818181817,30,True,2,1.25,15,63
3a93f6d6-321b-439d-8361-cf06f8e1c0f5,tuesday,2022-12-20,3213,Stříbro,5,0,0,81,59,38,0,0,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,63.990692262943575,7,True,0,31.407035175879397,4,True,2,71.42857142857143,30,False,0,1.0,10,53
96ecd242-6b63-4401-97e0-511a90e3db08,tuesday,2022-12-20,3214,Sušice,5,3,2,140,120,85,2,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,45.54865424430642,4,False,0,108.18608005769926,7,True,2,35.714285714285715,30,False,0,0.7142857142857143,0,43
495d880c-e2e0-4e07-854e-7b97793e85e2,tuesday,2022-12-20,3215,Tachov,17,7,3,232,184,108,5,0,17,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,67.30199752328649,7,True,0,139.66480446927375,10,True,2,100.0,30,True,2,1.5454545454545454,20,71
e1dea5d9-8425-4f53-ab32-c3e58f686b52,tuesday,2022-12-20,4101,Aš,4,0,0,137,108,65,0,0,7,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,30.50640634533252,4,True,2,57.14285714285714,30,True,2,1.3333333333333333,15,57
4556bb29-38c2-4a95-b4dd-245836dfb38c,tuesday,2022-12-20,4102,Cheb,10,5,2,358,318,230,3,1,21,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,False,0,122.37405669997962,10,True,2,47.61904761904761,30,False,0,1.0,10,56
165b5d6b-9f03-48b3-816d-16c235e3a65a,tuesday,2022-12-20,4103,Karlovy Vary,25,7,3,480,409,281,4,0,44,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,50.46913353673923,7,False,0,72.72727272727272,7,True,2,56.81818181818182,30,False,0,1.1904761904761905,10,56
d38737e7-aa26-4215-9795-9c5a1ef0b630,tuesday,2022-12-20,4104,Kraslice,7,1,1,96,78,52,1,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,113.77427184466019,7,False,0,181.8181818181818,10,True,2,175.0,30,True,2,0.875,5,56
591fa34a-e4b7-4245-bc3e-c28f6856ffc7,tuesday,2022-12-20,4105,Mariánské Lázně,5,1,1,165,149,94,1,0,10,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,33.355570380253496,4,False,0,36.90717844620779,4,True,2,50.0,30,False,0,1.0,10,50
04d3e2f7-9ebf-44fa-8b4b-29757a734866,tuesday,2022-12-20,4106,Ostrov,12,4,1,137,113,77,2,0,24,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,83.2247792734115,7,False,0,146.70823399963322,10,True,2,50.0,30,True,2,1.0,10,61
34be0620-7be9-43f4-a2c1-ece67bb0fdfe,tuesday,2022-12-20,4107,Sokolov,23,8,0,470,378,254,1,0,62,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,91.96566615130351,7,False,0,168.75263675994938,10,True,2,37.096774193548384,30,False,0,0.48936170212765956,0,49
0fa69a83-abbc-4b47-8280-3a6b3aec0e61,tuesday,2022-12-20,4201,Bílina,10,4,3,100,81,53,1,0,33,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,88.49557522123894,7,False,0,127.06480304955528,10,True,2,30.303030303030305,30,True,2,1.25,15,66
5f792389-08a3-4404-9eeb-f8f681125a9a,tuesday,2022-12-20,4202,Děčín,11,2,2,365,305,200,1,0,30,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,44.246635954295826,4,False,0,97.78755653343113,7,True,2,36.666666666666664,30,False,0,0.6875,0,43
829592e5-00f5-40a1-be06-946be9b7c3f6,tuesday,2022-12-20,4203,Chomutov,52,22,10,430,326,218,5,0,95,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,138.37525409615242,10,False,0,238.40337851644983,10,True,2,54.736842105263165,30,True,2,0.7647058823529411,0,54
0f1b2de5-a208-4ec8-8760-36aaf80213f3,tuesday,2022-12-20,4204,Kadaň,22,6,4,234,185,117,6,0,16,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,97.03354588300526,7,True,0,148.55162168853676,10,True,2,137.5,30,True,2,1.0,10,61
02ca92f8-3ea6-4c93-a8c4-bb2ce8fb3a0b,tuesday,2022-12-20,4205,Litoměřice,14,9,3,285,240,156,4,0,53,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,65.97868380984605,7,False,0,137.24481043060558,10,True,2,26.41509433962264,30,False,0,0.6086956521739131,0,49
ef29e236-9cb3-4f9f-9703-74f58e16c7f4,tuesday,2022-12-20,4206,Litvínov,4,1,1,178,148,98,2,0,14,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,32.401782098015396,4,False,0,25.690430314707772,4,True,2,28.57142857142857,30,False,0,0.4444444444444444,0,40
18e27141-cbc7-48ab-b969-255e58039079,tuesday,2022-12-20,4207,Louny,7,2,1,205,163,102,0,0,26,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,68.7442713107241,7,False,0,81.91925102399064,7,True,2,26.923076923076923,30,False,0,0.5,0,46
c9b1582d-3bf4-4fc6-95db-09311aa5d975,tuesday,2022-12-20,4208,Lovosice,9,3,2,137,109,81,0,0,36,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,79.27927927927928,7,False,0,103.37698139214335,7,True,2,25.0,25,False,0,0.8181818181818182,5,46
2332919b-fa9f-4fe0-9d04-a8a490d2fbe9,tuesday,2022-12-20,4209,Most,12,4,1,383,322,225,1,0,49,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,38.83599158999906,4,False,0,66.03565925599824,7,True,2,24.489795918367346,25,False,0,0.8,5,43
99e063aa-ccc2-4c1b-ba0a-4a3b448ced0e,tuesday,2022-12-20,4210,Podbořany,5,1,0,75,62,38,0,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,70.16201046051792,7,True,0,32.19575016097875,4,True,2,166.66666666666669,30,True,2,0.625,0,45
6510d5ac-492f-4b6b-a61b-8e9c4d8386fc,tuesday,2022-12-20,4211,Roudnice nad Labem,12,4,1,166,139,108,1,0,18,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,94.4891489880517,7,False,0,210.52631578947367,10,True,2,66.66666666666666,30,False,0,0.6,0,49
b70de316-87b2-45b8-ad21-3c6f1036eef7,tuesday,2022-12-20,4212,Rumburk,29,11,9,213,161,107,4,0,87,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,186.00396401890532,10,True,0,419.09893728483763,13,True,2,33.33333333333333,30,False,0,0.8787878787878788,5,60
69b26246-8084-4e5d-b723-4f30a10a04ea,tuesday,2022-12-20,4213,Teplice,39,14,8,480,385,242,5,1,101,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,88.28612217296566,7,False,0,146.12302616073535,10,True,2,38.613861386138616,30,False,0,0.7358490566037735,0,49
5f052bf3-3642-40b1-bfb3-5be1129c8080,tuesday,2022-12-20,4214,Ústí nad Labem,53,18,12,547,445,305,2,0,143,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,103.90655114045819,7,False,0,166.86829919486044,10,True,2,37.06293706293706,30,False,0,0.9298245614035088,5,54
54427445-fd42-4c2c-b795-d08b974043c5,tuesday,2022-12-20,4215,Varnsdorf,9,1,0,103,85,48,1,0,19,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,95.45340366742025,7,False,0,166.23129897886488,10,True,2,47.368421052631575,30,True,2,1.125,10,61
1e3dd0a2-b561-445a-8011-28a6da172279,tuesday,2022-12-20,4216,Žatec,14,6,4,145,112,73,3,0,48,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,98.63734336755196,7,True,0,249.23312883435582,13,True,2,29.166666666666668,30,True,2,1.0769230769230769,10,64
fc3a06e7-04cb-4596-b1c0-ba6a4aa1b9d1,tuesday,2022-12-20,5101,Česká Lípa,18,5,1,346,291,189,0,0,81,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,59.74181147562275,7,False,0,71.24536905101168,7,True,2,22.22222222222222,20,False,0,0.6206896551724138,0,36
35e0053a-3677-407b-a00f-688c947f29ba,tuesday,2022-12-20,5102,Frýdlant,6,5,0,89,81,48,3,1,19,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,40.851341966583604,4,False,0,141.58576051779937,10,True,2,31.57894736842105,30,True,2,1.0,10,58
71d3324a-0a43-4127-9ad9-151307fa65b0,tuesday,2022-12-20,5103,Jablonec nad Nisou,23,10,6,318,264,181,8,1,59,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,90.7376436679358,7,True,0,164.9735174090475,10,True,2,38.983050847457626,30,False,0,0.8518518518518519,5,54
85091155-43dd-4326-b462-c18cebf0ec35,tuesday,2022-12-20,5104,Jilemnice,4,1,1,89,65,44,4,2,13,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,72.2771829967927,7,False,0,104.86577181208054,7,True,2,30.76923076923077,30,False,0,0.3333333333333333,0,46
