id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4efb0bf0-ffbc-48d5-9355-655e000376a1,wednesday,2022-05-18,1000,nezařazení,728,185,83,5246,3775,2787,37,2,5181,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,138.4906632071689,10,False,0,178.76623428330268,10,True,2,14.051341439876472,11,False,0,0.7607105538140021,0,33
0b23d68f-e634-4bc4-b9a2-93c10ca61843,wednesday,2022-05-18,2101,Benešov,18,4,2,283,220,161,5,0,127,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,83.57641506341974,7,False,0,98.96907216494846,7,True,2,14.173228346456693,11,False,0,0.6923076923076923,0,27
43e1b3c4-66f4-45ed-bd1d-d1bd8acfbd63,wednesday,2022-05-18,2102,Beroun,26,3,2,215,137,97,0,1,197,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,107.81339042309054,7,False,0,105.33707865168539,7,True,2,13.19796954314721,11,False,0,0.6842105263157895,0,27
cc3dacd1-5204-4e54-b4fd-df653ab3b1be,wednesday,2022-05-18,2103,Brandýs nad Labem-Stará Boleslav,54,5,3,346,213,144,0,0,315,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,123.5853886760474,10,False,0,91.37426900584795,7,True,2,17.142857142857142,15,False,0,0.8852459016393442,5,39
9a4e659b-ffd5-4ce3-bbce-9568d20458fd,wednesday,2022-05-18,2104,Čáslav,5,1,0,105,93,66,0,0,21,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,46.75992674278143,4,False,0,38.37298541826554,4,False,0,23.809523809523807,25,False,0,0.8333333333333334,5,38
a442808f-2e79-4a2a-9d36-a636da229367,wednesday,2022-05-18,2105,Černošice,74,8,2,432,276,185,3,0,465,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,110.48761869048737,7,False,0,85.47373819393991,7,True,2,15.913978494623656,15,True,2,0.891566265060241,5,38
d8d94c4e-2ed7-4654-8537-fae900c54207,wednesday,2022-05-18,2106,Český Brod,4,3,1,86,68,45,0,0,47,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,60.36123879834703,7,False,0,161.76867080075493,10,True,2,8.51063829787234,7,False,0,0.6666666666666666,0,26
5954ec70-bf07-4959-8c2c-c403f264e66b,wednesday,2022-05-18,2107,Dobříš,9,1,1,67,44,31,0,0,40,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,90.99181073703367,7,False,0,69.12442396313364,7,True,2,22.5,20,False,0,1.125,10,46
992d4fc7-698d-4379-a2bd-ab656a51eba1,wednesday,2022-05-18,2108,Hořovice,9,3,2,118,86,57,0,0,57,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,112.84059606385449,7,False,0,180.239226609864,10,True,2,15.789473684210526,15,False,0,0.47368421052631576,0,34
4a3b552a-ce2f-474e-9d0c-715b272528ce,wednesday,2022-05-18,2109,Kladno,28,5,3,486,355,263,0,0,266,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,84.94962566590185,7,False,0,90.76282024836009,7,True,2,10.526315789473683,7,False,0,0.42424242424242425,0,23
cf0f5d53-89fc-43ab-9442-156f24352223,wednesday,2022-05-18,2110,Kolín,21,4,1,366,309,214,2,0,78,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,49.101796407185624,4,False,0,41.54549231408392,4,True,2,26.923076923076923,30,True,2,1.05,10,52
af60f8fd-1bbb-441f-a9f3-ebe474e97494,wednesday,2022-05-18,2111,Kralupy nad Vltavou,7,0,0,155,116,74,1,0,56,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,76.88759034291866,7,False,0,67.92324673119376,7,True,2,12.5,11,False,0,0.4666666666666667,0,27
