id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e35f9d69-13bd-4a2a-b207-1858bc18856c,thursday,2023-03-30,2110,Kolín,15,4,3,378,331,231,9,0,16,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,56.287425149700596,7,False,0,112.76633628108493,7,True,2,93.75,30,False,0,0.5172413793103449,0,46
79276aa2-9c43-4fca-a213-7f4b35f3cae3,thursday,2023-03-30,2111,Kralupy nad Vltavou,5,2,1,145,122,80,0,0,9,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,46.13255420575119,4,False,0,118.86568177958907,7,True,2,55.55555555555556,30,False,0,0.625,0,43
3ec73f45-7761-44b4-a474-91c05c730ab4,thursday,2023-03-30,2112,Kutná Hora,9,5,3,205,180,125,0,0,8,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,51.828964417422505,7,False,0,112.11809772960852,7,True,2,112.5,30,False,0,0.5294117647058824,0,46
648336fd-bee7-4f97-b806-a0d4c6815362,thursday,2023-03-30,2113,Lysá nad Labem,1,1,0,87,69,43,0,0,5,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,37.16504998699223,4,False,0,203.01624129930394,10,True,2,20.0,20,False,0,0.125,0,36
f1360c43-71e5-426c-8a8d-8b4647875ab3,thursday,2023-03-30,2114,Mělník,16,6,4,224,183,123,1,0,8,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,91.92825112107623,7,False,0,150.20219526285385,10,True,2,200.0,30,False,0,0.6153846153846154,0,49
dd59bc2f-b032-432b-aa53-481ed661615d,thursday,2023-03-30,2115,Mladá Boleslav,22,14,12,545,467,325,4,1,30,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,36.45611039977237,4,False,0,121.34155220113576,10,True,2,73.33333333333333,30,True,2,1.2222222222222223,15,63
cf7bc46e-41ce-4e88-9deb-455d52acf1d3,thursday,2023-03-30,2116,Mnichovo Hradiště,3,1,0,92,82,53,1,0,5,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,44.69024076867214,4,True,0,147.5796930342385,10,True,2,60.0,30,False,0,0.6,0,46
93c6313c-99b6-4e1a-a828-4c4fb8ea4dc6,thursday,2023-03-30,2117,Neratovice,7,4,2,118,90,65,1,0,10,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,55.92319880697176,7,False,0,135.43253766717453,10,True,2,70.0,30,False,0,0.7,0,49
e0e39e53-3740-40b8-8c14-cb5d04d67575,thursday,2023-03-30,2118,Nymburk,7,1,0,150,128,83,0,0,8,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,32.35198964736332,4,False,0,48.97759275131627,4,True,2,87.5,30,True,2,1.4,20,62
ae5b91ba-4ca7-4e4a-a521-11b7c9342c51,thursday,2023-03-30,2119,Poděbrady,7,4,2,141,124,85,0,0,10,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,41.42502071251035,4,False,0,130.75693738195554,10,True,2,70.0,30,False,0,0.875,5,51
00dfa1a8-8da2-41de-b762-74ae6a8560d1,thursday,2023-03-30,2120,Příbram,34,12,0,250,192,126,3,1,15,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,115.79534245400353,7,False,0,198.73903508771932,10,True,2,226.66666666666666,30,False,0,0.7391304347826086,0,49
e1e96654-d3ad-444b-923a-a329489de07d,thursday,2023-03-30,2121,Rakovník,13,7,6,253,221,148,4,0,13,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,52.193945502321725,7,False,0,137.6580917147036,10,True,2,100.0,30,False,0,0.7222222222222222,0,49
9df21a52-ea67-4229-9b6d-a26e1afc0809,thursday,2023-03-30,2122,Říčany,13,6,2,191,161,111,1,1,48,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,34.772449093134526,4,False,0,70.32348804500704,7,True,2,27.083333333333332,30,True,2,0.9285714285714286,5,50
d65a636c-6c96-4214-a88b-ac7c9084fead,thursday,2023-03-30,2123,Sedlčany,7,2,1,61,52,37,1,1,4,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,67.9532481652623,7,False,0,84.7996608013568,7,True,2,175.0,30,False,0,0.875,5,51
2963eba4-3aba-4004-b2e2-2687c1eeda62,thursday,2023-03-30,2124,Slaný,9,2,0,179,143,104,0,0,8,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,69.0914474658244,7,False,0,115.81521039763223,7,True,2,112.5,30,False,0,0.5,0,46
0e5274a4-8674-4139-b27a-cf1b8d1c9f39,thursday,2023-03-30,2125,Vlašim,2,0,0,137,125,97,0,0,4,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,15.41604039002582,2,False,0,17.6522506619594,2,True,2,50.0,30,True,2,1.0,10,48
ffe08506-2d9c-4972-bed6-262577f8e0d4,thursday,2023-03-30,2126,Votice,3,1,0,72,58,45,1,0,1,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,48.21213338690237,4,True,0,150.71590052750565,10,True,2,300.0,30,False,0,1.0,10,56
076a6064-76c1-4d90-9276-87a237e99986,thursday,2023-03-30,3101,Blatná,2,0,0,71,62,51,1,0,6,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,65.84723441615452,7,False,0,129.32428063368897,10,True,2,33.33333333333333,30,False,0,0.3333333333333333,0,49
1ae8328c-7e4f-44ab-bffa-95a2f0cfc84a,thursday,2023-03-30,3102,České Budějovice,47,20,11,721,595,443,0,0,72,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,75.6676284042743,7,False,0,138.52595787551553,10,True,2,65.27777777777779,30,False,0,0.7580645161290323,0,49
5083861f-6340-4c1c-99b7-2f9fb08c5082,thursday,2023-03-30,3103,Český Krumlov,14,8,6,188,151,95,0,0,7,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,79.16136925180511,7,False,0,188.5843600704048,10,True,2,200.0,30,True,2,0.7368421052631579,0,51
1798d029-cf01-4588-9eec-014c9933819f,thursday,2023-03-30,3104,Dačice,7,3,1,94,76,51,0,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,79.85944737262419,7,False,0,100.9845998485231,7,True,2,116.66666666666667,30,False,0,1.1666666666666667,10,56
08d8992c-66ce-4b37-a88f-c6c71aac3b9d,thursday,2023-03-30,3105,Jindřichův Hradec,17,8,4,260,211,140,2,0,1,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,101.88270753295268,7,False,0,246.57264029983233,13,True,2,1700.0,30,True,2,0.7391304347826086,0,54
ac514626-415b-4106-8651-d8e0dc189162,thursday,2023-03-30,3106,Kaplice,12,4,4,100,79,51,1,0,3,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,115.75821631687553,7,True,0,203.07513780098637,10,True,2,400.0,30,True,2,1.0,10,61
f495ba60-8feb-4744-8e19-942818e5e4af,thursday,2023-03-30,3107,Milevsko,7,5,2,99,83,60,0,0,8,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,109.67918837400603,7,True,0,318.39890834659997,13,True,2,87.5,30,False,0,0.5833333333333334,0,52
86792024-1cd7-4f84-870e-79e12e4a82b7,thursday,2023-03-30,3108,Písek,44,18,10,257,208,153,7,0,35,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,133.07842255210676,10,True,0,308.26140567200986,13,True,2,125.71428571428571,30,True,2,1.9130434782608696,30,87
0dadd68a-583e-4c43-8a21-9eec573c9909,thursday,2023-03-30,3109,Prachatice,3,1,0,168,144,100,0,0,15,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,38.8546834837707,4,False,0,107.74203478528551,7,True,2,20.0,20,False,0,0.3333333333333333,0,33
c65ea36a-3702-4fb1-b70b-6a1ae9cd59a8,thursday,2023-03-30,3110,Soběslav,9,4,3,142,122,89,0,0,13,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,82.01576525265412,7,False,0,185.1851851851852,10,True,2,69.23076923076923,30,True,2,1.125,10,61
74be3316-91a1-4551-b875-1063135f466b,thursday,2023-03-30,3111,Strakonice,22,18,10,304,261,193,9,0,36,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,123.83079406496694,10,False,0,380.7911994922784,13,True,2,61.111111111111114,30,False,0,0.6875,0,55
fb5de1f7-7761-4c26-ad89-4db496644dc2,thursday,2023-03-30,3112,Tábor,19,7,6,447,383,274,7,0,65,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,79.35720662632676,7,False,0,191.2267485657994,10,True,2,29.230769230769234,30,False,0,0.475,0,49
105a93ed-96ed-4677-8785-995123d3e452,thursday,2023-03-30,3113,Trhové Sviny,7,4,2,104,89,54,0,0,5,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,72.66310271448592,7,False,0,191.4137270987148,10,True,2,140.0,30,True,2,1.4,20,71
4c09bb7f-72f5-417e-8ae3-ce9ba04798ea,thursday,2023-03-30,3114,Třeboň,8,2,1,140,122,83,0,0,5,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,72.59235360542023,7,False,0,107.85547366528851,7,True,2,160.0,30,True,2,0.8,5,53
c22a9f9c-bf82-487c-9e4a-912392d9c1f3,thursday,2023-03-30,3115,Týn nad Vltavou,3,2,1,49,41,27,0,0,3,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,63.90683803166939,7,False,0,192.75250578257518,10,True,2,100.0,30,True,2,0.6,0,51
9d0cfe79-ecde-43ad-a835-c01da1b58bca,thursday,2023-03-30,3116,Vimperk,9,1,0,114,91,66,1,0,6,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,102.73972602739725,7,False,0,167.0843776106934,10,True,2,150.0,30,True,2,0.9,5,56
2a7f89dd-8c70-4c71-ae98-ef28b98ab977,thursday,2023-03-30,3117,Vodňany,2,1,0,47,42,28,0,0,2,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,42.083999663328,4,False,0,177.6988005330964,10,True,2,100.0,30,True,2,0.6666666666666666,0,48
2b07565a-6417-4c11-928b-15ad1598d1cc,thursday,2023-03-30,3201,Blovice,7,4,3,91,82,60,2,0,5,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,131.30898645876078,10,False,0,311.7692907248636,13,True,2,140.0,30,False,0,0.5384615384615384,0,55
4cf32123-ea47-4a19-8f9d-bda6d7a336b5,thursday,2023-03-30,3202,Domažlice,4,2,1,189,154,106,0,0,7,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,81.12293812532265,7,False,0,107.68126346015794,7,True,2,57.14285714285714,30,False,0,0.15384615384615385,0,46
0c15c482-3ebf-41b4-bcee-95658c2568e0,thursday,2023-03-30,3203,Horažďovice,7,5,2,76,64,45,3,1,14,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,121.36974425661033,10,True,0,262.96018031555224,13,True,2,50.0,30,False,0,1.4,20,75
b3bfb921-a950-4d78-96b2-2eae9dcc3bdb,thursday,2023-03-30,3204,Horšovský Týn,2,1,1,53,42,29,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,False,0,35.34817956875221,4,True,2,40.0,30,False,0,1.0,10,50
76f1b9e3-5617-4378-a33a-b52545a7a5f0,thursday,2023-03-30,3205,Klatovy,16,4,4,266,223,167,4,0,21,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,76.89274447949526,7,False,0,120.93023255813954,10,True,2,76.19047619047619,30,False,0,0.8421052631578947,5,54
6bc0e5a6-348c-4ffe-8dc8-3678d0ff4a5b,thursday,2023-03-30,3206,Kralovice,15,5,4,106,92,60,1,0,8,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,160.95140161845578,10,False,0,269.2626346313173,13,True,2,187.5,30,True,2,0.7142857142857143,0,57
08dbfbbd-808e-4771-bb4c-b8f973e0b905,thursday,2023-03-30,3207,Nepomuk,3,0,0,61,53,36,0,0,3,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,112.23344556677891,7,False,0,264.1509433962264,13,True,2,100.0,30,False,0,0.3,0,52
10ab8bcc-a7d6-42fb-a189-5eeb660093ae,thursday,2023-03-30,3208,Nýřany,11,4,1,256,212,146,3,0,23,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,53.808234395612025,7,False,0,76.65772326561901,7,True,2,47.82608695652174,30,False,0,0.7333333333333333,0,46
02b5868d-dcfd-4605-8090-40b865f51acd,thursday,2023-03-30,3209,Plzeň,59,19,8,814,663,485,10,1,79,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,83.38480543545398,7,False,0,126.28138463824097,10,True,2,74.68354430379746,30,False,0,0.6276595744680851,0,49
70140c74-bbaa-4673-8b95-cdea940f7ce7,thursday,2023-03-30,3210,Přeštice,6,2,1,100,86,64,1,0,8,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,52.43609351103343,7,False,0,44.95392222971454,4,True,2,75.0,30,True,2,1.5,20,65
77b31afc-58f7-4b8c-91ac-0185620cdda3,thursday,2023-03-30,3211,Rokycany,24,9,4,333,275,198,2,0,31,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,123.60939431396785,10,False,0,237.97719385225585,10,True,2,77.41935483870968,30,False,0,0.6666666666666666,0,52
8f4c0d85-d604-4540-865f-92325311fdcc,thursday,2023-03-30,3212,Stod,12,5,1,106,84,53,5,0,7,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,106.86957636899926,7,False,0,309.9402258135931,13,True,2,171.42857142857142,30,True,2,0.9230769230769231,5,59
46247892-73ec-4bc9-ae56-84aaded4b23e,thursday,2023-03-30,3213,Stříbro,2,1,1,77,59,39,1,0,2,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,40.72134962187318,4,False,0,62.814070351758794,7,True,2,100.0,30,True,2,0.3333333333333333,0,45
b009db49-5f01-4e87-a169-f728e068e126,thursday,2023-03-30,3214,Sušice,2,2,1,139,121,85,4,0,7,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,41.40786749482402,4,False,0,126.21709340064912,10,True,2,28.57142857142857,30,False,0,0.2,0,46
61a3c6cd-9868-4d79-9a7a-b1b0586ebb4f,thursday,2023-03-30,3215,Tachov,8,4,4,222,180,108,4,0,10,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,53.84159801862919,7,False,0,124.14649286157666,10,True,2,80.0,30,False,0,0.8,5,54
23e3c871-fc99-4a1e-80d7-689c82d57e38,thursday,2023-03-30,4101,Aš,2,0,0,131,102,61,0,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,False,0,30.50640634533252,4,True,2,66.66666666666666,30,False,0,2.0,30,68
ade31d2a-a89c-473b-95ee-fd1a6174b63d,thursday,2023-03-30,4102,Cheb,4,3,3,353,315,228,1,0,3,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,28.025222700430383,4,False,0,91.7805425249847,7,True,2,133.33333333333331,30,True,2,0.5,0,45
40888b42-dac9-4d40-9596-64e8e028a3e9,thursday,2023-03-30,4103,Karlovy Vary,24,16,11,504,442,307,7,0,17,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,73.40964878071162,7,False,0,192.2077922077922,10,True,2,141.1764705882353,30,False,0,0.631578947368421,0,49
fdf9f843-831d-4c7b-b360-da3ec3682458,thursday,2023-03-30,4104,Kraslice,0,0,0,84,74,49,0,0,1,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,36.36363636363636,4,True,2,0.0,0,False,0,0.0,0,8
e5efd2a0-6637-48e7-9df3-bcc823e48bb1,thursday,2023-03-30,4105,Mariánské Lázně,6,1,1,168,148,92,2,0,1,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,False,0,73.81435689241557,7,True,2,600.0,30,True,2,0.8571428571428571,5,53
8e919c7d-7fba-4eab-9abe-d1b6790f4929,thursday,2023-03-30,4106,Ostrov,8,0,0,141,113,77,1,0,10,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,86.84324793747287,7,False,0,110.03117549972492,7,True,2,80.0,30,False,0,0.42105263157894735,0,46
736a650d-53c3-4412-9356-20457e29c6a7,thursday,2023-03-30,4107,Sokolov,16,4,3,457,373,258,1,0,21,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,67.9746228074852,7,False,0,105.47039797496836,7,True,2,76.19047619047619,30,False,0,0.5333333333333333,0,46
b33f0bf4-4052-4624-8ee4-56c34cfcbf46,thursday,2023-03-30,4201,Bílina,7,3,1,97,81,52,1,0,8,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,61.94690265486725,7,False,0,127.06480304955528,10,True,2,87.5,30,True,2,1.4,20,71
87bc8670-e63f-424d-8108-616e0e11ac6e,thursday,2023-03-30,4202,Děčín,21,10,9,392,325,213,3,0,22,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,70.27406886858749,7,False,0,165.01650165016503,10,True,2,95.45454545454545,30,False,0,0.6363636363636364,0,49
670d9c4f-267c-4038-9860-7b26bd57ecd3,thursday,2023-03-30,4203,Chomutov,56,16,7,460,346,234,2,0,43,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,166.54012882368787,10,False,0,313.3301546216198,13,True,2,130.2325581395349,30,False,0,0.7887323943661971,0,55
f9564797-e237-40f5-a133-3704a881ca09,thursday,2023-03-30,4204,Kadaň,14,4,1,233,185,117,1,0,10,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,71.61999815174198,7,False,0,99.03441445902452,7,True,2,140.0,30,False,0,0.875,5,51
baf74b36-3e2f-4389-b904-5b9be127cc73,thursday,2023-03-30,4205,Litoměřice,27,11,6,298,245,164,3,0,21,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,89.66333953645746,7,False,0,154.4004117344313,10,True,2,128.57142857142858,30,True,2,1.125,10,61
34b275f8-76bc-4ddc-a340-933d3e9488f0,thursday,2023-03-30,4206,Litvínov,4,1,0,180,152,100,1,1,6,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,27.00148508167949,4,False,0,25.690430314707772,4,True,2,66.66666666666666,30,False,0,0.8,5,45
62135401-7cb2-4b16-ba25-752229ba2f99,thursday,2023-03-30,4207,Louny,11,4,2,211,166,105,0,0,20,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,66.45279560036664,7,False,0,163.83850204798128,10,True,2,55.00000000000001,30,True,2,0.7333333333333333,0,51
988102f5-dbf4-4ca1-86ca-40b676ca3545,thursday,2023-03-30,4208,Lovosice,8,6,2,139,120,87,2,0,19,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,50.45045045045045,7,False,0,120.6064782908339,10,True,2,42.10526315789473,30,True,2,0.8888888888888888,5,56
e53d0cda-6ab0-4cef-b693-d15fa093c756,thursday,2023-03-30,4209,Most,25,10,6,397,332,230,2,1,10,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,54.90605707551592,7,False,0,139.4086139848852,10,True,2,250.0,30,True,2,1.4705882352941178,20,71
7d3d4917-a3ed-465e-9604-5be87626469c,thursday,2023-03-30,4210,Podbořany,3,2,2,73,64,39,2,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,False,0,96.58725048293626,7,True,2,100.0,30,False,0,1.0,10,53
2bf4fff2-1358-467b-83bb-85bc7970c303,thursday,2023-03-30,4211,Roudnice nad Labem,4,1,1,151,136,108,0,0,5,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,57.9127042184833,7,False,0,135.33834586466165,10,True,2,80.0,30,False,0,0.3076923076923077,0,49
20a784a2-788c-42c3-9c57-7ce245e66b86,thursday,2023-03-30,4212,Rumburk,16,3,0,195,148,94,1,0,30,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,121.96981247141333,10,False,0,164.6460110761862,10,True,2,53.333333333333336,30,False,0,0.5925925925925926,0,52
dad2261a-2aff-45f7-930a-581e0b9e2a6b,thursday,2023-03-30,4213,Teplice,84,35,19,546,421,266,3,0,78,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,161.54481929521376,10,True,0,315.8142823473957,13,True,2,107.6923076923077,30,True,2,0.9545454545454546,5,62
b71d7c85-8a13-4e40-9069-3b39fbb0a02c,thursday,2023-03-30,4214,Ústí nad Labem,54,20,10,586,472,324,0,0,57,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,114.79997988905463,7,False,0,250.30244879229068,13,True,2,94.73684210526315,30,True,2,0.6506024096385542,0,54
322db40c-b073-4a70-b456-d083a0876e28,thursday,2023-03-30,4215,Varnsdorf,8,1,1,106,88,48,1,0,15,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,85.40567696558654,7,False,0,118.73664212776063,7,True,2,53.333333333333336,30,False,0,0.6666666666666666,0,46
7c68e8dd-797d-4be5-b76a-aa5cc08fc143,thursday,2023-03-30,4216,Žatec,7,3,0,136,108,68,2,0,10,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,58.451759032623386,7,True,0,153.37423312883436,10,True,2,70.0,30,False,0,1.1666666666666667,10,59
b164294e-b157-4294-91ae-c2ea9c9a0302,thursday,2023-03-30,5101,Česká Lípa,10,7,6,345,301,203,2,1,27,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,38.96205096236266,4,False,0,78.36990595611285,7,True,2,37.03703703703704,30,False,0,0.5882352941176471,0,43
5a322eea-25f2-49a8-8517-e90467ba9a30,thursday,2023-03-30,5102,Frýdlant,1,0,0,88,79,51,1,0,5,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,False,0,20.22653721682848,2,True,2,20.0,20,False,0,0.3333333333333333,0,26
88f9a7bb-54bf-4afd-9ebc-103682b71310,thursday,2023-03-30,5103,Jablonec nad Nisou,10,3,2,298,255,178,1,0,22,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,37.362559157385334,4,False,0,52.09690023443605,7,True,2,45.45454545454545,30,False,0,0.9090909090909091,5,48
de11ce2e-9181-4f2d-9a56-2586592624b1,thursday,2023-03-30,5104,Jilemnice,7,4,2,89,73,48,1,0,11,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,True,0,83.89261744966443,7,True,2,63.63636363636363,30,True,2,2.3333333333333335,30,75
1357866f-971e-489f-b063-cc93b1841b42,thursday,2023-03-30,5105,Liberec,44,16,9,537,463,324,9,0,52,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,65.89966775584173,7,False,0,155.65548253199586,10,True,2,84.61538461538461,30,True,2,0.8627450980392157,5,56
31ceaf0f-c8fd-4ef7-800c-6b76ba2f660c,thursday,2023-03-30,5106,Nový Bor,9,4,2,135,117,74,0,0,10,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,95.04980609839555,7,False,0,191.77126917712692,10,True,2,90.0,30,False,0,0.6,0,49
