id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9b5001a6-ee0e-44f9-984c-e93a5f53bcd0,wednesday,2022-02-09,3201,Blovice,240,13,6,503,99,61,12,2,687,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,5219.53221173574,20,False,0,1480.904130943102,20,True,2,34.93449781659388,30,False,0,0.6685236768802229,0,72
f2e6fbb3-6ba3-4ebb-b3ad-72167c752e7c,wednesday,2022-02-09,3202,Domažlice,971,56,18,1738,219,120,13,0,2254,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,5334.447749453035,20,True,0,1375.9272553242404,20,True,2,43.07897071872227,30,False,0,0.8795289855072463,5,77
6935678f-1a96-47f2-814c-2ce771c7bfe9,wednesday,2022-02-09,3203,Horažďovice,180,5,4,379,57,41,7,0,726,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,3563.068920676203,20,False,0,525.9203606311045,16,True,2,24.793388429752067,25,False,0,0.8490566037735849,5,68
2b60c914-285e-4f6e-bc87-590796c7c321,wednesday,2022-02-09,3204,Horšovský Týn,343,8,2,586,50,30,6,0,799,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,5119.73018549747,20,True,0,777.6599505125486,16,True,2,42.92866082603254,30,False,0,0.8205741626794258,5,73
e3dbc3e5-5874-4dfe-a0c5-f69f94213028,wednesday,2022-02-09,3205,Klatovy,1037,70,27,1871,304,178,23,3,2641,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,4576.1041009463725,20,False,0,1293.0232558139535,20,True,2,39.265429761453994,30,True,2,0.8878424657534246,5,79
78cdb71b-d655-430c-9a25-dbc661dd1793,wednesday,2022-02-09,3206,Kralovice,327,19,6,721,112,62,6,0,976,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4233.916037018822,20,False,0,1014.9130074565037,20,True,2,33.50409836065574,30,False,0,0.6123595505617978,0,72
6698847e-5ec3-42ff-8201-7befc76044d6,wednesday,2022-02-09,3207,Nepomuk,157,12,6,326,64,45,9,0,521,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,3807.3038073038074,20,False,0,1132.0754716981132,20,True,2,30.134357005758154,30,False,0,0.6254980079681275,0,72
6468314c-d3e5-4d25-a5fb-eb8fbd9dfda8,wednesday,2022-02-09,3208,Nýřany,1162,73,26,2189,282,153,27,0,3468,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5443.310421439978,20,False,0,1456.4967420467613,20,True,2,33.50634371395617,30,False,0,0.665140240412135,0,72
2fe7544a-7cc2-48a2-847c-ceb7b2786418,wednesday,2022-02-09,3209,Plzeň,4228,343,130,7676,1064,599,90,6,12371,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,5478.175828700844,20,False,0,1681.2756895954046,20,True,2,34.17670358095546,30,False,0,0.7258369098712446,0,72
7ce09154-50b7-411d-b673-9b8ba777bca2,wednesday,2022-02-09,3210,Přeštice,597,31,9,1033,125,69,14,2,1632,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,6301.0705702425175,20,True,0,1416.0485502360082,20,True,2,36.580882352941174,30,False,0,0.7175480769230769,0,72
7ebde79c-16bd-447f-b594-4c4081da6414,wednesday,2022-02-09,3211,Rokycany,1144,67,21,2158,327,198,20,1,3226,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,5404.364830087743,20,True,0,1150.2231036192366,20,True,2,35.461872287662736,30,False,0,0.8142348754448399,5,77
49d089f6-2665-446e-a0ed-2ebe1693070d,wednesday,2022-02-09,3212,Stod,618,47,16,1002,127,62,11,1,1532,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,5723.934510323601,20,True,0,1660.3940668585344,20,True,2,40.33942558746737,30,True,2,0.8142292490118577,5,79
b6c10dce-a831-4a6e-95a7-eea3e489f0b6,wednesday,2022-02-09,3213,Stříbro,443,24,7,650,80,42,4,0,962,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,4909.831297265852,20,True,0,1130.6532663316584,20,True,2,46.04989604989605,30,True,2,1.0778588807785887,10,84
c09dbb20-5add-4023-9450-b160b198c1be,wednesday,2022-02-09,3214,Sušice,488,29,11,888,141,82,11,0,1186,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4240.165631469979,20,True,0,1063.8297872340424,20,True,2,41.14671163575042,30,True,2,0.9818913480885312,5,79
4ff6ee08-7253-4c6d-b098-943bcd1d1485,wednesday,2022-02-09,3215,Tachov,830,52,15,1390,227,112,12,0,2113,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,4417.703117428525,20,True,0,1288.0198634388578,20,True,2,39.280643634642686,30,True,2,1.0573248407643312,10,84
3d85a0d5-9512-4fcf-af8b-c3425170f61b,wednesday,2022-02-09,4101,Aš,296,19,4,613,125,63,5,0,661,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,3938.9658095507207,20,True,0,1128.7370347773033,20,True,2,44.78063540090771,30,True,2,0.8,5,79
81099102-f3e0-4bc0-a37f-9ecb3f8c1dc6,wednesday,2022-02-09,4102,Cheb,654,42,15,1514,350,233,11,16,2067,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,3657.291562406165,20,False,0,1070.7729961248215,20,True,2,31.64005805515239,30,False,0,0.6876971608832808,0,72
58c279e3-4c98-4761-8f0b-fc164db5a9b0,wednesday,2022-02-09,4103,Karlovy Vary,1215,85,33,2506,507,303,29,0,3874,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3464.017801839829,20,False,0,961.0389610389611,20,True,2,31.36293236964378,30,False,0,0.7444852941176471,0,72
7989099c-9bce-4219-a881-e9f18856764c,wednesday,2022-02-09,4104,Kraslice,203,17,5,458,99,51,4,2,471,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,4179.308252427184,20,False,0,1418.1818181818182,20,True,2,43.09978768577495,30,False,0,0.7024221453287197,0,72
d15a9b77-751f-4f3b-bc2d-c4dfd9320375,wednesday,2022-02-09,4105,Mariánské Lázně,390,24,7,768,175,95,6,1,1528,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,3548.1987991994665,20,True,0,756.5971581472596,16,True,2,25.523560209424083,25,True,2,0.9397590361445783,5,70
d7abd5c0-726b-40d4-81c0-180ebc449944,wednesday,2022-02-09,4106,Ostrov,513,37,12,947,153,88,13,1,1698,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,4414.53177015487,20,False,0,1338.7126352466532,20,True,2,30.212014134275616,30,False,0,0.7784522003034902,0,72
f02d120c-949b-4abb-86cb-87004d292097,wednesday,2022-02-09,4107,Sokolov,1474,90,30,2771,481,290,19,1,3716,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,4357.0400383856695,20,True,0,1216.425256644635,20,True,2,39.66630785791173,30,True,2,0.8360748723766307,5,79
400301dc-e94e-4ec3-a092-caba9bf90ee4,wednesday,2022-02-09,4201,Bílina,244,28,11,486,106,55,7,0,941,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,2778.7610619469024,20,False,0,1346.886912325286,20,True,2,25.929861849096707,25,False,0,0.7134502923976608,0,67
8643c484-782e-4db5-b64a-e8968a747e4d,wednesday,2022-02-09,4202,Děčín,1729,142,55,2760,460,246,20,1,3896,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,4537.882928606751,20,True,0,1393.4726806013934,20,True,2,44.378850102669404,30,True,2,1.042822677925211,10,84
0172179e-e7cb-4eea-909b-ca1883d127fa,wednesday,2022-02-09,4203,Chomutov,1746,136,47,3396,471,246,30,3,4995,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,5432.1471431020545,20,False,0,1866.3578775287785,20,True,2,34.95495495495496,30,False,0,0.7882618510158014,0,72
9c77bfe0-9814-4d40-898c-4cb8fd008fb8,wednesday,2022-02-09,4204,Kadaň,815,65,25,1581,260,138,25,2,2789,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,4696.88568524166,20,False,0,1497.8955186927456,20,True,2,29.22194334887056,30,False,0,0.749770009199632,0,72
e9302ced-5ac6-47bf-8ebe-43eb3e9ceb67,wednesday,2022-02-09,4205,Litoměřice,1087,78,24,2050,321,163,18,1,2674,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,5016.071730671629,20,False,0,1415.33710756562,20,True,2,40.6507105459985,30,False,0,0.6685116851168512,0,72
01cbf7de-cfeb-449d-a132-b0de9a9cdc0c,wednesday,2022-02-09,4206,Litvínov,783,59,24,1338,217,120,14,1,2292,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,4827.865532604294,20,True,0,1361.592806679512,20,True,2,34.16230366492147,30,True,2,0.8259493670886076,5,79
731c20df-c3a2-4b7f-a44e-e185d62ed49a,wednesday,2022-02-09,4207,Louny,857,44,11,1411,216,116,6,2,2359,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,4149.862511457379,20,False,0,971.3282621416033,20,True,2,36.328952946163625,30,False,0,0.9976717112922002,5,77
e65d0d84-6604-416a-b2f4-83ca6ee4e7e7,wednesday,2022-02-09,4208,Lovosice,464,27,11,925,143,91,8,0,1145,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,4727.927927927928,20,False,0,1085.458304617505,20,True,2,40.52401746724891,30,True,2,0.6073298429319371,0,74
bcbc9715-e8e4-453a-9de9-c3fbbd30a9fa,wednesday,2022-02-09,4209,Most,1614,115,45,2811,468,269,28,3,4975,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,4958.954374405743,20,True,0,1540.8320493066255,20,True,2,32.44221105527638,30,False,0,0.8276923076923077,5,77
e23b0367-1526-4d90-9679-3277f9c0bdb6,wednesday,2022-02-09,4210,Podbořany,290,13,1,489,75,37,2,0,1431,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,3839.775481566526,20,True,0,869.2852543464262,16,True,2,20.26554856743536,20,True,2,0.9034267912772586,5,65
a2a5ff8c-1f5d-4a8f-aa14-04bee7ee32a1,wednesday,2022-02-09,4211,Roudnice nad Labem,570,42,15,1132,180,113,7,0,1585,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,5084.125822970007,20,False,0,1338.345864661654,20,True,2,35.96214511041009,30,False,0,0.5888429752066116,0,72
a8929905-cf62-43d9-962f-fbbe62306981,wednesday,2022-02-09,4212,Rumburk,772,64,32,1545,230,129,22,0,1502,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,5436.804390913249,20,True,0,1781.1704834605598,20,True,2,51.398135818908116,30,True,2,0.8664421997755332,5,79
5cecc68c-d2d2-4037-a844-20609c29b9b3,wednesday,2022-02-09,4213,Teplice,1714,137,46,3389,550,283,27,1,5775,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,4165.414381245774,20,False,0,1296.252651425878,20,True,2,29.67965367965368,30,False,0,0.7033237587197374,0,72
34841b4a-a0f8-4d4f-8cba-cabc8d5c39d6,wednesday,2022-02-09,4214,Ústí nad Labem,2174,158,50,3988,619,347,58,2,5962,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,4445.356885484925,20,False,0,1301.5727337199116,20,True,2,36.46427373364643,30,False,0,0.7966288017588861,0,72
fb2a17b6-852e-4b03-aa35-7716ab3dd790,wednesday,2022-02-09,4215,Varnsdorf,425,46,11,767,141,60,9,0,1070,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5340.3667420246165,20,False,0,2184.7542151507955,20,True,2,39.719626168224295,30,True,2,0.8188824662813102,5,79
9acae154-f9a2-4672-8183-8bede003fd91,wednesday,2022-02-09,4216,Žatec,461,43,21,865,144,82,1,0,1269,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,4226.792825046579,20,True,0,1054.4478527607362,20,True,2,36.32781717888101,30,False,0,0.7632450331125827,0,72
84520962-0cb2-404b-8a43-945eb81be622,wednesday,2022-02-09,5101,Česká Lípa,1818,110,43,3056,407,235,17,1,4251,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,5089.742590716643,20,True,0,1310.9147905386149,20,True,2,42.766407904022586,30,False,0,0.9659936238044633,5,77
c2b7eef1-9694-4ef2-bb00-e3b6c8ec6917,wednesday,2022-02-09,5102,Frýdlant,613,28,11,1066,116,59,10,0,1382,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4881.735365006741,20,True,0,970.8737864077669,20,True,2,44.35600578871201,30,False,0,1.0587219343696028,10,82
