id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
876fe9dd-cbfe-477e-b8d8-451fa478823c,sunday,2023-01-15,2114,Mělník,11,1,1,210,173,116,0,0,19,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,73.99103139013454,7,False,0,92.43212016175622,7,True,2,57.89473684210527,30,False,0,0.5,0,46
320976eb-e825-4132-afdb-e8612296fe19,sunday,2023-01-15,2115,Mladá Boleslav,24,8,7,508,426,290,4,1,32,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,38.23445724854175,4,False,0,92.21957967286318,7,True,2,75.0,30,True,2,1.0,10,55
40ce411f-bd84-418f-8d70-1381b972fcd0,sunday,2023-01-15,2116,Mnichovo Hradiště,3,0,0,90,79,53,0,1,4,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,False,0,0.0,0,False,0,75.0,30,True,2,1.5,20,56
f01998fc-a22f-41e9-abe5-fb6d33e811dc,sunday,2023-01-15,2117,Neratovice,8,2,2,115,87,63,0,0,28,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,40.38897691614627,4,False,0,50.78720162519045,7,True,2,28.57142857142857,30,True,2,1.3333333333333333,15,60
5f65b10c-909f-4dcb-ab07-9da3870ebb6f,sunday,2023-01-15,2118,Nymburk,4,1,0,142,124,81,1,0,14,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,24.88614588258716,2,False,0,24.488796375658136,2,True,2,28.57142857142857,30,False,0,1.3333333333333333,15,51
db0b25b0-1849-4af7-8e88-25ce195ec5ae,sunday,2023-01-15,2119,Poděbrady,4,2,1,134,118,82,0,0,12,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,25.49232043846791,4,True,0,58.11419439198024,7,True,2,33.33333333333333,30,False,0,0.6666666666666666,0,43
ae273930-1703-4c32-84c9-dfd3ab166819,sunday,2023-01-15,2120,Příbram,9,4,2,207,181,126,5,0,28,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,38.59844748466784,4,False,0,61.67763157894736,7,True,2,32.142857142857146,30,False,0,0.75,0,43
a59b4ba1-f762-4f94-a2ea-f56fac5f0856,sunday,2023-01-15,2121,Rakovník,4,0,0,235,211,141,0,0,21,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,8.998956121089954,0,True,0,8.603630732168975,0,True,2,19.047619047619047,20,True,2,4.0,30,54
8096a6d3-ed99-4776-9dfb-ec13916ebabd,sunday,2023-01-15,2122,Říčany,11,4,3,178,149,104,3,0,87,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,44.508734839212195,4,False,0,105.48523206751054,7,True,2,12.643678160919542,11,False,0,0.6470588235294118,0,24
63805634-8fda-4f33-bc9f-53adc8e723c8,sunday,2023-01-15,2123,Sedlčany,0,0,0,49,46,33,0,0,11,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,13.59064963305246,2,False,0,42.3998304006784,4,True,2,0.0,0,False,0,0.0,0,8
f729b702-75bf-45b9-abe0-b744c6e06628,sunday,2023-01-15,2124,Slaný,4,2,0,163,138,99,1,0,16,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,29.610620342496176,4,True,0,38.60507013254407,4,True,2,25.0,25,False,0,1.0,10,45
c900c2c1-94a6-4106-8a1d-d23914b0a74d,sunday,2023-01-15,2125,Vlašim,1,0,0,137,126,99,1,0,33,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,11.562030292519365,2,False,0,17.6522506619594,2,True,2,3.0303030303030303,3,False,0,0.5,0,9
bb860b92-efe9-4e5f-8f80-5ef5478a910c,sunday,2023-01-15,2126,Votice,0,0,0,68,55,44,0,0,10,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,False,0,37.67897513187641,4,True,2,0.0,0,False,0,0.0,0,10
4537c682-1674-4f96-a319-a95ed5ef5e00,sunday,2023-01-15,3101,Blatná,2,1,1,67,61,52,2,0,11,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,36.58179689786362,4,True,0,32.33107015842224,4,True,2,18.181818181818183,15,True,2,2.0,30,57
d87ca320-2253-462e-bf71-f811e43b38f7,sunday,2023-01-15,3102,České Budějovice,12,4,1,654,566,425,1,3,89,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,28.913646626023514,4,False,0,66.11466171331423,7,True,2,13.48314606741573,11,False,0,1.0,10,34
8a0752c7-1db5-48a7-80ec-28e7ea0efc7d,sunday,2023-01-15,3103,Český Krumlov,5,3,3,174,144,89,0,0,14,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,26.38712308393504,4,False,0,50.28916268544129,7,True,2,35.714285714285715,30,False,0,1.0,10,53
3effb1e4-2403-4062-8fee-0218942a57ee,sunday,2023-01-15,3104,Dačice,3,0,0,88,74,52,0,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,37.26774210722461,4,False,0,50.49229992426155,7,True,2,50.0,30,False,0,1.5,20,63
04f74dbf-5f76-4225-a1cc-872c6a4367dd,sunday,2023-01-15,3105,Jindřichův Hradec,9,4,2,235,200,139,1,0,32,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,48.81879735953983,4,True,0,98.62905611993293,7,True,2,28.125,30,False,0,0.6923076923076923,0,43
92b06d1d-ec75-45fe-b4aa-62458193f429,sunday,2023-01-15,3106,Kaplice,2,0,0,86,72,44,0,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,45.29669334138608,4,False,0,58.021467943138965,7,True,2,50.0,30,False,0,0.2857142857142857,0,43
be039585-3f3b-4ef6-b096-b831293b4449,sunday,2023-01-15,3107,Milevsko,3,1,1,89,73,56,1,1,16,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,43.87167534960241,4,False,0,90.97111667045712,7,True,2,18.75,15,False,0,0.6,0,28
2530645c-40a9-41e2-b302-611766214ef1,sunday,2023-01-15,3108,Písek,6,1,1,208,185,142,0,0,36,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,31.86384765332134,4,False,0,44.03734366742998,4,True,2,16.666666666666664,15,False,0,0.75,0,25
1f850818-314c-4f0f-998c-0fd60c4f4d31,sunday,2023-01-15,3109,Prachatice,3,2,1,148,129,89,0,0,13,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,30.783438510081577,4,True,2,23.076923076923077,25,True,2,0.75,0,35
454f0842-6886-4d50-994d-e6eb1b37ffc8,sunday,2023-01-15,3110,Soběslav,4,1,1,131,117,87,2,0,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,True,0,102.880658436214,7,True,2,28.57142857142857,30,True,2,0.8,5,50
d4589032-f043-4779-ad91-5c4c6dbf45dc,sunday,2023-01-15,3111,Strakonice,11,3,3,272,233,174,1,1,101,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,75.18298211087279,7,False,0,158.66299978844933,10,True,2,10.891089108910892,7,False,0,0.6111111111111112,0,26
0e7eda02-4612-499d-8744-db421aa90523,sunday,2023-01-15,3112,Tábor,20,9,3,439,378,269,9,2,119,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,55.798035909136,7,False,0,139.073998956945,10,True,2,16.80672268907563,15,False,0,0.9090909090909091,5,39
43423fea-f972-4ec1-92b8-f000b0f4936b,sunday,2023-01-15,3113,Trhové Sviny,3,2,1,100,87,52,1,0,9,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,25.951108112316394,4,True,0,54.68963631391851,7,True,2,33.33333333333333,30,True,2,1.5,20,65
dfdcaed4-a77e-4174-8234-c49a6fe8c808,sunday,2023-01-15,3114,Třeboň,7,0,0,136,120,83,1,0,6,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,68.55944507178577,7,True,0,107.85547366528851,7,True,2,116.66666666666667,30,True,2,0.7,0,48
6f5d591e-f708-4a0a-8e70-11e71030754a,sunday,2023-01-15,3115,Týn nad Vltavou,0,0,0,43,38,25,0,1,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,False,0,38.55050115651503,4,True,2,0.0,0,False,0,0.0,0,6
318ea1b6-1eb4-4a2c-bf0c-461bda9e3197,sunday,2023-01-15,3116,Vimperk,5,2,2,97,81,61,2,0,16,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,True,0,83.5421888053467,7,True,2,31.25,30,True,2,1.6666666666666667,25,70
ea00b26d-2d72-44a5-82e3-b7b20b867bbf,sunday,2023-01-15,3117,Vodňany,0,0,0,45,40,28,0,0,13,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
0715c364-3d31-4ba2-91db-fabc3b23c188,sunday,2023-01-15,3201,Blovice,2,0,0,81,74,55,0,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,57.44768157570784,7,False,0,77.9423226812159,7,True,2,28.57142857142857,30,False,0,0.6666666666666666,0,46
1b24dc6a-8335-4daf-9851-ae4ffaf92971,sunday,2023-01-15,3202,Domažlice,6,2,1,179,152,105,0,0,18,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,24.582708522825047,2,True,0,35.89375448671931,4,True,2,33.33333333333333,30,True,2,1.0,10,50
33a438b8-315b-4be0-8e75-d5c00ece3a35,sunday,2023-01-15,3203,Horažďovice,1,1,1,69,59,44,1,0,18,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,False,0,75.13148009015778,7,True,2,5.555555555555555,3,False,0,0.3333333333333333,0,16
8d5126f1-374a-4b1c-b264-b9704519a63c,sunday,2023-01-15,3204,Horšovský Týn,1,1,1,49,41,28,0,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,True,0,70.69635913750442,7,True,2,11.11111111111111,11,False,0,1.0,10,32
6a105d08-2213-4659-ae8d-f4d77c92e8b4,sunday,2023-01-15,3205,Klatovy,9,6,0,243,216,158,2,1,20,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,49.29022082018927,4,False,0,120.93023255813954,10,True,2,45.0,30,False,0,0.5625,0,46
919a4917-a8e4-4ff8-902c-df028904acfc,sunday,2023-01-15,3206,Kralovice,6,2,1,89,83,53,0,0,13,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,53.65046720615192,7,True,0,41.42502071251035,4,True,2,46.15384615384615,30,True,2,1.5,20,65
fe5af881-8d7b-4141-9178-5199847a52a6,sunday,2023-01-15,3207,Nepomuk,0,0,0,52,48,35,0,0,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8f7c4af0-4f14-4322-aaac-de8b85564a72,sunday,2023-01-15,3208,Nýřany,7,1,1,243,201,142,1,0,36,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,34.71498993265292,4,False,0,38.328861632809506,4,True,2,19.444444444444446,20,False,0,0.7,0,30
d2a65a76-34be-4441-bf99-4ab325a3b4e1,sunday,2023-01-15,3209,Plzeň,56,16,9,750,636,472,9,0,100,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,55.589870290302656,7,True,0,86.66369533996931,7,True,2,56.00000000000001,30,True,2,1.0769230769230769,10,58
587a045f-efd1-4fe9-aa02-40187cf83332,sunday,2023-01-15,3210,Přeštice,3,3,3,96,86,65,2,0,10,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,39.32707013327507,4,True,0,89.90784445942909,7,True,2,30.0,30,False,0,0.75,0,43
cf83c5b3-c7ec-4c11-bcb9-9ba3a4202bda,sunday,2023-01-15,3211,Rokycany,10,3,2,295,260,192,3,0,37,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,48.633204320249654,4,False,0,79.32573128408528,7,True,2,27.027027027027028,30,False,0,0.9090909090909091,5,48
1d4790fe-8a70-4ef4-8039-207eeafb4fea,sunday,2023-01-15,3212,Stod,6,1,0,95,73,48,1,0,23,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,51.29739665711965,7,True,0,88.55435023245516,7,True,2,26.08695652173913,30,False,0,2.0,30,76
c251f3e4-342a-44d7-a942-a7109dbddc2e,sunday,2023-01-15,3213,Stříbro,4,2,0,80,62,39,2,1,9,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,False,0,94.22110552763819,7,True,2,44.44444444444444,30,False,0,1.0,10,56
4d073f5d-45a5-4c96-8839-c276043c3b80,sunday,2023-01-15,3214,Sušice,1,1,1,134,118,84,0,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,33.126293995859214,4,False,0,36.06202668589975,4,True,2,6.25,3,False,0,0.2,0,13
d92e0a60-d717-44e0-9dd4-0aa41dfa125e,sunday,2023-01-15,3215,Tachov,5,2,1,217,176,104,2,0,28,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,21.536639207451678,2,False,0,62.07324643078833,7,True,2,17.857142857142858,15,False,0,1.25,15,41
cdeb8a0d-dab1-4a31-b9bd-415c00f6a122,sunday,2023-01-15,4101,Aš,2,2,1,132,107,65,0,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,True,0,91.51921903599757,7,True,2,66.66666666666666,30,False,0,2.0,30,73
3e4315bf-536d-4953-8dac-f37ca94c5d25,sunday,2023-01-15,4102,Cheb,5,4,1,354,317,228,2,1,15,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,16.014412971674506,2,False,0,50.989190291658176,7,True,2,33.33333333333333,30,True,2,1.6666666666666667,25,68
a9f12713-c18e-4381-8550-e78b50c8e11f,sunday,2023-01-15,4103,Karlovy Vary,11,4,2,467,413,285,1,0,40,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,28.675644054965474,4,False,0,46.753246753246756,4,True,2,27.500000000000004,30,False,0,1.1,10,50
7866fa14-f8bb-490f-adc4-6a9143059e0b,sunday,2023-01-15,4104,Kraslice,1,1,0,86,74,49,0,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,True,0,36.36363636363636,4,True,2,50.0,30,False,0,0.5,0,40
f9bbca39-e730-4f64-8d62-e2bb5d147473,sunday,2023-01-15,4105,Mariánské Lázně,3,1,1,162,148,93,1,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,25.01667778519013,4,True,0,55.360767669311684,7,True,2,60.0,30,False,0,1.5,20,63
5c45615c-55b6-4c62-a52e-6dd31425b8b7,sunday,2023-01-15,4106,Ostrov,5,2,1,128,110,77,0,0,17,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,32.56621797655232,4,False,0,36.677058499908306,4,True,2,29.411764705882355,30,True,2,0.7142857142857143,0,42
0f66e9da-9998-4f6d-b870-8a4b56a7ea2c,sunday,2023-01-15,4107,Sokolov,13,5,2,438,365,253,1,0,43,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,49.314922428959854,4,True,0,70.31359864997891,7,True,2,30.23255813953488,30,False,0,0.9285714285714286,5,48
6535b519-53eb-4024-bc67-a03b75dbc700,sunday,2023-01-15,4201,Bílina,0,0,0,87,77,48,0,0,16,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,50.825921219822106,7,True,2,0.0,0,False,0,0.0,0,9
137af70e-d640-47a7-a535-ba3a6f5d845c,sunday,2023-01-15,4202,Děčín,9,4,2,360,305,198,2,0,30,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,22.123317977147913,2,True,0,48.893778266715564,4,True,2,30.0,30,False,0,1.5,20,58
cac237a5-96a7-490b-ad41-8e67c2513d15,sunday,2023-01-15,4203,Chomutov,8,3,1,361,307,213,0,0,29,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,34.287673581347505,4,False,0,54.492200803759964,7,True,2,27.586206896551722,30,False,0,0.8888888888888888,5,48
a54d28d0-8320-44a5-b17e-59321e9bfb5c,sunday,2023-01-15,4204,Kadaň,7,4,1,212,177,114,1,0,15,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,53.137417983550506,7,False,0,86.65511265164645,7,True,2,46.666666666666664,30,False,0,0.5384615384615384,0,46
71770b38-72b2-4cb8-9791-fe6b12f552c0,sunday,2023-01-15,4205,Litoměřice,13,7,6,276,233,153,2,0,51,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,40.60226695990526,4,True,0,85.7780065191285,7,True,2,25.49019607843137,25,True,2,1.3,15,55
c2d64ac7-4515-4653-b56b-f1053c86ac12,sunday,2023-01-15,4206,Litvínov,3,1,0,173,148,97,0,0,10,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,True,0,25.690430314707772,4,True,2,30.0,30,False,0,0.75,0,38
1201e15c-aaaf-4322-896f-5b0c0f2c184b,sunday,2023-01-15,4207,Louny,7,4,2,193,161,100,0,0,23,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,36.663611365719525,4,True,0,70.21650087770625,7,True,2,30.434782608695656,30,False,0,0.875,5,48
ecd1e30c-16eb-42dd-9b1a-c302abc0747c,sunday,2023-01-15,4208,Lovosice,6,3,1,129,111,81,1,1,17,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,46.84684684684685,4,False,0,86.1474844934528,7,True,2,35.294117647058826,30,True,2,1.2,15,60
587e037a-d8e6-4ec2-8301-bb2cb72af587,sunday,2023-01-15,4209,Most,5,1,0,368,317,223,0,0,26,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,21.42675398068914,2,True,0,36.68647736444346,4,True,2,19.230769230769234,20,False,0,0.625,0,28
2a389c37-50c3-464b-b938-55749b3cd185,sunday,2023-01-15,4210,Podbořany,3,1,0,71,62,38,0,0,2,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,True,0,32.19575016097875,4,True,2,150.0,30,True,2,1.0,10,52
fa9e5c09-fc55-4508-8966-b7b835c529d0,sunday,2023-01-15,4211,Roudnice nad Labem,4,0,0,148,133,106,0,0,12,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,36.5764447695684,4,False,0,30.075187969924812,4,True,2,33.33333333333333,30,False,0,1.0,10,50
867e00a9-2201-45aa-8266-1060bb4f69c0,sunday,2023-01-15,4212,Rumburk,5,1,1,176,146,97,0,0,59,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,70.13264217106267,7,True,0,59.871276754976805,7,True,2,8.47457627118644,7,False,0,0.5,0,23
ed621098-8baf-4add-84a0-c33a177522bd,sunday,2023-01-15,4213,Teplice,16,4,3,436,370,237,2,0,67,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,36.629348561124054,4,True,0,42.422814046665096,4,True,2,23.88059701492537,25,False,0,0.7619047619047619,0,35
cc0843c7-6e68-4635-990d-a96756a11426,sunday,2023-01-15,4214,Ústí nad Labem,22,11,4,493,426,297,5,0,87,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,41.89780287921701,4,False,0,91.77756455717325,7,True,2,25.287356321839084,25,True,2,0.7333333333333333,0,40
1e25c8eb-70ba-49fe-af44-94dacd58c5b6,sunday,2023-01-15,4215,Varnsdorf,1,1,0,91,83,47,0,0,11,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,False,0,71.24198527665638,7,True,2,9.090909090909092,7,False,0,0.25,0,20
0c183ffd-19db-4e8d-89ff-c8c41cf8be75,sunday,2023-01-15,4216,Žatec,2,0,0,127,102,66,0,0,19,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,False,0,0.0,0,False,0,10.526315789473683,7,False,0,2.0,30,39
b9b7988c-33a7-4034-9f06-2ff105c286f6,sunday,2023-01-15,5101,Česká Lípa,16,4,1,331,289,190,3,1,46,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,45.45572612275643,4,True,0,85.49444286121403,7,True,2,34.78260869565217,30,True,2,0.9411764705882353,5,50
c8c204d6-bc41-4134-ae08-b0c3d2c8331c,sunday,2023-01-15,5102,Frýdlant,1,1,0,80,75,46,1,0,17,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,False,0,60.679611650485434,7,True,2,5.88235294117647,3,False,0,0.2,0,16
71ea367b-75ec-4a20-abb4-3fd9d7f28729,sunday,2023-01-15,5103,Jablonec nad Nisou,7,1,1,285,245,171,1,0,38,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,28.466711738960253,4,False,0,26.048450117218025,4,True,2,18.421052631578945,15,False,0,0.875,5,30
0d9d8b20-4bc6-4708-8806-0527195e18c2,sunday,2023-01-15,5104,Jilemnice,5,4,2,83,68,44,0,0,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,49.690563310294976,4,False,0,104.86577181208054,7,True,2,125.0,30,True,2,1.0,10,55
a233b999-e339-4dc1-98eb-dded2d64f541,sunday,2023-01-15,5105,Liberec,40,8,5,500,430,298,3,0,138,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,61.780938521101625,7,False,0,93.39328951919751,7,True,2,28.985507246376812,30,True,2,1.0810810810810811,10,58
7467bc7b-69ea-4f88-acaf-70d605e50a64,sunday,2023-01-15,5106,Nový Bor,8,2,1,128,111,70,1,0,14,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,133.06972853775378,10,True,0,191.77126917712692,10,True,2,57.14285714285714,30,False,0,0.8888888888888888,5,57
