id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a3da2bca-a609-41d7-a0e7-9e3b45c2738d,friday,2022-01-21,1000,nezařazení,34894,1367,439,52268,4948,2953,183,5,141400,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,3893.294227718219,20,True,0,776.7771115517228,16,True,2,24.67751060820368,25,True,2,1.7321419707123356,25,90
c57c92c0-4bf2-42b8-8bd4-108bd59bb82e,friday,2022-01-21,2101,Benešov,1115,47,9,1740,271,168,9,0,4830,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2620.36642522369,20,True,0,560.8247422680413,16,True,2,23.08488612836439,25,True,2,1.9027303754266212,30,95
0090c32e-6e61-433f-ba55-dea7a05d011f,friday,2022-01-21,2102,Beroun,1561,27,11,2291,159,99,4,1,5459,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,3403.8227547861443,20,True,0,386.23595505617976,13,True,2,28.594980765708005,30,True,2,2.0924932975871315,30,97
349e555d-f57a-490f-8a02-6726e4e9c68d,friday,2022-01-21,2103,Brandýs nad Labem-Stará Boleslav,3479,67,23,5052,298,162,7,1,12740,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,4418.177645168695,20,True,0,639.6198830409356,16,True,2,27.307692307692307,30,True,2,1.8928182807399347,25,95
e6b0cff7-0f38-481b-8265-341004919b7d,friday,2022-01-21,2104,Čáslav,300,16,3,476,101,63,0,0,946,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1593.7341698164673,20,True,0,364.5433614735226,13,True,2,31.712473572938688,30,True,2,2.1739130434782608,30,97
8a3b173a-31b1-4a51-8f72-211c0c1c4b7b,friday,2022-01-21,2105,Černošice,4576,143,54,6678,414,230,20,0,19200,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,4461.021307369859,20,True,0,782.0847044745501,16,True,2,23.833333333333336,25,True,2,1.8144329896907216,25,90
9c288f81-1da5-4c85-939d-dab0a372178d,friday,2022-01-21,2106,Český Brod,441,14,3,633,76,43,5,1,1412,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2753.4011236476763,20,True,0,539.2289026691831,16,True,2,31.23229461756374,30,True,2,2.370967741935484,30,100
56930e70-20d7-4ed3-9abe-155af9784979,friday,2022-01-21,2107,Dobříš,434,15,1,617,59,29,1,0,1790,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,2565.102474110663,20,True,0,552.9953917050691,16,True,2,24.24581005586592,25,True,2,2.3846153846153846,30,95
6664ef7b-681c-45b0-99a1-62c210cdd086,friday,2022-01-21,2108,Hořovice,410,19,8,678,94,57,2,0,1477,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,2024.4930470279778,20,True,0,442.40537440602986,13,True,2,27.75897088693297,30,True,2,1.7372881355932204,25,92
52d42184-f552-4c26-bbac-2e340262d658,friday,2022-01-21,2109,Kladno,2058,67,20,3106,403,257,14,0,8368,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,2280.143223481029,20,True,0,400.1815256404967,13,True,2,24.593690248565967,25,True,2,2.066265060240964,30,92
320e043b-9166-4438-aa77-fabc49106011,friday,2022-01-21,2110,Kolín,1410,42,11,2066,328,201,5,0,5130,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2287.4251497005985,20,True,0,367.97436049617187,13,True,2,27.485380116959064,30,True,2,2.3421926910299002,30,97
fc1156b1-8bd0-4b70-8a0e-a26a28194e24,friday,2022-01-21,2111,Kralupy nad Vltavou,808,27,11,1173,144,85,4,0,2916,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3263.1093341534674,20,True,0,577.3475972151468,16,True,2,27.709190672153632,30,True,2,2.3488372093023258,30,100
c3ba4ac9-da7e-40b1-b170-ee421d58087e,friday,2022-01-21,2112,Kutná Hora,682,22,3,1036,179,107,9,0,2268,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1851.8887670686734,20,True,0,327.01111837802483,13,True,2,30.070546737213405,30,True,2,2.3276450511945392,30,97
47f89b0d-3937-409b-82ab-2fb751d35975,friday,2022-01-21,2113,Lysá nad Labem,616,19,8,935,84,51,1,0,2781,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3307.689448842309,20,True,0,696.0556844547564,16,True,2,22.150305645451276,20,True,2,2.207885304659498,30,90
3ac8515b-9c7e-4f77-9acf-7909f1f1e4d3,friday,2022-01-21,2114,Mělník,614,24,11,1038,185,109,4,0,2518,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1986.5470852017938,20,True,0,519.9306759098787,16,True,2,24.384432088959493,25,True,2,2.0955631399317407,30,95
32cc6105-2f72-4976-ae3e-24b8850a5d99,friday,2022-01-21,2115,Mladá Boleslav,1993,60,12,3157,427,246,13,8,6477,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2596.3863992033002,20,True,0,456.24423627627044,13,True,2,30.770418403581907,30,True,2,1.95968534906588,30,97
e42d7dc4-ca89-45be-9fca-2d9e9280d0fd,friday,2022-01-21,2116,Mnichovo Hradiště,376,6,3,548,81,50,1,1,1005,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,2793.140048042009,20,True,0,383.70720188902004,13,True,2,37.41293532338308,30,True,2,2.5405405405405403,30,97
c4488186-adef-4b95-b45b-98ff1a3f6d03,friday,2022-01-21,2117,Neratovice,847,20,4,1190,98,59,2,0,2843,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,3523.161524839221,20,True,0,507.87201625190454,16,True,2,29.792472740063314,30,True,2,2.6551724137931036,30,100
f6a77933-3700-4d7f-8b88-ebb23c8be1d8,friday,2022-01-21,2118,Nymburk,720,25,7,1077,157,85,3,0,3138,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2359.206629669263,20,True,0,465.28713113750456,13,True,2,22.94455066921606,20,True,2,2.938775510204082,30,87
b6eaa9b0-921b-4859-a894-00710f7f84bf,friday,2022-01-21,2119,Poděbrady,573,26,4,900,141,80,3,0,1950,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2584.283984449685,20,True,0,552.0848467238123,16,True,2,29.384615384615387,30,True,2,2.0760869565217392,30,100
28b21a32-9f17-4301-b3cf-540cd2583080,friday,2022-01-21,2120,Příbram,1046,38,9,1555,208,117,8,0,3689,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2095.7527412045574,20,True,0,397.47807017543863,13,True,2,28.354567633505013,30,True,2,2.1656314699792962,30,97
2d5b5640-3bb9-4780-9546-378ae5c29839,friday,2022-01-21,2121,Rakovník,632,17,4,1009,210,129,4,0,2682,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1493.8267161009321,20,True,0,249.5052912329003,13,True,2,23.56450410141685,25,True,2,2.8214285714285716,30,92
3a7aeba3-93a8-4638-a075-6ab84f7fe42f,friday,2022-01-21,2122,Říčany,2128,58,18,3002,214,119,14,0,8069,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,4060.0311561143876,20,True,0,826.3009845288327,16,True,2,26.372536869500557,30,True,2,2.1430010070493455,30,100
098f8f85-1a12-4e39-a4f6-06fb7850e33e,friday,2022-01-21,2123,Sedlčany,533,17,8,708,56,34,0,0,1399,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,3211.923529944731,20,True,0,466.3981344074624,13,True,2,38.098641887062186,30,True,2,2.2875536480686693,30,97
9dbe80f4-3eb2-4517-8ac1-f297ee02c730,friday,2022-01-21,2124,Slaný,717,23,7,1107,157,106,7,0,2600,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2497.162315550511,20,True,0,398.9190580362888,13,True,2,27.576923076923077,30,True,2,2.1088235294117648,30,97
0792184e-b7b8-45ae-964c-4f61f862b027,friday,2022-01-21,2125,Vlašim,358,13,2,568,125,89,3,0,1568,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1822.9467761205535,20,True,0,282.4360105913504,13,True,2,22.831632653061224,20,True,2,2.452054794520548,30,87
1b86896f-d295-4afb-9435-d40e7a83b345,friday,2022-01-21,2126,Votice,205,6,2,346,60,42,3,0,717,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,2474.8895138609882,20,True,0,452.14770158251696,13,True,2,28.591352859135288,30,True,2,1.9523809523809523,30,97
4e6c64a6-7a9b-4896-ad37-e2f6fc93f206,friday,2022-01-21,3101,Blatná,273,14,5,413,63,45,0,0,709,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2707.052970441908,20,True,0,549.6281926931782,16,True,2,38.5049365303244,30,True,2,2.481818181818182,30,100
82b379dd-c857-48c8-b423-480744268222,friday,2022-01-21,3102,České Budějovice,2072,79,19,3413,577,380,24,3,7493,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1708.9810707892198,20,True,0,336.8699430154582,13,True,2,27.652475643934338,30,True,2,2.59,30,97
1aaf7b39-2f5c-4a62-b606-225e00ac7619,friday,2022-01-21,3103,Český Krumlov,382,11,6,685,141,84,5,1,1238,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1355.3385947657544,20,True,0,226.3012320844858,10,True,2,30.8562197092084,30,True,2,1.891089108910891,25,89
c6e3b150-3890-4342-81bf-0b1385c4b599,friday,2022-01-21,3104,Dačice,72,4,2,180,66,46,4,0,399,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,622.9036895064686,16,False,0,151.47689977278463,10,True,2,18.045112781954884,15,True,2,1.565217391304348,20,65
53df93a7-e62f-4ac6-be3b-c7608aab0bdd,friday,2022-01-21,3105,Jindřichův Hradec,502,15,4,874,190,119,11,0,1851,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1513.3827181457345,20,True,0,236.70973468783905,10,True,2,27.120475418692596,30,True,2,2.173160173160173,30,94
f0a692b0-db9b-4703-bd00-0f5cb1dab3fc,friday,2022-01-21,3106,Kaplice,129,7,1,259,73,41,2,0,406,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,936.1316623886456,16,True,0,261.0966057441253,13,True,2,31.773399014778324,30,True,2,2.1864406779661016,30,93
e97cb94b-c35f-402c-9eef-2965990ce4e6,friday,2022-01-21,3107,Milevsko,163,6,1,322,78,54,4,0,795,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1332.6021387441733,20,True,0,250.1705708437571,13,True,2,20.50314465408805,20,True,2,1.8953488372093024,25,82
afd31226-c445-4866-a1c5-a28430e27f49,friday,2022-01-21,3108,Písek,1024,49,13,1550,233,145,18,0,3313,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2682.186234817814,20,True,0,607.7153426105338,16,True,2,30.908542106851794,30,True,2,2.29082774049217,30,100
1610d53a-675d-4052-82fe-e4c61c288497,friday,2022-01-21,3109,Prachatice,364,15,7,587,126,80,7,0,1350,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1455.5562197381792,20,True,0,261.6592273356934,13,True,2,26.962962962962962,30,True,2,2.8217054263565893,30,97
0117f2b8-35ac-48cd-8cf9-c9358e5776a1,friday,2022-01-21,3110,Soběslav,200,6,0,393,108,74,4,0,802,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1353.260126668793,20,True,0,226.33744855967078,10,True,2,24.93765586034913,25,True,2,1.9607843137254901,30,89
5eb3e835-bb91-4243-8ac6-47cd9cc9216d,friday,2022-01-21,3111,Strakonice,840,46,14,1414,243,153,5,0,2952,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2806.09424407934,20,True,0,666.3845991114872,16,True,2,28.455284552845526,30,True,2,1.794871794871795,25,95
