id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
13544a84-863e-443d-8844-13d5cf69a9e8,sunday,2020-04-26,2110,Kolín,7,0,0,17,6,4,0,0,398,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,11.976047904191617,2,True,0,11.870140661166836,2,True,2,1.7587939698492463,0,True,2,1.4,20,28
b36594f9-5731-4448-a2cc-5549f13795bc,sunday,2020-04-26,2111,Kralupy nad Vltavou,1,0,0,5,1,0,0,0,146,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,6.151007227433492,0,False,0,0.0,0,False,0,0.684931506849315,0,False,0,0.5,0,0
0be6bbf8-6102-4bf1-8a33-425a2d8a7473,sunday,2020-04-26,2112,Kutná Hora,3,0,0,10,4,3,1,0,228,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,13.95395195853683,2,False,0,9.34317481080071,0,True,2,1.3157894736842104,0,False,0,0.5,0,4
2f89a321-6952-49df-b11a-7b6f2592e5c4,sunday,2020-04-26,2113,Lysá nad Labem,0,0,0,2,0,0,0,0,89,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,7.433009997398447,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e2432040-0f16-44dd-a133-09b72ebfd62c,sunday,2020-04-26,2114,Mělník,1,0,0,4,0,0,0,0,143,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,6.72645739910314,0,False,0,0.0,0,False,0,0.6993006993006993,0,False,0,0.3333333333333333,0,0
e4abc650-8916-4284-b482-f3fa623b880b,sunday,2020-04-26,2115,Mladá Boleslav,1,1,0,13,2,0,1,0,287,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,3.5566936975387677,0,False,0,4.85366208804543,0,True,2,0.34843205574912894,0,False,0,0.3333333333333333,0,2
229c9367-b2a7-4585-8eae-03fc0ad9ff50,sunday,2020-04-26,2116,Mnichovo Hradiště,0,0,0,1,0,0,0,0,36,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6f5d9bf8-e9b5-45d0-b88d-883d5d72f6ed,sunday,2020-04-26,2117,Neratovice,2,0,0,17,4,3,1,1,135,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,24.85475502532078,2,False,0,16.929067208396816,2,True,2,1.4814814814814816,0,False,0,0.6666666666666666,0,6
5bcb20c1-dd89-4037-9673-584020113c79,sunday,2020-04-26,2118,Nymburk,1,0,0,5,1,1,0,0,137,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,4.977229176517433,0,False,0,0.0,0,False,0,0.7299270072992701,0,True,2,0.5,0,2
c9a48cb0-4564-4b11-8707-8d7d0593ca21,sunday,2020-04-26,2119,Poděbrady,1,0,0,0,0,0,0,0,104,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,3.186540054808489,0,False,0,0.0,0,False,0,0.9615384615384616,0,True,2,1.0,10,12
e9a898bb-6ac6-4e07-ad0c-b057ce1c557b,sunday,2020-04-26,2120,Příbram,0,0,0,7,1,0,0,0,256,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1.4295721290617718,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
503a8df1-dacb-4d31-b9be-ec13bdc3ae19,sunday,2020-04-26,2121,Rakovník,0,0,0,4,3,1,2,0,181,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,5.399373672653972,0,False,0,25.810892196506924,4,True,2,0.0,0,False,0,0.0,0,6
f51dff8a-2b23-4bbf-a031-f50a5cc383c2,sunday,2020-04-26,2122,Říčany,7,0,0,34,4,2,1,0,213,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,19.472571492155335,2,False,0,0.0,0,False,0,3.286384976525822,3,True,2,0.5,0,7
3aa3fb42-3316-4ec4-8c72-22400797147b,sunday,2020-04-26,2123,Sedlčany,0,0,0,3,0,0,0,0,54,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,9.06043308870164,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
97d93985-8391-4632-a2f0-d30331b97629,sunday,2020-04-26,2124,Slaný,1,0,0,11,6,5,0,1,232,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,12.337758476040072,2,False,0,25.736713421696052,4,True,2,0.43103448275862066,0,False,0,0.25,0,8
faf2529a-9d12-444b-8e02-2a7cfd6ff5f7,sunday,2020-04-26,2125,Vlašim,1,0,0,9,3,0,1,0,133,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,11.562030292519365,2,False,0,0.0,0,False,0,0.7518796992481203,0,False,0,1.0,10,12
6bed1908-9645-409d-bc7c-8640aad1fb02,sunday,2020-04-26,2126,Votice,0,0,0,1,0,0,0,0,38,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
708c2dd9-d9ee-42cf-a41b-f16736a0ce39,sunday,2020-04-26,3101,Blatná,0,0,0,1,0,0,0,0,55,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
39d9a9c3-68a8-4fe5-9fa1-cee166779185,sunday,2020-04-26,3102,České Budějovice,1,0,0,22,4,0,0,0,161,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2.460735883065831,0,False,0,3.1483172244435353,0,True,2,0.6211180124223602,0,False,0,0.5,0,2
5c0e3056-a7e9-4330-8a06-ece223094652,sunday,2020-04-26,3103,Český Krumlov,0,0,0,2,1,1,0,0,35,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
44cf2b83-694d-4330-8427-55888b8bff0d,sunday,2020-04-26,3104,Dačice,0,0,0,0,0,0,0,0,8,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bd2db319-addf-4148-a48e-77a672928c7f,sunday,2020-04-26,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,12,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c350760b-4c09-441a-924b-544bd73a94d0,sunday,2020-04-26,3106,Kaplice,0,0,0,0,0,0,0,0,10,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
93987f5a-224a-4860-8770-556b51c2b101,sunday,2020-04-26,3107,Milevsko,0,0,0,0,0,0,0,0,24,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8ba8403e-c1ee-43be-84bb-af56577841aa,sunday,2020-04-26,3108,Písek,1,0,0,1,0,0,0,0,167,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.5988023952095809,0,True,2,0.0,0,2
7e4c472c-aa10-4125-867c-635f591ebba6,sunday,2020-04-26,3109,Prachatice,5,3,3,10,7,5,4,0,129,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,True,0,46.175157765122364,4,True,2,3.875968992248062,3,True,2,5.0,30,43
71d1614c-3a96-47ab-9bed-89adabae7c0a,sunday,2020-04-26,3110,Soběslav,0,0,0,1,0,0,0,0,18,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5e359514-2969-47f4-b1b5-b7c036c94cac,sunday,2020-04-26,3111,Strakonice,0,0,0,5,1,0,0,0,242,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2.2112641797315526,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
012cfa84-31d2-400a-9691-0a46837f7cd3,sunday,2020-04-26,3112,Tábor,3,0,0,12,2,1,0,0,35,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,4.959825414145422,0,True,0,0.0,0,False,0,8.571428571428571,7,True,2,0.75,0,9
23b90e28-0df8-4717-8ce9-8cea4da0fced,sunday,2020-04-26,3113,Trhové Sviny,0,0,0,0,0,0,0,0,15,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
72e98b4c-fab8-414d-acc5-37e7501b8cae,sunday,2020-04-26,3114,Třeboň,0,0,0,0,0,0,0,0,13,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6e9fa933-70d2-4301-b3e6-51d800b66c33,sunday,2020-04-26,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,15,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
826b9d72-9afb-47e5-a33d-b3abb8681d71,sunday,2020-04-26,3116,Vimperk,0,0,0,4,2,1,0,0,97,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,False,0,27.847396268448897,4,True,2,0.0,0,False,0,0.0,0,6
eff30ec2-445f-472d-8924-ba7239705e45,sunday,2020-04-26,3117,Vodňany,0,0,0,2,1,1,0,0,42,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1b2bcef6-32ee-43f9-ac0b-b6f6a3adac12,sunday,2020-04-26,3201,Blovice,3,3,3,3,3,3,4,0,80,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,24.620434961017644,2,True,0,116.91348402182386,7,True,2,3.75,3,True,2,3.0,30,46
9725db2d-064c-4bd8-8cec-246dc9c40632,sunday,2020-04-26,3202,Domažlice,10,3,3,153,35,14,10,0,465,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,145.03798028466778,10,False,0,143.57501794687724,10,True,2,2.1505376344086025,0,False,0,0.2631578947368421,0,22
c57f2044-4e03-466a-b0a6-6774bf308256,sunday,2020-04-26,3203,Horažďovice,0,0,0,1,1,1,0,0,46,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,37.56574004507889,4,True,2,0.0,0,False,0,,30,36
40c0a39f-f7d9-48a7-bacd-ca108f99f154,sunday,2020-04-26,3204,Horšovský Týn,0,0,0,19,10,5,3,0,80,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,False,0,106.04453870625663,7,True,2,0.0,0,False,0,0.0,0,13
8f66898c-a38c-4d4d-8fd9-e7c8f1b54c65,sunday,2020-04-26,3205,Klatovy,0,0,0,27,5,4,2,0,150,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,15.77287066246057,2,False,0,9.302325581395348,0,False,0,0.0,0,False,0,0.0,0,2
3f206afb-fc2c-4f35-b681-c13343f9607f,sunday,2020-04-26,3206,Kralovice,0,0,0,2,1,0,0,0,70,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
19876cde-ab6b-4f21-8742-dcd001e8e128,sunday,2020-04-26,3207,Nepomuk,2,2,0,3,3,0,1,0,37,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,True,0,113.20754716981132,7,True,2,5.405405405405405,3,False,0,2.0,30,46
70517196-d9af-4f1c-a688-90dbbcca2b65,sunday,2020-04-26,3208,Nýřany,2,0,0,4,0,0,0,0,157,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,6.942997986530584,0,True,0,0.0,0,False,0,1.2738853503184715,0,False,0,1.0,10,10
6118dc10-07b4-4d27-97e2-4b1ed76d76c3,sunday,2020-04-26,3209,Plzeň,8,1,1,31,5,3,3,0,577,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,11.323862466543133,2,False,0,7.42831674342594,0,True,2,1.386481802426343,0,False,0,0.8888888888888888,5,9
3bfc11d1-6abd-4108-b256-9a7eb30468c4,sunday,2020-04-26,3210,Přeštice,4,0,0,5,0,0,0,0,133,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,21.84837229626393,2,True,0,0.0,0,False,0,3.007518796992481,3,True,2,0.0,0,7
ba9f7627-c4c1-4f2e-9133-7e3f780c4fb5,sunday,2020-04-26,3211,Rokycany,0,0,0,2,2,0,0,0,124,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4.052767026687471,0,False,0,19.83143282102132,2,True,2,0.0,0,False,0,0.0,0,4
be8f88a3-5efc-4ad1-871b-fa97e2d08c54,sunday,2020-04-26,3212,Stod,1,0,0,10,2,0,0,0,93,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,29.9234813833198,4,False,0,0.0,0,False,0,1.0752688172043012,0,False,0,0.16666666666666666,0,4
d7cd7fdd-9d4c-4470-a33b-849c1d035cd4,sunday,2020-04-26,3213,Stříbro,1,0,0,2,1,0,0,0,58,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,True,0,31.407035175879397,4,True,2,1.7241379310344827,0,False,0,0.5,0,8
34d01ceb-f44a-4413-b60e-6dfeeaaf7ad4,sunday,2020-04-26,3214,Sušice,0,0,0,25,13,13,0,0,66,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,57.971014492753625,7,False,0,180.31013342949873,10,True,2,0.0,0,False,0,0.0,0,19
92199f4e-ed84-45f9-ab63-4e9ccc12c0ed,sunday,2020-04-26,3215,Tachov,2,1,1,25,6,2,2,0,208,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,18.844559306520217,2,False,0,15.518311607697083,2,True,2,0.9615384615384616,0,False,0,0.3333333333333333,0,6
bbf56b3a-2e1a-4a87-9df9-5ac8f28b27e1,sunday,2020-04-26,4101,Aš,7,2,0,17,5,0,3,0,270,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,62.16445323537722,7,True,0,91.51921903599757,7,True,2,2.5925925925925926,0,False,0,2.3333333333333335,30,46
0d23e2ec-5425-4a0f-98f6-f5892539e123,sunday,2020-04-26,4102,Cheb,22,8,4,60,28,19,13,0,1179,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,88.07927134420979,7,True,0,173.36324699163777,10,True,2,1.8659881255301103,0,False,0,0.9166666666666666,5,24
fedfa532-2583-4e37-b04c-dae239f8dda9,sunday,2020-04-26,4103,Karlovy Vary,13,4,4,25,9,6,3,0,1155,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,19.49943795737652,2,True,0,25.974025974025974,4,True,2,1.1255411255411256,0,False,0,1.4444444444444444,20,28
92b0235b-3e5a-48a6-8d88-889ce00c4583,sunday,2020-04-26,4104,Kraslice,0,0,0,2,1,1,0,0,180,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,36.36363636363636,4,True,2,0.0,0,False,0,0.0,0,8
149d8137-4bf4-462c-8ca4-0826dc882b4a,sunday,2020-04-26,4105,Mariánské Lázně,43,28,17,58,33,21,7,0,509,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,200.13342228152104,10,True,0,535.1540874700129,16,True,2,8.447937131630647,7,False,0,7.166666666666667,30,65
c91356fa-7226-48e6-88ab-1e830c761b0a,sunday,2020-04-26,4106,Ostrov,0,0,0,6,1,1,0,0,303,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,18.092343320306846,2,False,0,18.338529249954153,2,True,2,0.0,0,False,0,0.0,0,6
0547b4f7-12fd-4f08-af98-91bca3414300,sunday,2020-04-26,4107,Sokolov,13,3,1,29,6,3,3,0,1123,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,29.322386309111263,4,False,0,42.188159189987346,4,True,2,1.157613535173642,0,False,0,1.3,15,25
94846802-7084-42cf-ad83-56d03a58368c,sunday,2020-04-26,4201,Bílina,0,0,0,0,0,0,0,0,46,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fe948028-f59c-42bf-940e-648de1e340ce,sunday,2020-04-26,4202,Děčín,0,0,0,0,0,0,0,0,106,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8ea293a0-91a7-434f-9072-e6a843753429,sunday,2020-04-26,4203,Chomutov,1,0,0,4,0,0,0,0,226,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,3.6736793122872324,0,False,0,0.0,0,False,0,0.4424778761061947,0,False,0,0.3333333333333333,0,0
fd6a3721-3999-46eb-b336-8de5ffa4fc47,sunday,2020-04-26,4204,Kadaň,0,0,0,4,2,1,1,0,285,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,9.24129008409574,0,False,0,24.75860361475613,2,True,2,0.0,0,False,0,0.0,0,4
b21dc27f-2352-4c1d-b7a5-45db06b8c1be,sunday,2020-04-26,4205,Litoměřice,13,0,0,135,61,40,8,0,265,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,71.0539671798342,7,False,0,42.88900325956425,4,True,2,4.905660377358491,3,False,0,0.3939393939393939,0,16
1811b306-ec05-44e5-8aeb-72bb01affa71,sunday,2020-04-26,4206,Litvínov,0,0,0,4,3,2,0,0,139,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,5.400297016335899,0,False,0,12.845215157353886,2,True,2,0.0,0,False,0,0.0,0,4
77a3e665-e76d-4894-b67c-5514d2933b36,sunday,2020-04-26,4207,Louny,0,0,0,0,0,0,0,0,172,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7aa9cbc4-63ae-449a-82ae-1a42ddbd0dbd,sunday,2020-04-26,4208,Lovosice,5,1,0,22,7,2,2,0,82,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,39.63963963963964,4,False,0,51.688490696071675,7,True,2,6.097560975609756,3,False,0,0.5555555555555556,0,16
20ff2a3b-4e67-444f-a652-46514cf84166,sunday,2020-04-26,4209,Most,7,3,2,8,4,2,2,0,276,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,9.374204866551498,0,True,0,22.01188641866608,2,True,2,2.536231884057971,0,True,2,2.3333333333333335,30,36
c7677f48-234d-4880-b03c-adf971fcdfc1,sunday,2020-04-26,4210,Podbořany,1,1,1,2,1,1,1,0,78,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,32.19575016097875,4,True,2,1.282051282051282,0,True,2,1.0,10,18
5fb634bb-423f-4a4c-959f-6828098d0cec,sunday,2020-04-26,4211,Roudnice nad Labem,3,0,0,20,4,1,1,0,178,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,24.384296513045598,2,False,0,0.0,0,False,0,1.6853932584269662,0,False,0,0.5,0,2
8521f81b-1526-4fe0-af55-d2345de6b850,sunday,2020-04-26,4212,Rumburk,0,0,0,0,0,0,0,0,36,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
46843296-8b8c-4e36-9ddc-c6d9ccad0dfc,sunday,2020-04-26,4213,Teplice,2,2,0,15,7,0,3,0,376,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,6.5744984596889315,0,False,0,14.140938015555033,2,True,2,0.5319148936170213,0,False,0,0.3333333333333333,0,4
18f03455-ef42-4007-907d-91b2672ada59,sunday,2020-04-26,4214,Ústí nad Labem,4,1,1,8,2,1,2,0,265,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,5.0277363455060415,0,True,0,4.171707479871511,0,True,2,1.509433962264151,0,False,0,0.8,5,7
97b64c83-b06b-4eec-a221-e8a20b50748a,sunday,2020-04-26,4215,Varnsdorf,0,0,0,5,1,0,0,0,32,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
51221c58-5d0e-428b-8d88-7047b0c96e93,sunday,2020-04-26,4216,Žatec,8,7,6,9,7,6,8,0,246,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,32.879114455850655,4,True,0,134.20245398773008,10,True,2,3.2520325203252036,3,True,2,1.0,10,31
314f584a-d258-4acb-9865-9c3b78d5947a,sunday,2020-04-26,5101,Česká Lípa,0,0,0,3,0,0,0,0,122,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
850e5053-823c-4067-a586-a348bb257775,sunday,2020-04-26,5102,Frýdlant,0,0,0,0,0,0,0,0,43,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f18dfdb5-e63b-4d84-8e92-eeeb09d275e6,sunday,2020-04-26,5103,Jablonec nad Nisou,0,0,0,15,5,1,1,0,136,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,7.116677934740063,0,False,0,8.682816705739342,0,True,2,0.0,0,False,0,0.0,0,2
468fa90c-04c8-4eaf-a6db-205d436027af,sunday,2020-04-26,5104,Jilemnice,0,0,0,3,1,0,0,0,170,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fd2746f5-38c0-4e37-b4c8-f74ce56c3315,sunday,2020-04-26,5105,Liberec,3,0,0,22,8,5,1,0,387,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,2.7458194898267387,0,False,0,0.0,0,False,0,0.7751937984496124,0,False,0,0.0,0,0
ab48da5a-74bb-469c-b8f3-c0e519b0cd64,sunday,2020-04-26,5106,Nový Bor,0,0,0,0,0,0,0,0,30,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c0bec20f-d9a3-4b38-95a4-5a93d5fc1abe,sunday,2020-04-26,5107,Semily,0,0,0,5,2,2,0,0,86,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
30e4887d-44ae-4a00-9908-bd340a316d2e,sunday,2020-04-26,5108,Tanvald,0,0,0,15,1,0,0,0,131,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,24.495394865765235,2,False,0,22.396416573348265,2,True,2,0.0,0,False,0,0.0,0,6
145319bd-109d-4737-bc62-0926aedbff10,sunday,2020-04-26,5109,Turnov,0,0,0,6,3,1,0,0,105,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,14.017381553125876,2,True,2,0.0,0,False,0,0.0,0,4
