id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3e703f0c-1c8a-4a36-a0a0-bcd0575467d4,wednesday,2022-04-27,1000,nezařazení,2911,694,316,8692,4572,3146,105,10,14926,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,492.34412437881196,16,False,0,590.4461591138928,16,True,2,19.502880879003083,20,False,0,0.8551703877790834,5,59
14fd0b94-3f4d-4850-a1ad-a18476b391e1,wednesday,2022-04-27,2101,Benešov,102,26,8,399,248,171,9,0,413,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,350.6931926190554,13,False,0,428.86597938144325,13,True,2,24.69733656174334,25,False,0,0.9622641509433962,5,58
91fbc3e3-5705-46a5-9255-0c06863475dc,wednesday,2022-04-27,2102,Beroun,115,20,13,374,172,117,4,2,490,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,403.53011844071034,13,False,0,430.12640449438203,13,True,2,23.46938775510204,25,False,0,0.7419354838709677,0,53
d0743996-1c95-4f4f-9f5e-5072bbd967da,wednesday,2022-04-27,2103,Brandýs nad Labem-Stará Boleslav,220,42,21,611,265,162,3,0,897,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,428.1350964848785,13,False,0,511.69590643274853,16,True,2,24.526198439241917,25,False,0,0.7801418439716312,0,56
f8d3098b-bbe3-4c64-8197-fd681223282b,wednesday,2022-04-27,2104,Čáslav,32,10,5,157,108,73,2,0,120,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,354.59611113275923,13,False,0,460.4758250191865,13,True,2,26.666666666666668,30,False,0,0.6037735849056604,0,58
8bdc3121-c90b-421f-a7c1-77be26c95139,wednesday,2022-04-27,2105,Černošice,313,70,29,789,360,223,7,2,1468,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,446.6378282821519,13,False,0,542.7582375315185,16,True,2,21.321525885558586,20,False,0,0.9178885630498533,5,56
2cf8f04a-2c46-43fa-b64a-c9231700c71a,wednesday,2022-04-27,2106,Český Brod,22,4,3,117,69,47,2,0,142,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,287.8766773459628,13,False,0,215.69156106767323,10,True,2,15.492957746478872,15,False,0,0.6666666666666666,0,40
38fdacce-eb31-4837-816f-fed9eb6f6570,wednesday,2022-04-27,2107,Dobříš,33,7,3,118,54,36,0,0,102,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,389.96490315871574,13,False,0,368.66359447004606,13,True,2,32.35294117647059,30,False,0,0.6,0,58
07de5c92-0cbb-4a7e-b33a-e2e4b856dacc,wednesday,2022-04-27,2108,Hořovice,50,19,12,182,106,64,7,1,242,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,384.98556304138594,13,False,0,606.2592167786335,16,True,2,20.66115702479339,20,False,0,0.7692307692307693,0,51
4753820f-8e1e-4cab-b468-8c0000dcde59,wednesday,2022-04-27,2109,Kladno,191,38,11,714,411,280,5,0,854,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,350.9134069563422,13,False,0,367.1768637320022,13,True,2,22.365339578454332,20,False,0,0.8025210084033614,5,53
a0af4dbe-0772-40ec-b175-ec3a63369904,wednesday,2022-04-27,2110,Kolín,118,36,22,517,356,241,13,0,524,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,277.8443113772455,13,False,0,373.9094308267553,13,True,2,22.519083969465647,20,False,0,1.0172413793103448,10,58
