id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f3e24803-635c-467d-a103-be21e02e1a2f,thursday,2023-02-09,3106,Kaplice,3,0,0,90,74,45,0,0,5,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,35.23076148774473,4,False,0,58.021467943138965,7,True,2,60.0,30,False,0,0.6,0,43
a149ee8b-7a67-4d14-b661-236586cbd3b6,thursday,2023-02-09,3107,Milevsko,8,6,4,93,78,59,2,1,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,54.839594187003016,7,True,0,136.4566750056857,10,True,2,53.333333333333336,30,True,2,2.6666666666666665,30,81
4bd97327-90b4-48a6-8a24-8d2f45143542,thursday,2023-02-09,3108,Písek,19,4,3,223,188,144,3,0,30,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,56.23031938821413,7,True,0,79.26721860137397,7,True,2,63.33333333333333,30,True,2,2.111111111111111,30,78
99a47986-432f-4e1d-88b2-1cf8f15927a2,thursday,2023-02-09,3109,Prachatice,7,3,2,156,132,92,2,0,17,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,29.888218064439002,4,True,0,46.175157765122364,4,True,2,41.17647058823529,30,True,2,2.3333333333333335,30,72
11cf7281-48be-4c15-ad71-863ceac9cbee,thursday,2023-02-09,3110,Soběslav,4,1,1,131,116,87,0,0,13,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,True,0,41.15226337448559,4,True,2,30.76923076923077,30,True,2,1.0,10,52
29560da5-27ca-44e4-8d0f-01cb55e9c616,thursday,2023-02-09,3111,Strakonice,16,2,0,272,227,167,1,1,32,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,66.33792539194657,7,True,0,52.887666596149785,7,True,2,50.0,30,True,2,1.1428571428571428,10,58
a23d6fd9-ac1a-43ae-8ccd-5d61f0c7beff,thursday,2023-02-09,3112,Tábor,51,17,9,464,377,269,3,1,97,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,80.5971629798631,7,True,0,133.27924900040563,10,True,2,52.57731958762887,30,True,2,2.6842105263157894,30,81
d0aff71d-8295-4845-a2d6-5ab3506843e0,thursday,2023-02-09,3113,Trhové Sviny,6,3,2,103,87,53,0,0,8,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,46.71199460216951,4,True,0,82.03445447087778,7,True,2,75.0,30,True,2,3.0,30,75
b8973849-3fe8-423a-beec-747c59d8581d,thursday,2023-02-09,3114,Třeboň,15,4,2,151,123,84,1,0,7,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,133.08598160993708,10,True,0,125.8313859428366,10,True,2,214.28571428571428,30,True,2,1.6666666666666667,25,79
bd244c38-a30c-453c-940a-cf3853a428e9,thursday,2023-02-09,3115,Týn nad Vltavou,3,0,0,46,37,23,0,0,5,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,49.7053184690762,4,False,0,38.55050115651503,4,True,2,60.0,30,False,0,1.0,10,50
bb0a31cd-7377-4901-a770-7192af3d96da,thursday,2023-02-09,3116,Vimperk,7,3,3,98,81,61,1,0,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,57.077625570776256,7,True,0,111.38958507379559,7,True,2,53.84615384615385,30,True,2,1.75,25,73
ff2c9b02-fb7e-4923-a1c2-bc07fcfbb72d,thursday,2023-02-09,3117,Vodňany,2,1,0,47,41,28,0,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,False,0,88.8494002665482,7,True,2,20.0,20,False,0,0.0,0,33
01f70daf-bd80-433e-a95c-09d930a5a370,thursday,2023-02-09,3201,Blovice,3,1,0,80,73,53,0,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,41.03405826836274,4,False,0,38.97116134060795,4,True,2,37.5,30,False,0,1.5,20,60
6524faf4-2108-4be6-a00f-b9068985e9af,thursday,2023-02-09,3202,Domažlice,24,6,2,208,158,106,1,0,16,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,120.45527176184271,10,True,0,119.64584828906438,7,True,2,150.0,30,True,2,1.0,10,61
d90be889-5558-4e7c-8097-72839d21b837,thursday,2023-02-09,3203,Horažďovice,1,0,0,70,58,43,0,0,6,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,True,0,37.56574004507889,4,True,2,16.666666666666664,15,False,0,0.3333333333333333,0,25
6b304d26-76b5-4f7d-9bd6-35864acf245e,thursday,2023-02-09,3204,Horšovský Týn,4,1,0,53,42,27,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,53.96290050590219,7,True,0,70.69635913750442,7,True,2,80.0,30,False,0,0.8,5,51
3f9bf377-92b0-460d-8e7e-430406e7e390,thursday,2023-02-09,3205,Klatovy,12,4,3,250,214,161,3,0,33,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,49.29022082018927,4,False,0,83.72093023255813,7,True,2,36.36363636363637,30,False,0,0.8,5,48
45d4a890-be78-4480-9525-b4e57d382672,thursday,2023-02-09,3206,Kralovice,19,4,2,106,85,54,1,0,8,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,143.06791254973845,10,True,0,165.7000828500414,10,True,2,237.5,30,True,2,1.7272727272727273,25,79
59e8eafc-bae0-4e1a-93d6-e7ee7de642f3,thursday,2023-02-09,3207,Nepomuk,3,1,1,57,50,37,1,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,True,0,75.47169811320754,7,True,2,50.0,30,False,0,1.5,20,63
08c3692b-717f-4331-9332-ff7e55fc54fe,thursday,2023-02-09,3208,Nýřany,40,9,4,285,211,145,6,0,49,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,109.35221828785669,7,True,0,124.56880030663089,10,True,2,81.63265306122449,30,False,0,1.6666666666666667,25,74
43451165-d93f-40d6-a74b-6f7b8c89baaa,thursday,2023-02-09,3209,Plzeň,132,38,21,859,660,484,9,0,96,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,107.06197241095326,7,True,0,141.13801812509286,10,True,2,137.5,30,True,2,1.6923076923076923,25,76
35bd2f35-7dd9-406c-acbf-25f42b4f4d91,thursday,2023-02-09,3210,Přeštice,9,2,0,107,88,63,0,0,13,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,83.02381472580294,7,True,0,134.86176668914362,10,True,2,69.23076923076923,30,False,0,0.75,0,49
3d1cd059-3461-44da-81d4-9202b06339f6,thursday,2023-02-09,3211,Rokycany,20,5,0,310,262,190,5,0,31,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,72.94980648037448,7,True,0,89.24144769459593,7,True,2,64.51612903225806,30,True,2,1.3333333333333333,15,63
a7d4e722-bb29-409a-99b6-302308088811,thursday,2023-02-09,3212,Stod,19,6,3,117,82,53,6,0,9,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,141.06784080707902,10,True,0,309.9402258135931,13,True,2,211.11111111111111,30,True,2,1.3571428571428572,15,72
214c2a10-3ff1-4434-8868-968dc223ab4a,thursday,2023-02-09,3213,Stříbro,2,1,1,77,61,40,0,0,4,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,31.407035175879397,4,True,2,50.0,30,True,2,0.0,0,40
f0323b49-722d-43ab-b301-59a4fcf53e30,thursday,2023-02-09,3214,Sušice,9,0,0,143,118,82,1,0,6,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,78.67494824016563,7,True,0,54.09304002884963,7,True,2,150.0,30,True,2,0.8181818181818182,5,53
715208af-5c65-425f-8e4c-63eb76f11e8f,thursday,2023-02-09,3215,Tachov,14,5,1,229,181,105,5,1,35,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,53.84159801862919,7,True,0,108.62818125387957,7,True,2,40.0,30,True,2,1.75,25,73
b4aac843-22f5-4701-938b-9efdc18a9f35,thursday,2023-02-09,4101,Aš,2,0,0,131,102,60,0,0,2,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,39.55919751342187,4,False,0,61.01281269066504,7,True,2,100.0,30,True,2,0.4,0,45
62a5c992-5798-404d-a5b3-4439462ed183,thursday,2023-02-09,4102,Cheb,7,2,2,357,313,227,1,3,13,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,42.037834050645586,4,False,0,61.18702834998981,7,True,2,53.84615384615385,30,False,0,0.5,0,43
67ffc324-64cf-42ef-abef-f25dbc8292bf,thursday,2023-02-09,4103,Karlovy Vary,31,10,6,493,420,292,5,0,23,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,58.49831387212957,7,True,0,77.92207792207792,7,True,2,134.7826086956522,30,True,2,1.2916666666666667,15,63
518f2041-d4d7-4ced-95c8-b959c2b68e26,thursday,2023-02-09,4104,Kraslice,0,0,0,85,74,49,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
3d6413ec-94b8-404e-8a4c-c96b2ad72507,thursday,2023-02-09,4105,Mariánské Lázně,1,0,0,167,149,93,0,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,29.18612408272182,4,False,0,18.453589223103894,2,False,0,20.0,20,False,0,0.2,0,26
600f3ace-5743-414e-8605-18587ca0e0f7,thursday,2023-02-09,4106,Ostrov,8,1,1,135,108,76,0,0,16,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,65.13243595310465,7,False,0,36.677058499908306,4,True,2,50.0,30,False,0,0.8,5,48
9eb04c43-e10e-4e1c-8f52-a22840cda584,thursday,2023-02-09,4107,Sokolov,24,7,2,455,369,251,5,1,35,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,58.644772618222525,7,True,0,84.37631837997469,7,True,2,68.57142857142857,30,True,2,0.96,5,53
07d76dd6-8110-4c32-811a-1d1abf5b9906,thursday,2023-02-09,4201,Bílina,7,2,0,91,77,48,0,0,18,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,35.39823008849557,4,True,0,50.825921219822106,7,True,2,38.88888888888889,30,True,2,7.0,30,75
20cf1a9c-1542-4ded-8457-a9fff37a2818,thursday,2023-02-09,4202,Děčín,10,3,0,366,306,197,0,0,24,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,28.63017620572083,4,False,0,30.558611416697225,4,True,2,41.66666666666667,30,False,0,0.7142857142857143,0,40
40a0c975-3661-4eb0-925f-c2ee9e1051f1,thursday,2023-02-09,4203,Chomutov,35,7,2,393,308,211,3,0,53,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,75.92270578726946,7,True,0,88.54982630610994,7,True,2,66.0377358490566,30,False,0,1.206896551724138,15,61
18f1b4d4-c7ce-406a-9d98-a5fc4bceeeb1,thursday,2023-02-09,4204,Kadaň,7,2,1,217,180,116,1,0,14,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,36.96516033638296,4,True,0,74.27581084426838,7,True,2,50.0,30,False,0,0.7777777777777778,0,43
e8ee6033-eeb0-470e-a4d4-5380b60ae938,thursday,2023-02-09,4205,Litoměřice,25,12,5,297,246,157,3,0,45,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,82.89629504313992,7,False,0,214.44501629782124,10,True,2,55.55555555555556,30,False,0,1.1904761904761905,10,59
476d61ec-74bf-47d4-a8fb-bf4f5fc3da81,thursday,2023-02-09,4206,Litvínov,5,0,0,182,149,99,0,0,14,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,35.101930606183345,4,True,0,25.690430314707772,4,True,2,35.714285714285715,30,False,0,0.625,0,40
f4a545c9-9ab7-48c6-b26c-cfb3a3b7060f,thursday,2023-02-09,4207,Louny,5,4,1,192,162,100,2,1,16,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,13.748854262144821,2,True,0,58.51375073142189,7,True,2,31.25,30,True,2,0.0,0,43
4408f4e3-534b-46d8-8e3d-7e1e55c69f8f,thursday,2023-02-09,4208,Lovosice,6,1,1,133,111,84,3,0,21,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,64.86486486486486,7,False,0,68.91798759476224,7,True,2,28.57142857142857,30,False,0,0.46153846153846156,0,46
db809ed7-9eae-42b7-8637-718926e68f6c,thursday,2023-02-09,4209,Most,17,4,2,383,319,224,3,1,25,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,34.81847521861985,4,True,0,36.68647736444346,4,True,2,68.0,30,True,2,1.4166666666666667,20,62
98f5b404-592c-4398-a84d-24b2f5d88820,thursday,2023-02-09,4210,Podbořany,6,3,0,76,64,37,1,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,True,0,128.783000643915,10,True,2,150.0,30,True,2,1.2,15,66
56304170-f599-4efc-92b6-da533f18b03c,thursday,2023-02-09,4211,Roudnice nad Labem,19,8,4,163,138,107,1,0,14,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,79.2489636673982,7,True,0,135.33834586466165,10,True,2,135.71428571428572,30,True,2,1.9,30,81
67ad005d-03c7-40e9-b64e-b7fcfaea044c,thursday,2023-02-09,4212,Rumburk,1,1,1,172,145,96,0,1,26,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,21.344717182497334,2,False,0,59.871276754976805,7,True,2,3.8461538461538463,3,False,0,0.25,0,14
4089ac62-3252-40f6-82de-5973a56ce5d6,thursday,2023-02-09,4213,Teplice,39,16,8,457,379,240,2,0,55,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,45.082275152152675,4,True,0,89.5592740985152,7,True,2,70.9090909090909,30,True,2,2.4375,30,75
fa0ee6ba-71bf-45e8-9e0a-a8d5dd9e5d43,thursday,2023-02-09,4214,Ústí nad Labem,65,22,14,546,437,305,18,3,103,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,89.66129816152441,7,True,0,133.49463935588835,10,True,2,63.10679611650486,30,True,2,1.3829787234042554,15,66
f9f1df6d-7b31-4d7c-98be-9f7a870fb1c9,thursday,2023-02-09,4215,Varnsdorf,2,0,0,97,82,47,0,0,15,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,50.23863350916855,7,False,0,0.0,0,False,0,13.333333333333334,11,False,0,0.3333333333333333,0,18
7fe03c9b-ec2e-43ff-9a33-fc04408d008e,thursday,2023-02-09,4216,Žatec,4,1,0,128,104,67,1,0,8,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,18.266174697694808,2,True,0,38.34355828220859,4,True,2,50.0,30,True,2,2.0,30,70
559d54da-8cf9-4d54-a827-01806a51bade,thursday,2023-02-09,5101,Česká Lípa,34,6,3,362,293,192,1,0,31,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,79.22283695680407,7,True,0,64.12083214591053,7,True,2,109.6774193548387,30,True,2,1.1333333333333333,10,58
0ff5ac95-357a-4847-982d-e5eb99d3c78c,thursday,2023-02-09,5102,Frýdlant,12,1,1,90,74,47,2,1,17,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,57.19187875321705,7,True,0,40.45307443365696,4,True,2,70.58823529411765,30,True,2,1.7142857142857142,25,70
10df5ec0-5bed-40b8-80cf-a4e582921b90,thursday,2023-02-09,5103,Jablonec nad Nisou,32,18,12,322,266,180,5,0,33,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,96.07515211899086,7,True,0,234.43605105496223,10,True,2,96.96969696969697,30,True,2,1.4545454545454546,20,71
b5ace347-d5b1-4105-a8f1-807800a0029c,thursday,2023-02-09,5104,Jilemnice,13,5,3,93,72,47,1,1,2,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,81.31183087139179,7,True,0,146.81208053691276,10,True,2,650.0,30,True,2,2.6,30,81
b957598d-fc48-477c-bf7d-b6e5692f2824,thursday,2023-02-09,5105,Liberec,85,23,14,571,450,309,8,0,130,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,105.71405035832944,7,True,0,166.0325147007956,10,True,2,65.38461538461539,30,True,2,1.328125,15,66
3e92b7c4-895c-4345-aa00-1a50d9cfc785,thursday,2023-02-09,5106,Nový Bor,14,4,4,141,113,73,1,0,14,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,87.44582161052391,7,True,0,87.16875871687587,7,True,2,100.0,30,True,2,2.0,30,78
