id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e27e4bb1-9020-4045-b93d-f572443ec46e,tuesday,2023-01-31,2119,Poděbrady,4,1,0,133,118,81,2,1,11,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,19.119240328850932,2,True,0,14.52854859799506,2,True,2,36.36363636363637,30,True,2,2.0,30,68
cf0c0d8d-fa69-4a86-8531-cb9bf81b6074,tuesday,2023-01-31,2120,Příbram,13,4,1,208,176,121,0,0,16,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,27.161870452173662,4,True,0,34.26535087719298,4,True,2,81.25,30,True,2,1.4444444444444444,20,62
2dea3624-5501-4f4a-a6e4-0c3b8ec54d5f,tuesday,2023-01-31,2121,Rakovník,11,0,0,248,213,141,0,0,12,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,30.59645081170584,4,True,0,17.20726146433795,2,True,2,91.66666666666666,30,True,2,1.375,15,55
fc326962-c651-453a-bf7e-3da690f410e6,tuesday,2023-01-31,2122,Říčany,10,7,4,179,154,106,3,0,70,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,30.59975520195838,4,False,0,105.48523206751054,7,True,2,14.285714285714285,11,True,2,0.9090909090909091,5,31
a37800ff-4c0d-462d-af84-723588ab4380,tuesday,2023-01-31,2123,Sedlčany,5,1,1,55,46,34,1,0,2,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,36.24173235480656,4,True,0,21.1999152003392,2,True,2,250.0,30,True,2,1.0,10,50
648cdcd8-2f44-4a23-a709-4f7dc299e59d,tuesday,2023-01-31,2124,Slaný,5,2,0,163,138,100,0,0,22,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,24.675516952080145,2,True,0,51.473426843392105,7,True,2,22.727272727272727,20,False,0,1.25,15,46
a269822a-aaff-46bf-91c5-7a4117e463de,tuesday,2023-01-31,2125,Vlašim,4,3,1,137,128,98,0,0,26,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,42.394111072571015,4,True,0,141.2180052956752,10,True,2,15.384615384615385,15,False,0,0.6666666666666666,0,31
4512aa90-4627-4e55-961c-4a1c07c9b446,tuesday,2023-01-31,2126,Votice,3,1,1,70,56,45,0,0,10,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,True,0,37.67897513187641,4,True,2,30.0,30,True,2,1.5,20,60
57239771-5a46-4df8-a524-0c64f6e7a026,tuesday,2023-01-31,3101,Blatná,5,3,1,69,62,51,0,0,5,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,58.5308750365818,7,True,0,96.99321047526674,7,True,2,100.0,30,True,2,1.6666666666666667,25,73
88a9df85-6569-4473-a5c3-16f5f50e02f7,tuesday,2023-01-31,3102,České Budějovice,32,13,6,684,576,425,2,1,100,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,39.37177412905329,4,True,0,75.55961338664484,7,True,2,32.0,30,False,0,1.032258064516129,10,53
abb18323-cc19-40c9-864f-b2c8411452df,tuesday,2023-01-31,3103,Český Krumlov,11,3,0,179,144,86,1,0,16,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,43.17892868280279,4,True,0,88.00603469952225,7,True,2,68.75,30,False,0,1.5714285714285714,20,63
84900ea4-41dd-4427-a98f-67a9b3a78a64,tuesday,2023-01-31,3104,Dačice,2,0,0,84,71,49,0,0,4,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,0.0,0,False,0,50.0,30,True,2,1.0,10,44
df809a5b-4c06-4615-b3d6-0562948509cf,tuesday,2023-01-31,3105,Jindřichův Hradec,6,2,0,227,194,133,1,0,14,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,23.34812047630166,2,False,0,19.725811223986586,2,True,2,42.857142857142854,30,True,2,2.0,30,68
a180b86e-f1e4-419b-830d-3899de3b3704,tuesday,2023-01-31,3106,Kaplice,3,2,1,89,75,46,0,0,7,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,40.26372741456541,4,True,0,87.03220191470844,7,True,2,42.857142857142854,30,False,0,0.75,0,43
cb1e74fe-0ba1-47ca-8f88-e405c41d0dfe,tuesday,2023-01-31,3107,Milevsko,3,0,0,90,74,57,1,0,19,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,38.38771593090211,4,False,0,68.22833750284285,7,True,2,15.789473684210526,15,False,0,0.75,0,28
b0338b63-d6bb-42ea-9654-df204d980065,tuesday,2023-01-31,3108,Písek,14,8,4,218,192,145,4,0,31,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,46.858599490178435,4,True,0,132.11203100228994,10,True,2,45.16129032258064,30,True,2,1.1666666666666667,10,58
0afe6250-bb46-4523-bc88-e605b96e63ff,tuesday,2023-01-31,3109,Prachatice,3,0,0,152,130,90,1,0,14,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,17.9329308386634,2,True,0,30.783438510081577,4,True,2,21.428571428571427,20,False,0,0.75,0,28
5bd31eff-9ff8-4e0d-8277-b02d39eeb592,tuesday,2023-01-31,3110,Soběslav,3,1,1,132,118,87,1,0,12,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,False,0,82.30452674897118,7,True,2,25.0,25,False,0,1.0,10,48
96088b10-fc75-4005-9129-273b1b4ff28f,tuesday,2023-01-31,3111,Strakonice,10,0,0,263,223,168,1,0,38,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,39.80275523516794,4,True,0,21.15506663845991,2,True,2,26.31578947368421,30,True,2,2.0,30,70
d809e929-3b29-46bc-bb77-faa5dcd0ddab,tuesday,2023-01-31,3112,Tábor,12,5,4,424,364,264,3,0,85,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,35.95873425255431,4,False,0,28.973749782696874,4,True,2,14.117647058823529,11,False,0,0.6666666666666666,0,21
16589c8f-224b-45ad-ae2e-f8c4ec1bd81d,tuesday,2023-01-31,3113,Trhové Sviny,3,0,0,103,85,51,0,0,8,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,36.33155135724296,4,False,0,27.344818156959256,4,True,2,37.5,30,False,0,0.6,0,40
4c7896b2-8ed4-4aa1-8ffa-f21a40fa7c79,tuesday,2023-01-31,3114,Třeboň,16,2,1,151,124,85,0,0,13,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,108.88853040813035,7,True,0,89.87956138774042,7,True,2,123.07692307692308,30,True,2,1.4545454545454546,20,68
3abc9b3c-c470-48b5-a923-25dffe9ecc55,tuesday,2023-01-31,3115,Týn nad Vltavou,2,0,0,45,36,23,0,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,42.604558687779594,4,True,0,0.0,0,False,0,33.33333333333333,30,False,0,0.5,0,34
d0066b44-6e6f-4f27-8fe1-5907cf9f654d,tuesday,2023-01-31,3116,Vimperk,4,2,1,98,81,60,1,1,8,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,True,0,111.38958507379559,7,True,2,50.0,30,True,2,1.0,10,55
ea5cd9fe-2bd7-468a-85ff-461fd1b07c5f,tuesday,2023-01-31,3117,Vodňany,5,3,0,53,44,28,0,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,67.33439946132481,7,True,0,177.6988005330964,10,True,2,71.42857142857143,30,True,2,0.8333333333333334,5,56
3c3ad65a-5b49-439f-a711-b87635bbd15b,tuesday,2023-01-31,3201,Blovice,3,0,0,83,73,54,0,0,11,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,False,0,38.97116134060795,4,True,2,27.27272727272727,30,False,0,0.75,0,40
a7ad7831-da2a-4f6f-b410-7616b107874c,tuesday,2023-01-31,3202,Domažlice,25,6,4,203,156,108,1,0,16,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,90.95602153445266,7,True,0,107.68126346015794,7,True,2,156.25,30,True,2,1.6666666666666667,25,73
f21f717e-4c39-4da6-9a3e-94e4a0b3d242,tuesday,2023-01-31,3203,Horažďovice,1,1,1,67,58,43,1,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,False,0,37.56574004507889,4,True,2,10.0,7,False,0,0.0,0,15
827ddb34-de24-469a-85fc-9a69f81fa5aa,tuesday,2023-01-31,3204,Horšovský Týn,3,0,0,53,40,27,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,True,0,0.0,0,False,0,100.0,30,True,2,1.5,20,56
2920d79d-7800-4d66-b83b-bfcdb9214419,tuesday,2023-01-31,3205,Klatovy,14,8,5,254,219,164,3,0,24,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,43.375394321766564,4,True,0,93.0232558139535,7,True,2,58.333333333333336,30,True,2,0.9333333333333333,5,50
a917341e-f28b-4e9f-8907-34cc80c27b26,tuesday,2023-01-31,3206,Kralovice,9,2,1,93,84,54,2,0,6,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,62.59221174051057,7,True,0,103.56255178127589,7,True,2,150.0,30,True,2,1.2857142857142858,15,63
a983bcca-527f-4f3e-89a4-54c786582b2d,tuesday,2023-01-31,3207,Nepomuk,0,0,0,54,49,35,0,0,1,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,False,0,37.73584905660377,4,True,2,0.0,0,False,0,0.0,0,8
a7c2c6d4-7d8d-4cf7-bbab-0beb11d54036,tuesday,2023-01-31,3208,Nýřany,18,2,0,254,201,140,0,0,26,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,52.07248489897938,7,True,0,47.91107704101188,4,True,2,69.23076923076923,30,True,2,1.6363636363636365,25,70
d588ba60-5fcc-4a4f-b586-67df48d13ae1,tuesday,2023-01-31,3209,Plzeň,66,20,13,779,640,475,10,0,112,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,64.34012765081326,7,True,0,84.18758975882731,7,True,2,58.92857142857143,30,False,0,1.064516129032258,10,56
c810440e-c2ae-477f-9fbd-8c494abad73e,tuesday,2023-01-31,3210,Přeštice,7,2,1,101,86,63,0,0,10,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,52.43609351103343,7,True,0,67.43088334457181,7,True,2,70.0,30,True,2,1.1666666666666667,10,58
cd0f203e-23cb-4de1-9f93-ed35f0aba586,tuesday,2023-01-31,3211,Rokycany,16,3,2,302,257,191,1,0,28,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,62.81788891365579,7,True,0,89.24144769459593,7,True,2,57.14285714285714,30,True,2,1.0,10,58
4594f3e3-cca3-4b68-9716-0147f0553167,tuesday,2023-01-31,3212,Stod,10,6,5,105,83,56,7,2,12,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,76.94609498567948,7,False,0,243.52446313925174,13,True,2,83.33333333333334,30,True,2,1.1111111111111112,10,64
c7d2ba34-e1cb-4bc2-baf4-2f1ae7dab056,tuesday,2023-01-31,3213,Stříbro,2,0,0,77,60,39,0,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,False,0,0.0,0,False,0,33.33333333333333,30,False,0,1.0,10,42
c5cc01cd-d1cb-485b-9dcb-b0e1d7e6d274,tuesday,2023-01-31,3214,Sušice,7,1,1,139,117,83,2,1,10,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,37.267080745341616,4,True,0,36.06202668589975,4,True,2,70.0,30,True,2,3.5,30,72
0d452c26-9da1-444f-a53a-0f2236f633e3,tuesday,2023-01-31,3215,Tachov,8,2,0,223,179,103,4,0,17,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,26.920799009314596,4,True,0,62.07324643078833,7,True,2,47.05882352941176,30,True,2,1.3333333333333333,15,60
4791884c-7b51-42bc-a3e8-29596c16cff8,tuesday,2023-01-31,4101,Aš,5,1,1,130,101,59,1,0,8,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,45.210511443910704,4,True,0,61.01281269066504,7,True,2,62.5,30,True,2,1.0,10,55
eff0df2e-f07b-460f-9a44-fc78170aadec,tuesday,2023-01-31,4102,Cheb,12,2,0,362,313,225,1,0,17,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,40.036032429186264,4,True,0,30.593514174994905,4,True,2,70.58823529411765,30,True,2,1.5,20,62
af517e73-40b1-4e8b-bcb4-72bad889a3ff,tuesday,2023-01-31,4103,Karlovy Vary,17,7,4,470,412,285,2,0,38,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,37.85185015255443,4,True,0,72.72727272727272,7,True,2,44.73684210526316,30,False,0,0.8095238095238095,5,48
6b936e21-cbfc-4d33-ac88-84b4f4b4434d,tuesday,2023-01-31,4104,Kraslice,3,0,0,89,74,49,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,True,0,0.0,0,False,0,75.0,30,True,2,1.0,10,46
cb3c41d4-3cf8-43b2-b518-4a0d601aa6c6,tuesday,2023-01-31,4105,Mariánské Lázně,6,4,3,167,151,95,1,1,4,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,True,0,92.26794611551946,7,True,2,150.0,30,True,2,1.0,10,55
85c10e2d-d65c-460d-a592-c9250d642ed9,tuesday,2023-01-31,4106,Ostrov,8,2,0,135,111,76,0,0,16,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,54.277029960920544,7,False,0,73.35411699981661,7,True,2,50.0,30,False,0,1.0,10,56
bafa6c84-50de-4bea-a107-05bbcca1f7c7,tuesday,2023-01-31,4107,Sokolov,16,4,1,442,365,251,2,1,40,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,33.320893533080984,4,True,0,42.188159189987346,4,True,2,40.0,30,True,2,1.2307692307692308,15,57
654e49d7-5c9f-4dd5-9473-b9d7ef774a3e,tuesday,2023-01-31,4201,Bílina,2,0,0,86,75,48,0,0,16,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,0.0,0,False,0,12.5,11,True,2,2.0,30,43
6e691911-0720-46b9-b06b-582b32b4662e,tuesday,2023-01-31,4202,Děčín,7,2,2,362,307,200,0,0,21,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,22.123317977147913,2,False,0,42.78205598337611,4,True,2,33.33333333333333,30,False,0,0.5833333333333334,0,38
20a40de6-577c-4ff3-bf41-3d169ba9ed52,tuesday,2023-01-31,4203,Chomutov,26,4,3,379,301,209,2,0,31,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,47.75783105973402,4,True,0,34.05762550234998,4,True,2,83.87096774193549,30,True,2,1.4444444444444444,20,62
d8d1d7ec-9c00-4fdd-982a-0eac7ea1f120,tuesday,2023-01-31,4204,Kadaň,5,3,2,207,178,115,3,0,9,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,25.413547731263282,4,False,0,61.89650903689032,7,True,2,55.55555555555556,30,True,2,1.0,10,55
fba8910c-7c34-48ff-a68a-02d78ff7a2ad,tuesday,2023-01-31,4205,Litoměřice,27,11,6,294,240,159,9,2,47,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,81.20453391981052,7,True,0,197.2894149939955,10,True,2,57.446808510638306,30,True,2,1.08,10,61
83610349-7e06-4227-a87d-e49081143480,tuesday,2023-01-31,4206,Litvínov,6,1,1,177,148,98,1,0,5,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,18.901039557175647,2,True,0,12.845215157353886,2,True,2,120.0,30,True,2,1.5,20,58
668d67aa-1395-4d5e-847d-897bba17d9c6,tuesday,2023-01-31,4207,Louny,1,1,1,190,160,100,1,0,11,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,9.165902841429881,0,False,0,23.405500292568753,2,True,2,9.090909090909092,7,False,0,0.5,0,11
e1c1829d-080e-4be7-be13-bba250d77b5d,tuesday,2023-01-31,4208,Lovosice,14,5,4,140,114,86,2,0,28,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,82.88288288288288,7,True,0,137.83597518952448,10,True,2,50.0,30,True,2,1.1666666666666667,10,61
ddfe0a6f-5f95-4d5f-96db-f071bf03f38e,tuesday,2023-01-31,4209,Most,8,1,1,370,317,223,1,0,24,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,16.070065485516857,2,True,0,22.01188641866608,2,True,2,33.33333333333333,30,True,2,2.0,30,68
d2a7be30-4fc9-42e8-9360-0b63046ab99a,tuesday,2023-01-31,4210,Podbořany,2,0,0,68,60,37,0,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,40.0,30,True,2,2.0,30,64
34381e13-e5ee-4f1c-87ce-9a393d14f421,tuesday,2023-01-31,4211,Roudnice nad Labem,5,1,0,152,134,106,0,0,10,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,54.864667154352595,7,True,0,60.150375939849624,7,True,2,50.0,30,False,0,0.8333333333333334,5,51
adac8173-c871-4b17-81c4-9c0027f9e992,tuesday,2023-01-31,4212,Rumburk,5,3,0,175,147,95,1,0,47,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,21.344717182497334,2,False,0,44.903457566232596,4,True,2,10.638297872340425,7,True,2,1.25,15,32
3e232125-50f8-430b-96c3-0f46f501e0c0,tuesday,2023-01-31,4213,Teplice,7,2,0,425,364,231,1,0,46,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,13.148996919377863,2,False,0,14.140938015555033,2,True,2,15.217391304347828,15,True,2,0.7777777777777778,0,23
717abfd4-a10f-4d00-985c-15bd8a6ecb10,tuesday,2023-01-31,4214,Ústí nad Labem,30,6,3,502,420,294,3,1,87,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,44.41167105197003,4,True,0,41.71707479871511,4,True,2,34.48275862068966,30,True,2,1.2,15,57
835a56a7-5fb7-40bd-a443-95840c4c491a,tuesday,2023-01-31,4215,Varnsdorf,6,0,0,97,83,48,1,0,16,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,55.262496860085406,7,True,0,47.49465685110425,4,True,2,37.5,30,False,0,1.5,20,63
e3358fd8-4072-4a71-82e0-50887a63d1f7,tuesday,2023-01-31,4216,Žatec,1,1,0,124,103,66,0,0,7,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3.6532349395389616,0,False,0,19.171779141104295,2,True,2,14.285714285714285,11,True,2,1.0,10,27
2feb6ec4-8667-4261-bc3b-839eb8b7f94d,tuesday,2023-01-31,5101,Česká Lípa,24,5,1,345,292,191,2,0,37,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,45.45572612275643,4,True,0,56.99629524080935,7,True,2,64.86486486486487,30,True,2,1.3333333333333333,15,60
2a4b5c52-90ee-436e-95b4-3503eabce22f,tuesday,2023-01-31,5102,Frýdlant,3,2,1,80,74,46,1,0,18,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,24.51080517995016,2,False,0,80.90614886731392,7,True,2,16.666666666666664,15,False,0,1.0,10,36
f7ddf388-78ea-41ed-93ce-cfe866abbb6c,tuesday,2023-01-31,5103,Jablonec nad Nisou,17,10,1,300,255,171,3,1,51,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,56.933423477920506,7,True,0,130.24225058609014,10,True,2,33.33333333333333,30,True,2,1.0625,10,61
1b43c4c2-49a1-4b47-9220-cc2aa2b73da6,tuesday,2023-01-31,5104,Jilemnice,5,2,2,89,70,46,3,0,3,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,45.17323937299544,4,False,0,62.91946308724832,7,True,2,166.66666666666669,30,True,2,1.25,15,60
2be01edb-5deb-4060-8625-8a01d36ff9de,tuesday,2023-01-31,5105,Liberec,64,18,9,523,438,299,7,2,127,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,64.52675801092836,7,True,0,103.77032168799724,7,True,2,50.39370078740157,30,True,2,1.6842105263157894,25,73
