id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1e5b5d25-1676-4ab7-988c-179fd7bd4192,thursday,2022-11-10,1000,nezařazení,839,244,116,5375,4001,2956,68,4,3040,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,137.05591805943922,10,False,0,214.99725281288073,10,True,2,27.598684210526315,30,False,0,0.784845650140318,0,52
b8b680ac-311a-4c4d-b7c3-b497d6f9b830,thursday,2022-11-10,2101,Benešov,27,8,5,303,238,174,6,0,104,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,113.0739733210973,7,False,0,239.17525773195877,10,True,2,25.961538461538463,25,False,0,0.7105263157894737,0,44
465e0579-24f8-4114-8f45-398f50603cb2,thursday,2022-11-10,2102,Beroun,66,16,7,246,162,116,1,1,133,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,187.90333759452926,10,False,0,289.67696629213486,13,True,2,49.62406015037594,30,False,0,0.9850746268656716,5,60
7723202d-fa35-4941-87a7-d5512936b818,thursday,2022-11-10,2103,Brandýs nad Labem-Stará Boleslav,58,11,8,362,228,153,1,0,199,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,130.64741088610725,10,False,0,164.4736842105263,10,True,2,29.145728643216078,30,False,0,0.6041666666666666,0,52
d52c383e-f46c-4f69-b593-acfae26a7564,thursday,2022-11-10,2104,Čáslav,16,5,3,119,102,74,1,0,36,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,140.27978022834432,10,True,0,211.05141980046048,10,True,2,44.44444444444444,30,False,0,0.7619047619047619,0,52
e5fa271b-47bb-4ab2-b400-d953f5069ce7,thursday,2022-11-10,2105,Černošice,78,13,7,451,313,212,3,0,291,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,124.54967925109484,10,False,0,188.0422240266678,10,True,2,26.804123711340207,30,False,0,0.6610169491525424,0,52
9d8be5d8-1e51-4022-9247-9db8c8fc9548,thursday,2022-11-10,2106,Český Brod,8,4,3,94,74,51,2,0,18,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,97.50661652040675,7,False,0,296.57589646805064,13,True,2,44.44444444444444,30,False,0,0.6666666666666666,0,52
58930283-50fb-4bfc-964a-e053d126b404,thursday,2022-11-10,2107,Dobříš,15,3,2,80,47,36,0,0,28,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,160.31890463191644,10,False,0,138.24884792626727,10,True,2,53.57142857142857,30,False,0,0.5555555555555556,0,52
d683dc9f-11b4-4f77-b8e6-9562907ee725,thursday,2022-11-10,2108,Hořovice,20,2,2,118,79,54,1,0,63,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,149.34784773157213,10,False,0,114.69768966082255,7,True,2,31.746031746031743,30,False,0,0.7142857142857143,0,49
306efe4a-4057-4e99-b3a5-c8b8943d7263,thursday,2022-11-10,2109,Kladno,60,5,0,522,381,272,2,0,159,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,111.14904292734822,7,False,0,99.01398572548374,7,True,2,37.735849056603776,30,False,0,0.8108108108108109,5,51
