id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
487ba5b0-f8c9-42d0-8e18-b50ba60f9e2d,monday,2022-08-08,2110,Kolín,136,29,10,526,353,234,15,0,184,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,344.9101796407185,13,False,0,427.32506380200607,13,True,2,73.91304347826086,30,False,0,0.8888888888888888,5,63
2e49bfea-d4d9-42d0-abf7-7da50325e429,monday,2022-08-08,2111,Kralupy nad Vltavou,60,12,6,222,138,82,3,0,96,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,424.41949869291096,13,False,0,543.38597384955,16,True,2,62.5,30,True,2,0.8,5,68
7f50e787-e386-49a9-8c39-72685f64b0d6,monday,2022-08-08,2112,Kutná Hora,84,25,12,305,202,132,7,1,125,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,354.82906408850795,13,True,0,523.2177894048398,16,True,2,67.2,30,False,0,0.865979381443299,5,66
4fbb024a-ed79-4153-a713-f8e61afc2f87,monday,2022-08-08,2113,Lysá nad Labem,39,8,3,142,77,46,1,0,69,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,353.0679748764262,13,False,0,522.0417633410673,16,True,2,56.52173913043478,30,False,0,0.78,0,61
68c881fe-65de-4e52-9073-f9b11c8fa6c0,monday,2022-08-08,2114,Mělník,81,27,18,299,192,125,2,0,112,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,434.9775784753363,13,False,0,566.1467359907568,16,True,2,72.32142857142857,30,False,0,0.7941176470588235,0,61
2183823d-f241-4214-93b4-7b9816ec23a3,monday,2022-08-08,2115,Mladá Boleslav,246,66,40,753,458,297,10,1,279,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,405.4630815194195,13,False,0,495.0735329806339,16,True,2,88.17204301075269,30,True,2,1.1081081081081081,10,73
78d51a20-be61-4af6-9f27-abc0dfa5ff69,monday,2022-08-08,2116,Mnichovo Hradiště,40,7,1,131,81,50,1,0,53,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,379.8670465337132,13,True,0,295.159386068477,13,True,2,75.47169811320755,30,True,2,1.1111111111111112,10,70
26f5353f-1c28-48e1-b1da-97929eae5ea1,monday,2022-08-08,2117,Neratovice,77,18,11,204,109,69,3,0,127,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,447.3855904557741,13,True,0,643.304553919079,16,True,2,60.629921259842526,30,True,2,1.0,10,73
2e159ac5-044d-42d9-b679-b5d6af3724e4,monday,2022-08-08,2118,Nymburk,72,18,6,244,146,90,2,0,122,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,388.22387576835973,13,False,0,453.04273294967555,13,True,2,59.01639344262295,30,False,0,0.782608695652174,0,58
3eb94091-7f75-4624-853e-e6d3e182664e,monday,2022-08-08,2119,Poděbrady,48,9,4,188,124,85,2,0,76,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,347.3328659741253,13,True,0,305.09952055789626,13,True,2,63.1578947368421,30,False,0,0.8,5,63
6740356e-e9bb-4490-b8fe-6b5334eabde6,monday,2022-08-08,2120,Příbram,106,25,17,342,197,134,4,0,117,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,418.8646338150991,13,False,0,507.12719298245617,16,True,2,90.5982905982906,30,False,0,0.6309523809523809,0,61
5f4d8ece-244e-43ff-b8e1-32faababb726,monday,2022-08-08,2121,Rakovník,99,23,11,347,229,149,3,0,145,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,316.7632554623664,13,False,0,395.76701367977284,13,True,2,68.27586206896552,30,True,2,1.3943661971830985,15,75
7d0c1b86-1465-45b7-b934-698baf7c8f57,monday,2022-08-08,2122,Říčany,130,18,6,369,174,109,4,0,286,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,408.924001335262,13,False,0,413.15049226441636,13,True,2,45.45454545454545,30,False,0,0.8024691358024691,5,63
ad16bf99-fb61-4d8b-8e03-9662a777ad54,monday,2022-08-08,2123,Sedlčany,38,11,7,97,56,38,4,0,44,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,412.2497055359246,13,False,0,529.99788000848,16,True,2,86.36363636363636,30,False,0,0.7307692307692307,0,61
183566b8-e2d7-4b0f-a2bc-a5e6c2f30c51,monday,2022-08-08,2124,Slaný,74,13,8,266,156,113,9,0,99,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,387.4056161476583,13,False,0,424.6557714579848,13,True,2,74.74747474747475,30,True,2,1.0,10,70
d67c1f9d-b907-4657-a875-be286a5edd55,monday,2022-08-08,2125,Vlašim,66,15,5,213,141,101,3,1,118,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,516.4373530658651,16,True,0,564.8720211827008,16,True,2,55.932203389830505,30,True,2,0.9850746268656716,5,71
ee5e9794-fe7b-4916-849b-d23bc7a9754f,monday,2022-08-08,2126,Votice,14,5,5,84,57,47,1,1,28,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,257.1313780634793,13,False,0,376.78975131876416,13,True,2,50.0,30,True,2,1.1666666666666667,10,70
bc758a4b-a05f-4e5d-98f8-06e013a6b0d2,monday,2022-08-08,3101,Blatná,17,4,1,82,62,50,2,0,22,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,226.80714076675446,10,False,0,290.9796314258002,13,True,2,77.27272727272727,30,True,2,1.8888888888888888,25,82
52b2949b-a2f1-482e-8c64-33343d7bca5b,monday,2022-08-08,3102,České Budějovice,267,62,23,1003,629,433,6,0,355,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,348.19412745381504,13,False,0,443.9127286465385,13,True,2,75.21126760563381,30,True,2,0.960431654676259,5,65
0fe45026-872c-48ea-bfc6-8e2aab9db77d,monday,2022-08-08,3103,Český Krumlov,46,16,6,254,177,109,3,0,58,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,268.66888958188406,13,False,0,502.89162685441283,16,True,2,79.3103448275862,30,False,0,0.8214285714285714,5,66
f7724494-2ae2-4331-a134-e7980079129a,monday,2022-08-08,3104,Dačice,24,6,3,118,83,52,3,0,45,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,276.8460842250972,13,False,0,403.9383993940924,13,True,2,53.333333333333336,30,True,2,0.8571428571428571,5,65
4674bd1a-9746-4828-be8a-b131345475d4,monday,2022-08-08,3105,Jindřichův Hradec,81,27,15,319,217,147,6,0,71,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,328.9962430751597,13,True,0,424.10494131571164,13,True,2,114.08450704225352,30,True,2,1.173913043478261,10,70
26fc9c25-1a78-4d62-a271-8fb962558bd4,monday,2022-08-08,3106,Kaplice,30,7,2,129,85,47,2,0,23,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,301.97795560924055,13,True,0,522.1932114882507,16,True,2,130.43478260869566,30,True,2,0.8108108108108109,5,68
2bde5e33-3b28-4d7a-b375-840376ac8699,monday,2022-08-08,3107,Milevsko,16,4,4,102,73,56,1,0,30,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,241.2942144228133,13,False,0,181.94223334091424,10,True,2,53.333333333333336,30,False,0,0.8421052631578947,5,60
b19a2988-b6fc-46ea-b8ad-bdd71c35ce12,monday,2022-08-08,3108,Písek,91,29,11,323,221,158,2,0,124,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,363.6227320437847,13,False,0,493.2182490752158,16,True,2,73.38709677419355,30,False,0,0.9191919191919192,5,66
12b7c415-836f-4737-87a6-de08841d7536,monday,2022-08-08,3109,Prachatice,38,9,6,201,139,96,1,0,44,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,289.91571522505825,13,False,0,277.05094659073416,13,True,2,86.36363636363636,30,True,2,0.7450980392156863,0,60
43dad17f-3326-4185-8228-d7fbe074c9da,monday,2022-08-08,3110,Soběslav,32,10,6,159,123,90,7,4,36,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,250.60372716088762,13,False,0,329.21810699588474,13,True,2,88.88888888888889,30,True,2,1.1428571428571428,10,70
b18debc5-3db6-40ff-974f-17470b97e05d,monday,2022-08-08,3111,Strakonice,75,28,15,341,248,179,7,0,105,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,309.5769851624174,13,False,0,454.83393272688807,13,True,2,71.42857142857143,30,True,2,1.0869565217391304,10,70
2f0a4f66-3a81-44e5-926c-8ebfff9b63a2,monday,2022-08-08,3112,Tábor,125,43,29,535,398,283,16,4,232,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,376.94673147505205,13,False,0,602.653995480095,16,True,2,53.879310344827594,30,False,0,0.78125,0,61
925f335f-82df-4e64-b7dd-de45171b3a18,monday,2022-08-08,3113,Trhové Sviny,21,3,2,122,87,53,0,0,30,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,233.55997301084756,10,False,0,246.1033634126333,13,True,2,70.0,30,True,2,0.875,5,62
1c41f2d2-7933-4b51-8442-9b0993210921,monday,2022-08-08,3114,Třeboň,33,12,3,163,128,85,2,0,29,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,314.5668656234877,13,False,0,503.3255437713464,16,True,2,113.79310344827587,30,True,2,0.9166666666666666,5,68
a35f5df3-0053-4b7f-8f57-981cdd872889,monday,2022-08-08,3115,Týn nad Vltavou,18,6,3,53,38,24,2,0,16,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,220.12355322019454,10,True,0,424.05551272166537,13,True,2,112.5,30,True,2,0.9,5,62
04cab5cb-2a6e-4eb5-8c0e-97babaef96e2,monday,2022-08-08,3116,Vimperk,22,5,5,116,81,63,0,0,36,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,273.972602739726,13,False,0,250.62656641604008,13,True,2,61.111111111111114,30,False,0,0.8461538461538461,5,63
0f67a3fb-951e-418f-a468-5de4b43cdd3e,monday,2022-08-08,3117,Vodňany,19,6,1,69,47,29,2,0,27,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,370.33919703728645,13,True,0,621.9458018658374,16,True,2,70.37037037037037,30,False,0,1.1176470588235294,10,71
edffe4b5-22c8-44bc-8183-48bd4aee6fc7,monday,2022-08-08,3201,Blovice,25,1,0,114,77,54,5,0,23,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,459.5814526056627,13,False,0,545.5962587685113,16,True,2,108.69565217391303,30,True,2,0.7575757575757576,0,63
f25c088f-ddbd-44e1-b440-b298b53acd8a,monday,2022-08-08,3202,Domažlice,50,7,6,249,163,115,5,1,63,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,331.8665650581381,13,False,0,335.00837520938023,13,True,2,79.36507936507937,30,False,0,0.6944444444444444,0,58
26a3fe4d-376d-4891-80dd-26ff56caf3a3,monday,2022-08-08,3203,Horažďovice,26,8,6,104,68,49,0,0,18,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,502.81751192024274,16,False,0,713.7490608564989,16,True,2,144.44444444444443,30,False,0,0.7222222222222222,0,64
f8104ccc-ac41-4d7d-a8e1-5ef1e1a3a2bd,monday,2022-08-08,3204,Horšovský Týn,11,2,1,69,43,27,1,0,21,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,242.8330522765599,13,False,0,176.74089784376105,10,True,2,52.38095238095239,30,False,0,0.6470588235294118,0,55
047337e3-02fb-4254-8065-8b8f0c7a42b6,monday,2022-08-08,3205,Klatovy,85,19,12,330,224,166,12,1,117,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,327.2870662460568,13,True,0,437.20930232558135,13,True,2,72.64957264957265,30,False,0,1.0897435897435896,10,68
17162eff-0b3a-4273-998d-52bf0b2e5a7d,monday,2022-08-08,3206,Kralovice,41,11,7,134,94,62,4,0,60,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,344.25716457280816,13,False,0,455.6752278376139,13,True,2,68.33333333333333,30,False,0,1.1714285714285715,10,68
9d89feff-ed2f-4896-b1e3-4e0975c2f546,monday,2022-08-08,3207,Nepomuk,6,4,3,59,54,40,1,0,12,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,129.5001295001295,10,False,0,377.35849056603774,13,True,2,50.0,30,True,2,1.2,15,72
d806659e-6346-410e-9d00-5cd47a02119a,monday,2022-08-08,3208,Nýřany,69,11,3,327,215,143,4,0,91,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,262.09817399152956,13,False,0,239.5553852050594,10,True,2,75.82417582417582,30,True,2,0.8518518518518519,5,62
df649d32-7fc6-4f89-92d9-f652da741f48,monday,2022-08-08,3209,Plzeň,354,50,27,1152,682,490,15,1,547,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,362.36359892938026,13,False,0,284.75214183132766,13,True,2,64.71663619744058,30,True,2,1.0,10,70
2a66c8b1-f873-47ce-905d-4652db9b6ad0,monday,2022-08-08,3210,Přeštice,31,5,2,132,91,65,3,0,57,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,345.20428228097006,13,False,0,292.20049449314456,13,True,2,54.385964912280706,30,False,0,0.6458333333333334,0,58
e7ce1a61-304c-4902-a3c8-701cca6dbeb6,monday,2022-08-08,3211,Rokycany,84,16,5,402,279,197,5,2,118,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,376.9073334819348,13,False,0,396.62865642042635,13,True,2,71.1864406779661,30,True,2,0.9655172413793104,5,65
04ccc435-49e9-4801-b8d5-2ab7f3d8a01a,monday,2022-08-08,3212,Stod,37,7,1,137,84,50,2,0,67,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,286.41046466891805,13,True,0,376.3559884879345,13,True,2,55.223880597014926,30,False,0,0.8604651162790697,5,63
4782a3e1-cbed-42a3-93cf-60bd1d153272,monday,2022-08-08,3213,Stříbro,17,2,1,94,60,38,0,0,18,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,197.7894124490983,10,False,0,94.22110552763819,7,True,2,94.44444444444444,30,True,2,1.2142857142857142,15,66
41be04d9-4a40-4d71-bdd1-f0e079aa16dc,monday,2022-08-08,3214,Sušice,49,17,7,193,135,91,6,0,49,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,393.3747412008281,13,False,0,595.0234403173458,16,True,2,100.0,30,True,2,0.9423076923076923,5,68
1d3827b2-b36c-4ede-9c6a-f42e82e7a80f,monday,2022-08-08,3215,Tachov,32,6,3,252,182,104,2,0,51,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,185.75351316427071,10,True,0,201.73805090006206,10,True,2,62.745098039215684,30,False,0,1.0666666666666667,10,62
25249c88-9cc0-4b02-af51-990d86344517,monday,2022-08-08,4101,Aš,41,8,3,168,108,61,0,0,48,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,395.59197513421867,13,True,0,335.5704697986577,13,True,2,85.41666666666666,30,True,2,1.2424242424242424,15,75
5d102112-0a1c-4269-9e9f-114d49309971,monday,2022-08-08,4102,Cheb,62,9,2,418,307,216,0,0,99,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,256.2306075467921,13,False,0,193.75892310830105,10,True,2,62.62626262626263,30,True,2,0.8732394366197183,5,62
81699221-b9cc-4bcf-9541-96b98e4e2420,monday,2022-08-08,4103,Karlovy Vary,136,28,11,645,442,292,11,1,207,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,380.8125530499415,13,False,0,400.0,13,True,2,65.70048309178745,30,False,0,0.7640449438202247,0,58
e7eb0012-8052-4e3b-ad3c-a960c63ec1fd,monday,2022-08-08,4104,Kraslice,10,2,1,97,77,51,0,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,144.1140776699029,10,False,0,181.8181818181818,10,True,2,111.11111111111111,30,True,2,0.7692307692307693,0,54
d4ec32b3-3f22-4fff-9bf4-92ae9879f143,monday,2022-08-08,4105,Mariánské Lázně,31,9,5,205,158,98,0,0,58,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,271.0140093395597,13,False,0,276.8038383465584,13,True,2,53.44827586206896,30,False,0,0.8378378378378378,5,63
5c36ebf7-1f63-4fb6-82af-f2b995e9d316,monday,2022-08-08,4106,Ostrov,57,17,10,199,132,91,6,0,58,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,412.5054277029961,13,False,0,586.8329359985329,16,True,2,98.27586206896551,30,True,2,0.8769230769230769,5,68
98ebb5aa-e3b9-4d4b-bd8f-5b96b6b42d9d,monday,2022-08-08,4107,Sokolov,139,35,19,625,408,273,5,0,175,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,423.8417657407901,13,False,0,478.13247081985656,13,True,2,79.42857142857143,30,False,0,0.852760736196319,5,63
504e7e2f-450b-4d17-83c7-7ae3322e3ccb,monday,2022-08-08,4201,Bílina,28,10,5,120,82,51,1,0,53,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,287.6106194690265,13,True,0,457.433290978399,13,True,2,52.83018867924528,30,False,0,0.875,5,63
ab346186-6e53-4786-a353-86e4b54a50fc,monday,2022-08-08,4202,Děčín,92,22,11,434,314,198,4,0,112,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,218.63043648004998,10,True,0,238.35716905023838,10,True,2,82.14285714285714,30,True,2,1.069767441860465,10,64
1a279b7d-2fc8-4bb0-85ec-bf20ae8bb293,monday,2022-08-08,4203,Chomutov,175,36,17,543,324,211,3,0,236,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,433.49415884989344,13,True,0,585.7911586404196,16,True,2,74.15254237288136,30,True,2,1.1075949367088607,10,73
646b1394-e622-486b-8ad8-47d15097b802,monday,2022-08-08,4204,Kadaň,60,16,7,274,186,115,3,0,48,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,293.41096017003974,13,False,0,420.8962614508541,13,True,2,125.0,30,True,2,0.821917808219178,5,65
aa33805d-b567-49c8-a83a-05ea421fbe81,monday,2022-08-08,4205,Litoměřice,103,14,6,402,240,151,3,0,131,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,422.9402808323465,13,False,0,437.4678332475553,13,True,2,78.62595419847328,30,False,0,0.6688311688311688,0,58
01b9938b-3a6a-4fe5-bfe5-596ad99cbab4,monday,2022-08-08,4206,Litvínov,42,6,2,221,152,98,0,0,84,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,221.4121776697718,10,True,0,166.98779704560053,10,True,2,50.0,30,False,0,0.9545454545454546,5,57
10696dcc-637c-4cd7-b2df-3f87cf4fa8f4,monday,2022-08-08,4207,Louny,84,27,8,302,189,104,4,0,144,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,389.5508707607699,13,True,0,526.623756582797,16,True,2,58.333333333333336,30,True,2,0.9032258064516129,5,68
07014fd8-0d3c-4f2a-8f7e-b031efadb210,monday,2022-08-08,4208,Lovosice,62,15,8,207,127,88,4,1,70,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,490.09009009009014,16,False,0,689.1798759476223,16,True,2,88.57142857142857,30,True,2,0.9117647058823529,5,71
d5e7e86c-1e3a-4b57-8587-cc1e46ec70b9,monday,2022-08-08,4209,Most,117,24,13,517,347,236,5,0,150,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,328.0971703293024,13,True,0,359.52747817154597,13,True,2,78.0,30,True,2,0.8297872340425532,5,65
75cd89d5-0a51-47ac-8b50-18645798bab7,monday,2022-08-08,4210,Podbořany,18,4,2,88,61,37,3,0,27,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,204.10766679423395,10,True,0,257.56600128783,13,True,2,66.66666666666666,30,True,2,0.9473684210526315,5,62
f5f1b830-31b6-4710-a111-e7e9913b682d,monday,2022-08-08,4211,Roudnice nad Labem,54,14,7,211,144,108,0,0,73,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,332.23603999024624,13,False,0,390.9774436090226,13,True,2,73.97260273972603,30,True,2,0.8852459016393442,5,65
49dbf0df-3bed-4e8b-9760-29c2126d9735,monday,2022-08-08,4212,Rumburk,46,6,3,213,144,94,0,0,78,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,295.77679524317733,13,False,0,209.54946864241882,10,True,2,58.97435897435898,30,True,2,0.9787234042553191,5,62
f0e31d9d-e3c3-4e40-98a4-07684b4f2f33,monday,2022-08-08,4213,Teplice,228,52,25,660,422,259,7,0,323,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,382.2601247276279,13,True,0,499.64647654961107,16,True,2,70.58823529411765,30,True,2,1.0506912442396312,10,73
303f976d-eb20-496e-b432-09de136283a3,monday,2022-08-08,4214,Ústí nad Labem,253,66,22,770,485,320,10,1,342,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,430.7094135983509,13,True,0,538.150264903425,16,True,2,73.9766081871345,30,True,2,0.9619771863117871,5,68
f5e7a715-36e9-4a01-bff9-fb6e045786a2,monday,2022-08-08,4215,Varnsdorf,41,11,3,142,94,50,1,0,56,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,351.67043456417986,13,True,0,427.4519116599383,13,True,2,73.21428571428571,30,False,0,1.2424242424242424,15,73
8bfd5dbf-cf5d-4bbf-b271-9e3597296e53,monday,2022-08-08,4216,Žatec,37,4,3,161,104,67,2,0,65,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,230.1538011909546,10,True,0,210.88957055214723,10,True,2,56.92307692307692,30,True,2,1.0277777777777777,10,64
9b7f79df-a859-46fc-b843-d14daf684afb,monday,2022-08-08,5101,Česká Lípa,95,27,8,440,319,202,2,0,130,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,253.2533312553573,13,False,0,427.4722143060701,13,True,2,73.07692307692307,30,True,2,0.95,5,65
335736f7-3541-49fe-8d76-8a68226d6ff2,monday,2022-08-08,5102,Frýdlant,33,11,4,116,83,49,3,0,54,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,196.0864414396013,10,True,0,283.17152103559874,13,True,2,61.111111111111114,30,True,2,1.5,20,77
3fc660f8-5552-471b-af00-1a94824f7ebf,monday,2022-08-08,5103,Jablonec nad Nisou,97,21,15,408,270,184,2,0,196,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,327.3671849980429,13,True,0,442.82365199270646,13,True,2,49.48979591836735,30,False,0,1.1149425287356323,10,68
ac1fc4dd-bec1-4798-a8f8-4aa56e7f70c8,monday,2022-08-08,5104,Jilemnice,54,19,7,140,82,49,1,0,50,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,469.80168947915257,13,True,0,524.3288590604027,16,True,2,108.0,30,True,2,0.9310344827586207,5,68
d7bdd6d5-26de-400f-bdbc-569f063612f2,monday,2022-08-08,5105,Liberec,275,67,27,788,473,303,15,1,429,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,349.40553008045254,13,True,0,418.54029747492217,13,True,2,64.1025641025641,30,True,2,1.0299625468164795,10,70
