id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
cb4eab0e-e0ba-4d73-b9e4-3952807c7bea,thursday,2020-05-07,4102,Cheb,26,7,4,59,26,17,10,1,649,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,80.07206485837253,7,True,0,142.76973281664286,10,True,2,4.006163328197227,3,True,2,2.6,30,54
8677ece7-36ba-4c8b-9a71-1abd2ca6056c,thursday,2020-05-07,4103,Karlovy Vary,1,0,0,10,6,3,1,0,449,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,9.176206097588953,0,False,0,15.584415584415584,2,True,2,0.22271714922048996,0,False,0,0.5,0,4
94e42026-b11a-41f9-8170-6047fc004a98,thursday,2020-05-07,4104,Kraslice,1,0,0,1,0,0,0,0,117,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.8547008547008548,0,True,2,1.0,10,12
4b6e2ecb-720f-410a-bfb8-c71b29058149,thursday,2020-05-07,4105,Mariánské Lázně,15,7,4,63,42,26,6,0,172,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,220.98065376917947,10,True,0,590.5148551393246,16,True,2,8.720930232558139,7,False,0,0.5769230769230769,0,35
d7a464bb-ee4d-46d9-bf72-1ca9aeda1b43,thursday,2020-05-07,4106,Ostrov,3,1,0,3,1,0,0,0,169,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,18.338529249954153,2,True,2,1.7751479289940828,0,True,2,3.0,30,38
ce4d7eed-1517-46fc-a568-364cd37c4b39,thursday,2020-05-07,4107,Sokolov,3,2,1,14,5,2,3,0,461,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,9.329850189262675,0,False,0,21.094079594993673,2,True,2,0.6507592190889371,0,False,0,1.0,10,14
138c3e50-9a29-4cc5-a8a2-858af5de8069,thursday,2020-05-07,4201,Bílina,0,0,0,0,0,0,0,0,37,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3f40130a-f265-4f75-a114-71670b5f3b44,thursday,2020-05-07,4202,Děčín,0,0,0,-1,0,0,0,0,127,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8df958cf-c303-4321-b229-831d69963ae8,thursday,2020-05-07,4203,Chomutov,0,0,0,0,0,0,0,0,197,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
75907693-cbda-446a-8086-2889d60fae8c,thursday,2020-05-07,4204,Kadaň,0,0,0,0,0,0,0,0,294,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1e04a571-1091-47ed-8d65-df7eb41640d3,thursday,2020-05-07,4205,Litoměřice,0,0,0,47,11,7,1,0,207,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,8.45880561664693,0,False,0,17.155601303825698,2,True,2,0.0,0,False,0,0.0,0,4
ca75ae4b-8ee9-4d58-bf3d-abd53594f125,thursday,2020-05-07,4206,Litvínov,0,0,0,3,2,1,0,0,145,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
cf1523ff-7473-4f1b-b46a-3da45ed5c641,thursday,2020-05-07,4207,Louny,1,0,0,1,0,0,0,0,138,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,True,0,0.0,0,False,0,0.7246376811594203,0,True,2,0.0,0,2
70971089-3240-4f18-8e84-d2a574b54937,thursday,2020-05-07,4208,Lovosice,0,0,0,5,3,3,0,1,69,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,17.22949689869056,2,True,2,0.0,0,False,0,0.0,0,4
29b44493-f6b1-410f-90b7-2fa9e3c90e9b,thursday,2020-05-07,4209,Most,2,1,1,13,7,3,0,0,353,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,16.070065485516857,2,False,0,51.36106831022085,7,True,2,0.56657223796034,0,False,0,0.2222222222222222,0,11
66766fc7-3dd7-4be7-bcf7-06f1d99083b5,thursday,2020-05-07,4210,Podbořany,1,0,0,2,1,1,0,0,51,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,1.9607843137254901,0,True,2,0.0,0,2
46abd3f5-b712-4f17-a425-b1a8cc2d2d3f,thursday,2020-05-07,4211,Roudnice nad Labem,1,0,0,14,3,1,1,0,102,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,False,0,0.0,0,False,0,0.9803921568627451,0,False,0,1.0,10,12
604d2f6b-a9ba-46d6-9ea2-1112d0aa79ce,thursday,2020-05-07,4212,Rumburk,0,0,0,0,0,0,0,0,44,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bd9fb14b-43f5-473a-8c49-3d893e446612,thursday,2020-05-07,4213,Teplice,1,0,0,7,4,0,1,0,275,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.9392140656698474,0,False,0,0.0,0,False,0,0.36363636363636365,0,True,2,0.0,0,2
2f7fd224-726a-4d2f-97a9-363efc870823,thursday,2020-05-07,4214,Ústí nad Labem,0,0,0,1,1,0,1,0,328,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.8379560575843403,0,False,0,4.171707479871511,0,True,2,0.0,0,False,0,0.0,0,2
f1c5f282-e114-451a-857b-db2a57454434,thursday,2020-05-07,4215,Varnsdorf,0,0,0,3,1,0,0,0,34,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
90ed8c1c-f024-4cf3-9fe3-0eeb4f23840d,thursday,2020-05-07,4216,Žatec,0,0,0,2,2,1,0,0,101,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
679991c1-725d-46c7-8e44-13959b47bd6c,thursday,2020-05-07,5101,Česká Lípa,0,0,0,0,0,0,0,0,56,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8d4ce329-0d6c-4182-8222-f1e2269e6bd6,thursday,2020-05-07,5102,Frýdlant,0,0,0,0,0,0,0,0,50,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a39f7927-7779-44f7-87e1-1989b7315c58,thursday,2020-05-07,5103,Jablonec nad Nisou,0,0,0,7,3,1,0,0,193,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
43db15a0-d1fe-4b35-8bd2-6cd23b2efbda,thursday,2020-05-07,5104,Jilemnice,0,0,0,0,1,0,0,0,49,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e1204ba1-6bff-45b9-85a9-98fd241ade0f,thursday,2020-05-07,5105,Liberec,1,0,0,15,4,2,1,0,318,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1.3729097449133694,0,False,0,0.0,0,False,0,0.3144654088050315,0,True,2,0.0,0,2
d5d4c723-c7ec-4bc6-808e-2cc700c036fe,thursday,2020-05-07,5106,Nový Bor,0,0,0,0,0,0,0,0,29,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9c8ed453-6f32-42c6-a091-1ec2c6a0145a,thursday,2020-05-07,5107,Semily,0,0,0,1,0,0,0,0,53,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cccce732-26f1-4a0c-a01b-359ab301a15c,thursday,2020-05-07,5108,Tanvald,1,0,0,8,0,0,0,0,68,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,1.4705882352941175,0,True,2,1.0,10,12
fd80ece3-8ba0-4559-86ab-18a0b72d6559,thursday,2020-05-07,5109,Turnov,1,0,0,5,1,0,0,0,87,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,0.0,0,False,0,1.1494252873563218,0,True,2,0.0,0,2
29246d25-d09d-4b17-8600-dfc812fd7bd4,thursday,2020-05-07,5110,Železný Brod,0,0,0,1,0,0,0,0,46,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b6339c87-c8b7-4b54-985d-b4d9a02f276f,thursday,2020-05-07,5201,Broumov,0,0,0,0,0,0,0,0,43,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
