id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a5b5e3f0-894a-4e84-94e1-5d26d677ac41,wednesday,2020-10-28,1000,nezařazení,9143,1416,742,13987,2434,1396,618,13,33603,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1329.5556745303286,20,True,0,986.9966476354283,20,True,2,27.20888015950957,30,True,2,0.9912185602775369,5,79
7345161b-8007-4524-ac82-ee3365bea6b5,wednesday,2020-10-28,2101,Benešov,875,117,28,1106,149,46,27,2,2135,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2341.778375012291,20,True,0,1435.0515463917525,20,True,2,40.98360655737705,30,True,2,1.3318112633181127,15,89
fa9286b7-8a05-48b6-aabe-e2815b90100d,wednesday,2020-10-28,2102,Beroun,570,93,50,889,125,67,28,2,1770,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1540.1912917584364,20,True,0,1176.2640449438202,20,True,2,32.20338983050847,30,True,2,1.2101910828025477,15,89
c154945b-e1d8-4174-acfc-d415df3cf858,wednesday,2020-10-28,2103,Brandýs nad Labem-Stará Boleslav,803,80,23,1255,129,43,33,0,3025,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1337.3704560300841,20,True,0,779.7270955165692,16,True,2,26.545454545454543,30,False,0,1.0151706700379266,10,78
73f23eaf-d3f3-4acd-8e47-a5e04060c79b,wednesday,2020-10-28,2104,Čáslav,197,28,18,315,41,23,5,0,590,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1578.1475275688736,20,True,0,978.5111281657713,20,True,2,33.389830508474574,30,True,2,0.9292452830188679,5,79
4043f0c8-88bc-4890-b6a8-c9308262f4c3,wednesday,2020-10-28,2105,Černošice,1214,143,74,2023,223,120,59,2,4412,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1550.8443932555679,20,True,0,1021.4111714175818,20,True,2,27.515865820489573,30,True,2,1.0438521066208082,10,84
f396a81a-22ec-4c89-83d8-754649b506d3,wednesday,2020-10-28,2106,Český Brod,155,28,16,202,38,20,7,0,412,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1281.51553141106,20,True,0,1267.1879212725803,20,True,2,37.62135922330097,30,True,2,1.1151079136690647,10,84
9f4d533c-237d-4cbe-88a3-3422f87c4528,wednesday,2020-10-28,2107,Dobříš,256,57,25,353,70,30,12,0,766,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1971.4892326357294,20,True,0,1728.1105990783412,20,True,2,33.420365535248045,30,False,0,1.0756302521008403,10,82
9380c4d0-7c6e-40c2-8b6a-4c7729b30d35,wednesday,2020-10-28,2108,Hořovice,228,37,16,374,61,25,7,0,739,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1433.7393382230925,20,True,0,1212.518433557267,20,True,2,30.85250338294993,30,False,0,1.2127659574468086,15,87
4899bd84-cc12-43d9-933a-54db03bb5721,wednesday,2020-10-28,2109,Kladno,851,98,40,1187,153,63,38,0,2829,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1216.2880983192676,20,True,0,767.3583893724989,16,True,2,30.081300813008134,30,True,2,1.15625,10,80
