id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2da93c87-d8ba-4d5a-bf3c-fd47bafbbfbc,thursday,2022-08-18,1000,nezařazení,2750,656,337,7971,4502,3191,108,29,5480,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,416.68019606170014,13,False,0,522.7618387839118,16,True,2,50.18248175182482,30,True,2,0.997822931785196,5,68
64cf2833-013a-48cc-942c-c622ddccf080,thursday,2022-08-18,2101,Benešov,111,26,8,417,262,177,6,0,195,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,373.6357379305824,13,False,0,470.10309278350513,13,True,2,56.92307692307692,30,True,2,1.0373831775700935,10,70
c1eb6343-ef4e-4167-90b8-0418eabb5354,thursday,2022-08-18,2102,Beroun,168,44,17,387,189,123,2,3,237,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,440.4947094429128,13,False,0,640.8005617977528,16,True,2,70.88607594936708,30,True,2,1.3770491803278688,15,78
ec152105-0cfa-408d-86fe-053699461cc0,thursday,2022-08-18,2103,Brandýs nad Labem-Stará Boleslav,226,46,12,558,272,161,2,0,377,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,379.583693790717,13,False,0,481.2378167641325,16,True,2,59.94694960212201,30,True,2,1.0917874396135265,10,73
808d2e24-6f12-45f2-af21-f09af4597e0e,thursday,2022-08-18,2104,Čáslav,59,17,5,173,113,73,3,1,71,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,440.3226434945252,13,False,0,671.527244819647,16,True,2,83.09859154929578,30,True,2,1.2291666666666667,15,78
1070a819-333d-4338-a61c-127255371bf8,thursday,2022-08-18,2105,Černošice,251,54,30,673,346,224,7,3,558,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,335.48058766020705,13,False,0,440.1897516987906,13,True,2,44.982078853046595,30,True,2,1.0635593220338984,10,70
cefc49b6-6bee-4a0a-a47e-9928943c2820,thursday,2022-08-18,2106,Český Brod,37,12,2,133,79,47,0,0,53,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,338.95157171379486,13,False,0,485.30601240226474,16,True,2,69.81132075471697,30,False,0,1.088235294117647,10,71
44454f60-d064-4d68-86e5-30e8d5e53ace,thursday,2022-08-18,2107,Dobříš,44,11,7,107,56,41,2,0,43,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,385.6319597902855,13,False,0,529.9539170506912,16,True,2,102.32558139534885,30,True,2,0.9361702127659575,5,68
d381e6b1-08b5-4fa8-91ae-3956b26358f8,thursday,2022-08-18,2108,Hořovice,86,19,9,204,104,64,0,0,131,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,467.956589558926,13,False,0,540.717679829592,16,True,2,65.64885496183206,30,True,2,1.323076923076923,15,78
f3a4abc1-ba18-438e-a662-a5ffdac2a01d,thursday,2022-08-18,2109,Kladno,241,41,19,765,417,284,7,0,382,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,354.883015632319,13,False,0,334.1722018235076,13,True,2,63.089005235602095,30,False,0,1.1531100478468899,10,68
86fe25f6-a7dc-43d2-92cf-117a9e78eddb,thursday,2022-08-18,2110,Kolín,102,19,7,538,353,233,16,1,148,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,270.6586826347305,13,False,0,249.27295388450355,13,True,2,68.91891891891892,30,False,0,0.8793103448275862,5,63
b3e02668-d618-4ac4-b679-ca1f68120f19,thursday,2022-08-18,2111,Kralupy nad Vltavou,68,16,8,242,140,85,1,0,120,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,424.41949869291096,13,True,0,475.46272711835627,13,True,2,56.666666666666664,30,False,0,0.918918918918919,5,63
9aab877a-7f0f-47bf-8ce4-9e1d2dd65fde,thursday,2022-08-18,2112,Kutná Hora,63,11,6,285,187,126,6,0,90,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,275.09219575401175,13,False,0,317.66794356722414,13,True,2,70.0,30,False,0,0.9545454545454546,5,63
a77f3dc8-50e6-4361-871b-6872f43b64d6,thursday,2022-08-18,2113,Lysá nad Labem,45,8,5,150,75,47,1,0,58,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,315.90292488943396,13,False,0,435.03480278422273,13,True,2,77.58620689655173,30,True,2,1.125,10,70
20d93ec3-d32d-4f32-a593-c1838ce01f14,thursday,2022-08-18,2114,Mělník,98,19,10,320,193,124,3,1,87,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,405.82959641255604,13,True,0,485.2686308492201,16,True,2,112.64367816091954,30,True,2,1.0,10,73
23d7f369-a76e-4ba7-ac51-f877d34e76cf,thursday,2022-08-18,2115,Mladá Boleslav,225,34,15,783,436,282,8,4,308,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,402.7955612462655,13,True,0,417.414939571907,13,True,2,73.05194805194806,30,False,0,1.066350710900474,10,68
0a64e105-76da-4ff0-8e2f-3a9fb4d4cd69,thursday,2022-08-18,2116,Mnichovo Hradiště,31,2,2,130,81,53,0,0,42,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,351.9356460532931,13,False,0,265.6434474616293,13,True,2,73.80952380952381,30,False,0,1.1923076923076923,10,68
5bd3619e-db8b-44b7-b2b7-3172a389f8e5,thursday,2022-08-18,2117,Neratovice,73,17,7,205,105,68,1,0,118,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,434.9582129431137,13,False,0,541.7301506686981,16,True,2,61.86440677966102,30,False,0,1.2586206896551724,15,76
a4209b48-48d1-4d20-a426-b25ef5b14478,thursday,2022-08-18,2118,Nymburk,71,4,0,264,135,81,2,0,115,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,358.3605007092552,13,False,0,244.88796375658137,13,True,2,61.73913043478261,30,True,2,1.0289855072463767,10,70
241667fb-dec3-439c-b45c-2f57b757f1a6,thursday,2022-08-18,2119,Poděbrady,52,13,6,205,133,88,1,0,58,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,305.9078452616149,13,False,0,319.6280691558913,13,True,2,89.65517241379311,30,True,2,1.2093023255813953,15,75
