id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
10d07c92-e2c4-4b56-8f52-97d8f10102f5,wednesday,2022-09-21,1000,nezařazení,2877,740,351,8455,4655,3255,90,5,6683,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,427.25200241339235,13,True,0,545.8541363082583,16,True,2,43.04952865479575,30,False,0,1.0055924501922404,10,71
007c3721-acc0-41fc-87a5-d952a6296d6b,wednesday,2022-09-21,2101,Benešov,164,42,16,494,263,177,4,1,265,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,478.51594506899147,13,True,0,478.35051546391753,13,True,2,61.886792452830186,30,True,2,1.2058823529411764,15,75
d4177754-c6eb-4b50-8782-75b0f164e429,wednesday,2022-09-21,2102,Beroun,204,45,18,468,196,129,2,8,378,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,548.3080998660033,16,True,0,640.8005617977528,16,True,2,53.96825396825397,30,False,0,1.1147540983606556,10,74
02b0dc2f-9d8a-467b-ac55-27c8a82329e9,wednesday,2022-09-21,2103,Brandýs nad Labem-Stará Boleslav,249,51,12,625,275,160,6,1,473,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,423.721332603591,13,True,0,499.51267056530213,16,True,2,52.64270613107822,30,True,2,1.0732758620689655,10,73
3a9e041d-a6a5-4fd9-9826-de80d957c90c,wednesday,2022-09-21,2104,Čáslav,71,20,13,200,122,84,4,0,87,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,479.2892491135097,13,True,0,690.7137375287797,16,True,2,81.60919540229885,30,True,2,1.290909090909091,15,78
fd809de1-6a42-4461-a741-64b3b9b25ba5,wednesday,2022-09-21,2105,Černošice,314,74,22,824,390,227,5,0,704,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,420.5225729553094,13,True,0,585.4951066284883,16,True,2,44.60227272727273,30,False,0,1.0,10,71
69e6508a-c8de-4c15-85c0-856537213104,wednesday,2022-09-21,2106,Český Brod,54,10,1,164,82,52,1,0,69,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,445.74453266471653,13,True,0,593.1517929361013,16,True,2,78.26086956521739,30,True,2,1.0,10,73
87a9695b-98b7-446c-8cee-598de249a142,wednesday,2022-09-21,2107,Dobříš,57,11,6,141,63,43,2,0,40,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,476.6237705273192,13,True,0,506.9124423963134,16,True,2,142.5,30,True,2,1.2391304347826086,15,78
2364197a-5d35-448b-8c9d-28629da5f837,wednesday,2022-09-21,2108,Hořovice,93,15,3,243,98,55,5,0,193,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,584.1160266834821,16,True,0,376.8638374569884,13,True,2,48.18652849740933,30,False,0,0.9789473684210527,5,66
c18cce2c-9da7-4a10-86d0-c1592ffb062e,wednesday,2022-09-21,2109,Kladno,317,79,34,910,454,302,7,0,525,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,466.8259802948625,13,True,0,503.3210941045423,16,True,2,60.38095238095238,30,True,2,1.0566666666666666,10,73
089e5b8d-a27c-43ff-9fb4-657a4deddb09,wednesday,2022-09-21,2110,Kolín,103,24,11,527,352,237,6,1,157,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,271.85628742514973,13,False,0,296.75351652917084,13,True,2,65.60509554140127,30,False,0,0.8442622950819673,5,63
f07fbf0b-547c-4615-8c02-e59790a43468,wednesday,2022-09-21,2111,Kralupy nad Vltavou,65,15,6,236,136,82,0,0,121,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,396.7399661694603,13,True,0,390.5586687043641,13,True,2,53.71900826446281,30,True,2,1.1016949152542372,10,70
3d6a32f3-042f-40e7-bb97-280968a52c48,wednesday,2022-09-21,2112,Kutná Hora,85,22,5,323,194,121,6,0,132,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,340.8751121299711,13,True,0,345.69746799962627,13,True,2,64.39393939393939,30,False,0,0.8673469387755102,5,63
35262cc4-1140-4f11-8bb1-1a4f5850b464,wednesday,2022-09-21,2113,Lysá nad Labem,61,11,2,189,83,47,3,0,84,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,527.7437098152897,16,True,0,667.0533642691415,16,True,2,72.61904761904762,30,False,0,0.8472222222222222,5,69
d11c1d43-3600-4a30-bc6d-9920679d818c,wednesday,2022-09-21,2114,Mělník,113,27,8,366,203,122,1,0,116,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,504.4843049327354,16,True,0,462.160600808781,13,True,2,97.41379310344827,30,True,2,1.0970873786407767,10,73
710a34d1-b3b7-4c98-a31f-8f95d78d50b9,wednesday,2022-09-21,2115,Mladá Boleslav,290,52,19,930,465,292,8,2,383,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,497.9371176554275,16,True,0,446.53691210017956,13,True,2,75.71801566579634,30,True,2,1.0175438596491229,10,73
6193ab31-01c2-4d24-8778-729952ea78a6,wednesday,2022-09-21,2116,Mnichovo Hradiště,48,9,3,151,88,56,3,0,51,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,458.0749678788894,13,True,0,413.22314049586777,13,True,2,94.11764705882352,30,True,2,1.2972972972972974,15,75
1cace817-f6b4-4eb0-8cad-55b8cedd4156,wednesday,2022-09-21,2117,Neratovice,52,8,2,201,99,60,0,0,144,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,397.6760804051325,13,False,0,389.3685457931268,13,True,2,36.11111111111111,30,False,0,0.7536231884057971,0,58
894f4fb7-f79c-4384-abeb-c761515a6823,wednesday,2022-09-21,2118,Nymburk,90,17,4,280,148,86,2,0,151,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,400.66694870965335,13,True,0,367.33194563487206,13,True,2,59.60264900662252,30,True,2,1.0714285714285714,10,70
d0e97b97-1914-43c3-9f80-540e036da14f,wednesday,2022-09-21,2119,Poděbrady,62,16,8,217,130,88,2,1,69,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,350.51940602893376,13,True,0,392.27081214586667,13,True,2,89.85507246376811,30,True,2,1.2916666666666667,15,75
83d87caf-b86e-4d20-8054-66a127bd8b94,wednesday,2022-09-21,2120,Příbram,124,32,16,424,220,140,3,1,138,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,414.57591742791385,13,True,0,466.00877192982455,13,True,2,89.85507246376811,30,False,0,0.7560975609756098,0,58
b578fada-095a-45a3-8790-addb271247a8,wednesday,2022-09-21,2121,Rakovník,100,22,10,396,242,154,5,0,156,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,350.9592887225082,13,True,0,361.3524907510969,13,True,2,64.1025641025641,30,False,0,1.0,10,68
b95d2d37-5d02-4423-aa2d-6a166f33dbfd,wednesday,2022-09-21,2122,Říčany,125,25,11,369,175,117,3,0,348,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,364.41526649604987,13,True,0,334.0365682137834,13,True,2,35.91954022988506,30,False,0,0.9689922480620154,5,63
7522f66d-bdbc-4caa-b01a-addd684075a1,wednesday,2022-09-21,2123,Sedlčany,31,10,4,100,56,37,1,1,32,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,294.4640753828033,13,True,0,339.1986432054272,13,True,2,96.875,30,False,0,0.8857142857142857,5,63
