id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
06af1883-b36d-4b03-b630-876c6e32a428,saturday,2021-05-01,1000,nezařazení,1427,187,69,7328,3055,2122,244,9,20538,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,230.3143526618676,10,False,0,158.85908124507296,10,True,2,6.948096211899893,3,False,0,0.9025932953826692,5,30
6dc35ac4-ae6c-49ea-86b9-a280243d3154,saturday,2021-05-01,2101,Benešov,85,11,5,396,211,143,14,0,462,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,273.67179050178623,13,False,0,189.69072164948454,10,True,2,18.398268398268396,15,False,0,0.9239130434782609,5,45
7e44576c-7682-4241-9658-f0ffb7928fe2,saturday,2021-05-01,2102,Beroun,90,9,0,403,127,73,8,9,650,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,331.14112772806385,13,False,0,201.89606741573036,10,True,2,13.846153846153847,11,False,0,0.7563025210084033,0,36
508bbaa2-91a3-47db-93b9-a21c5c759d75,saturday,2021-05-01,2103,Brandýs nad Labem-Stará Boleslav,154,14,4,732,200,120,18,0,1026,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,300.1359439275437,13,False,0,127.92397660818713,10,True,2,15.009746588693956,15,True,2,0.8461538461538461,5,47
456fdc8f-a407-4151-8477-b0ad10e603c9,saturday,2021-05-01,2104,Čáslav,44,6,2,180,81,57,4,0,201,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,389.6660561898453,13,False,0,211.05141980046048,10,True,2,21.890547263681594,20,False,0,0.8979591836734694,5,50
c7474274-e539-462f-8434-84ce5ead7484,saturday,2021-05-01,2105,Černošice,131,18,4,794,242,140,12,0,1602,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,220.97523738097473,10,False,0,179.49485020727383,10,True,2,8.177278401997503,7,False,0,0.7158469945355191,0,29
8061092c-6df0-4da3-8a8d-3862b7395308,saturday,2021-05-01,2106,Český Brod,26,4,3,111,56,38,1,0,177,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,208.94274968658587,10,False,0,161.76867080075493,10,True,2,14.689265536723164,11,True,2,1.3,15,50
537a6fad-0b88-4274-bcd7-ccfa54be9c0f,saturday,2021-05-01,2107,Dobříš,36,3,0,129,39,23,3,2,210,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,363.9672429481347,13,False,0,184.33179723502303,10,True,2,17.142857142857142,15,False,0,0.72,0,40
bf5d37c6-a709-4502-a711-507284a6e8de,saturday,2021-05-01,2108,Hořovice,87,9,2,256,70,40,8,1,328,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,567.5218213799741,16,True,0,262.16614779616583,13,True,2,26.52439024390244,30,True,2,0.9157894736842105,5,68
416ef77c-43cf-4b75-beed-7df38ea604e9,saturday,2021-05-01,2109,Kladno,159,21,5,713,324,222,22,2,2991,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,267.5516247608311,13,False,0,181.52564049672017,10,True,2,5.315947843530592,3,False,0,0.8736263736263736,5,33
be82ece1-568d-4e9d-93b2-e2fa16796e3d,saturday,2021-05-01,2110,Kolín,72,8,4,456,258,180,10,0,582,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,210.77844311377245,10,False,0,89.02605495875126,7,True,2,12.371134020618557,11,False,0,0.8181818181818182,5,35
1aa3bd98-6514-45ad-a4f3-b09bb5412395,saturday,2021-05-01,2111,Kralupy nad Vltavou,33,6,5,215,117,79,7,0,449,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,233.7382746424727,10,False,0,135.8464934623875,10,True,2,7.349665924276169,7,False,0,0.6226415094339622,0,29
85825aa4-000f-4fdc-850f-acc904b2494e,saturday,2021-05-01,2112,Kutná Hora,62,5,1,311,147,94,6,0,370,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,304.9935213794478,13,False,0,130.80444735120994,10,True,2,16.756756756756758,15,False,0,0.7654320987654321,0,40
63cf0eec-d03e-49dd-a5ec-84147277e0eb,saturday,2021-05-01,2113,Lysá nad Labem,44,9,3,154,65,41,4,0,238,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,286.1708848998402,13,False,0,348.0278422273782,13,True,2,18.487394957983195,15,True,2,1.2571428571428571,15,60
37b79152-864b-4e67-b354-cc710be98fb8,saturday,2021-05-01,2114,Mělník,62,4,1,328,149,87,3,0,359,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,264.5739910313901,13,False,0,173.3102253032929,10,True,2,17.270194986072422,15,True,2,1.24,15,57
10e853e1-6e76-4863-8e56-4706f37f69a4,saturday,2021-05-01,2115,Mladá Boleslav,100,10,1,615,331,212,11,0,805,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,198.28567363778632,10,False,0,121.34155220113576,10,True,2,12.422360248447205,11,False,0,0.8264462809917356,5,38
