id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
319a6713-3787-46f2-ac27-a50a136dcf68,saturday,2020-04-18,1000,nezařazení,151,36,21,790,247,164,75,2,3523,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,31.186828737492235,4,False,0,48.175310352515865,4,True,2,4.286119784274766,3,False,0,0.7089201877934272,0,13
59a30066-20db-42e5-ae13-b1d4e9e64269,saturday,2020-04-18,2101,Benešov,2,0,0,33,7,2,1,0,127,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,27.85880502113992,4,False,0,24.742268041237114,2,True,2,1.574803149606299,0,False,0,0.14285714285714285,0,8
b717274c-7c57-4126-912c-0caa0ab9fc20,saturday,2020-04-18,2102,Beroun,2,1,0,11,1,0,0,0,81,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,6.1607651670337455,0,False,0,8.77808988764045,0,True,2,2.4691358024691357,0,True,2,2.0,30,34
1d2c02fa-11f2-4dca-8b0b-3f50c5727722,saturday,2020-04-18,2103,Brandýs nad Labem-Stará Boleslav,13,2,0,55,13,6,2,0,245,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,18.537808301407107,2,False,0,24.366471734892787,2,True,2,5.3061224489795915,3,True,2,1.8571428571428572,25,36
88a4c7cc-d473-48d3-899e-326dd286ea18,saturday,2020-04-18,2104,Čáslav,4,0,0,5,0,0,0,0,60,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,19.483302809492265,2,True,0,0.0,0,False,0,6.666666666666667,3,True,2,0.0,0,7
e481e873-6c9e-44fd-8e20-5d70d90d02a0,saturday,2020-04-18,2105,Černošice,12,4,1,86,17,6,4,1,273,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,28.12412112121496,4,False,0,25.642121458181972,4,True,2,4.395604395604396,3,False,0,0.3870967741935484,0,13
10d3e6d0-cf5f-48b0-a054-7849d19d7814,saturday,2020-04-18,2106,Český Brod,0,0,0,9,1,0,0,0,74,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,18.572688861029857,2,False,0,80.88433540037747,7,True,2,0.0,0,False,0,0.0,0,11
21e8b6e7-6887-40d4-ba53-cb6517226a2d,saturday,2020-04-18,2107,Dobříš,2,1,0,6,3,0,1,0,77,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,8.66588673686035,0,True,0,23.04147465437788,2,True,2,2.5974025974025974,0,True,2,0.0,0,6
5fe856b0-19f1-4770-ae17-a84386c8615f,saturday,2020-04-18,2108,Hořovice,11,2,2,31,5,4,2,0,51,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,73.01450333543526,7,True,0,65.54153694904146,7,True,2,21.568627450980394,20,True,2,1.2222222222222223,15,53
e3f4e98a-3119-4f4b-8efa-d7a2534b6c71,saturday,2020-04-18,2109,Kladno,3,0,0,35,4,3,1,0,504,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,15.87843470390689,2,False,0,4.125582738561822,0,True,2,0.5952380952380952,0,False,0,0.1875,0,4
925825d0-a8cf-400a-bcf4-3751b6b10714,saturday,2020-04-18,2110,Kolín,4,3,2,20,7,5,2,0,288,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,8.383233532934131,0,False,0,35.61042198350051,4,True,2,1.3888888888888888,0,True,2,1.0,10,18
77633843-ab24-4605-b1d3-45d57dccc8c5,saturday,2020-04-18,2111,Kralupy nad Vltavou,0,0,0,10,2,0,0,0,74,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,9.226510841150239,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
394ded49-5356-4c36-b4b7-e918f723f308,saturday,2020-04-18,2112,Kutná Hora,4,1,0,16,5,3,2,0,161,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,25.914482208711252,4,False,0,46.71587405400355,4,True,2,2.484472049689441,0,False,0,0.5,0,10
2431eb87-385c-44bc-8564-765c7be5b3f7,saturday,2020-04-18,2113,Lysá nad Labem,2,0,0,5,0,0,0,0,101,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,14.866019994796893,2,False,0,0.0,0,False,0,1.9801980198019802,0,False,0,2.0,30,32
43b6077c-8e80-402d-b592-b581556b57fb,saturday,2020-04-18,2114,Mělník,1,0,0,10,2,1,1,0,97,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,8.968609865470851,0,False,0,11.554015020219527,2,True,2,1.0309278350515463,0,False,0,0.5,0,4
f45efa7c-723c-4f4e-9dc1-8e5a3986e2a3,saturday,2020-04-18,2115,Mladá Boleslav,3,0,0,24,1,0,0,0,123,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,11.559254517000996,2,False,0,0.0,0,False,0,2.4390243902439024,0,False,0,0.75,0,2
88fb528f-e6cb-4f56-aa8f-d5815f3213fe,saturday,2020-04-18,2116,Mnichovo Hradiště,0,0,0,2,0,0,0,0,13,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7d65e7fe-f8a0-4a72-8a2d-c5861fab12b5,saturday,2020-04-18,2117,Neratovice,6,1,0,19,5,3,2,1,76,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,37.28213253798117,4,False,0,50.78720162519045,7,True,2,7.894736842105263,7,True,2,1.2,15,37
2f103a2b-6bdb-4b39-bec2-f0eb19445f84,saturday,2020-04-18,2118,Nymburk,1,0,0,12,3,3,2,0,183,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,17.420302117811016,2,False,0,12.244398187829068,2,True,2,0.546448087431694,0,False,0,0.3333333333333333,0,6
3329953f-2565-4486-b56f-0f92124ea1c0,saturday,2020-04-18,2119,Poděbrady,0,0,0,5,1,0,0,0,101,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,9.559620164425466,0,False,0,14.52854859799506,2,True,2,0.0,0,False,0,0.0,0,4
6548c6fb-6dbb-4bad-865c-8d3bef1c23e0,saturday,2020-04-18,2120,Příbram,1,0,0,15,3,1,1,1,211,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,8.577432774370632,0,False,0,6.853070175438596,0,True,2,0.47393364928909953,0,False,0,0.3333333333333333,0,2
bf1d0fec-0cae-473f-90b7-599fab91b76d,saturday,2020-04-18,2121,Rakovník,3,3,1,9,4,1,2,0,208,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,7.199164896871963,0,True,0,34.4145229286759,4,True,2,1.4423076923076923,0,True,2,3.0,30,38
441d6432-c131-42bb-8c80-763818222d60,saturday,2020-04-18,2122,Říčany,6,0,0,34,4,2,1,0,211,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,34.772449093134526,4,False,0,26.371308016877634,4,True,2,2.843601895734597,0,False,0,0.4,0,10
