id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
281b1b88-8d69-4c0b-b07c-0e980e956eea,saturday,2021-01-02,3106,Kaplice,97,35,25,133,63,37,12,0,194,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,765.0108208767427,16,True,0,1566.5796344647517,20,True,2,50.0,30,True,2,1.1829268292682926,10,80
1fa0aacb-934f-444d-8abb-69d94366b39b,saturday,2021-01-02,3107,Milevsko,75,17,8,126,44,25,9,2,248,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,712.9147244310392,16,True,0,682.2833750284285,16,True,2,30.241935483870968,30,False,0,1.4150943396226414,20,84
f7f8e722-0e16-40be-95d5-8b30d216d4fc,saturday,2021-01-02,3108,Písek,256,43,18,367,118,71,24,1,700,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,892.1877342929974,16,True,0,704.5974986788797,16,True,2,36.57142857142857,30,True,2,1.1906976744186046,10,76
7214519d-9e90-4f41-b565-4f83aacf177a,saturday,2021-01-02,3109,Prachatice,181,22,10,265,83,55,19,0,385,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,989.3000179329309,20,True,0,1277.5126981683854,20,True,2,47.01298701298701,30,False,0,1.0647058823529412,10,82
297c2046-8eb7-421e-99d4-5568dd50b12a,saturday,2021-01-02,3110,Soběslav,119,35,14,192,85,47,19,0,242,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,838.383378138242,16,True,0,1090.5349794238684,20,True,2,49.17355371900827,30,True,2,1.5063291139240507,20,90
6fe835b3-0b3c-41f2-88dc-965bffc365b0,saturday,2021-01-02,3111,Strakonice,193,29,15,325,127,86,17,0,418,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,683.2806315370498,16,True,0,624.0744658345674,16,True,2,46.172248803827756,30,True,2,1.838095238095238,25,91
6bd25cb7-e0f1-4e0a-85f0-f814370d54c4,saturday,2021-01-02,3112,Tábor,420,99,45,655,251,160,63,1,976,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,835.7305822835037,16,True,0,863.4177435243669,16,True,2,43.0327868852459,30,True,2,1.3504823151125402,15,81
9a7f0461-0167-48eb-8093-091d8bfa7cb0,saturday,2021-01-02,3113,Trhové Sviny,105,24,15,154,54,34,6,0,253,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,877.1474541962941,16,True,0,1066.447908121411,20,True,2,41.50197628458498,30,True,2,1.5,20,90
6bbbcd42-41d2-43ed-a72d-6e1a8bf1c017,saturday,2021-01-02,3114,Třeboň,246,86,56,323,138,96,21,1,399,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1564.7685110501693,20,True,0,2354.844508358799,20,True,2,61.65413533834586,30,True,2,1.1658767772511849,10,84
c63e2859-a693-4e18-9c59-39b8cf8f91b6,saturday,2021-01-02,3115,Týn nad Vltavou,82,20,8,121,31,12,9,0,155,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,901.796492224668,16,True,0,1195.0655358519662,20,True,2,52.903225806451616,30,True,2,1.6734693877551021,25,95
3b857caf-d2ac-457d-880a-551fae8a9a05,saturday,2021-01-02,3116,Vimperk,78,14,5,136,54,34,12,0,188,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,793.3789954337899,16,True,0,501.25313283208015,16,True,2,41.48936170212766,30,False,0,1.1142857142857143,10,74
0e63855a-5430-4de4-8065-d42efdc6dd1f,saturday,2021-01-02,3117,Vodňany,54,12,3,73,28,17,3,0,97,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,648.0935948152512,16,True,0,799.6446023989338,16,True,2,55.670103092783506,30,True,2,1.8,25,91
ef7a655b-f0b3-4dc6-9fed-bf64397edc94,saturday,2021-01-02,3201,Blovice,89,19,8,125,47,29,8,0,189,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1124.333196553139,20,True,0,1402.9618082618863,20,True,2,47.08994708994709,30,True,2,1.8541666666666667,25,99
83403a0d-2b4d-4798-9470-8ac522ddaee2,saturday,2021-01-02,3202,Domažlice,137,36,21,214,95,64,26,0,303,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,648.9835050025812,16,True,0,825.5563531945442,16,True,2,45.21452145214521,30,True,2,1.0378787878787878,10,76
a0cf0bb7-0a37-4070-8e10-cc160f44e2f7,saturday,2021-01-02,3203,Horažďovice,72,8,3,107,28,18,6,0,149,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,918.9423493714781,16,True,0,488.3546205860256,16,True,2,48.322147651006716,30,True,2,1.945945945945946,30,96
5fba923f-2fbc-417e-a545-73f85d681818,saturday,2021-01-02,3204,Horšovský Týn,43,8,4,61,30,16,8,0,92,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,472.1753794266442,13,True,0,636.2672322375398,16,True,2,46.73913043478261,30,True,2,1.303030303030303,15,78
36a92916-b53e-4bc7-8daa-1a7325404ffd,saturday,2021-01-02,3205,Klatovy,215,27,11,319,99,65,19,0,449,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,709.7791798107255,16,True,0,418.60465116279073,13,True,2,47.88418708240535,30,True,2,1.303030303030303,15,78
e4211e56-0232-4ab7-912d-d0b2e6536036,saturday,2021-01-02,3206,Kralovice,75,19,9,117,42,27,11,0,211,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,661.6890955425403,16,True,0,724.9378624689313,16,True,2,35.54502369668246,30,False,0,0.9493670886075949,5,69
140f6a7f-a03e-4650-afe2-50bec9e81e7d,saturday,2021-01-02,3207,Nepomuk,56,16,7,88,40,28,3,0,141,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,742.4674091340758,16,False,0,867.9245283018868,16,True,2,39.71631205673759,30,True,2,1.5135135135135136,20,86
371c4198-0c72-44d2-9a82-8fc1d92dc293,saturday,2021-01-02,3208,Nýřany,304,40,12,420,97,49,32,0,725,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1006.7347080469348,20,True,0,795.3238788807972,16,True,2,41.93103448275862,30,True,2,1.0099667774086378,10,80
91669c84-ce57-4d2f-9f08-0ba80426dd3c,saturday,2021-01-02,3209,Plzeň,1098,182,90,1507,374,229,77,1,2816,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1003.1912703314803,20,True,0,779.9732580597237,16,True,2,38.99147727272727,30,True,2,1.242081447963801,15,85
e129f03d-efe3-4507-ae05-1c10d9222c05,saturday,2021-01-02,3210,Přeštice,138,23,6,187,47,26,13,0,301,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1009.3948000873935,20,True,0,719.2627556754327,16,True,2,45.84717607973422,30,True,2,1.3269230769230769,15,85
53fac148-00d3-4e52-8666-ef4040d4fabb,saturday,2021-01-02,3211,Rokycany,381,56,18,499,111,50,22,0,828,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1270.542462866522,20,True,0,892.4144769459593,16,True,2,46.01449275362319,30,True,2,1.27,15,85
965a059e-35bc-4e16-9387-6dc7193e7b74,saturday,2021-01-02,3212,Stod,119,25,3,185,68,32,16,1,311,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,957.5514042662336,16,True,0,1151.2065530219172,20,True,2,38.263665594855304,30,False,0,1.1226415094339623,10,78
20ddbe80-949f-4493-afcb-e54d5d48d552,saturday,2021-01-02,3213,Stříbro,108,30,13,139,42,19,13,0,244,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1256.544502617801,20,False,0,1381.9095477386936,20,True,2,44.26229508196721,30,True,2,0.9642857142857143,5,79
97f99fbc-fff1-4b2c-8d3a-dc30e781ee4d,saturday,2021-01-02,3214,Sušice,76,17,9,114,39,27,6,0,198,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,567.2877846790891,16,True,0,576.992426974396,16,True,2,38.38383838383838,30,True,2,1.2666666666666666,15,81
39b9a637-3375-4c3d-b6a2-a1607b911858,saturday,2021-01-02,3215,Tachov,143,29,10,210,73,37,27,0,299,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,673.0199752328649,16,False,0,775.9155803848541,16,True,2,47.82608695652174,30,True,2,2.0140845070422535,30,96
a3257a5b-2f09-4c0a-bee9-429096871a8f,saturday,2021-01-02,4101,Aš,58,7,1,80,25,8,9,0,127,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,502.9669398135066,16,True,0,366.07687614399026,13,True,2,45.66929133858268,30,True,2,2.5217391304347827,30,93
8734caab-ef2c-4f77-a7c7-889646f3800e,saturday,2021-01-02,4102,Cheb,541,100,44,659,193,110,51,2,815,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1517.3656290661595,20,True,0,1325.7189475831124,20,True,2,66.38036809815951,30,True,2,2.2635983263598325,30,104
aa07902a-3b29-42ce-b898-5c494f620a04,saturday,2021-01-02,4103,Karlovy Vary,337,69,25,546,232,138,42,2,836,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,628.5701176848432,16,True,0,623.3766233766233,16,True,2,40.311004784689,30,True,2,1.6683168316831682,25,91
3a3e73fc-962c-420f-8013-767d88f636ff,saturday,2021-01-02,4104,Kraslice,87,16,4,114,39,20,9,0,167,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1114.9878640776699,20,True,0,981.8181818181818,20,True,2,52.09580838323353,30,True,2,1.5535714285714286,20,94
bed216f3-0611-4279-9721-8607635e2d30,saturday,2021-01-02,4105,Mariánské Lázně,130,28,6,180,70,38,14,0,293,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,846.3975983989326,16,True,0,664.3292120317401,16,True,2,44.36860068259386,30,True,2,1.6883116883116882,25,91
b5d78aa3-577f-4c4c-bd29-5e740033f787,saturday,2021-01-02,4106,Ostrov,115,22,14,162,59,45,11,0,251,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,712.8383268200897,16,True,0,715.2026407482119,16,True,2,45.81673306772908,30,True,2,1.1855670103092784,10,76
6fbdf5f4-eefa-4685-baf3-ddabd139bfa7,saturday,2021-01-02,4107,Sokolov,407,105,51,565,224,140,39,1,792,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,870.3417390840754,16,True,0,1258.6134158346224,20,True,2,51.388888888888886,30,True,2,1.8584474885844748,25,95
6f08ea08-d444-46d0-8481-549d69651d83,saturday,2021-01-02,4201,Bílina,89,16,7,122,44,28,7,0,176,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,663.716814159292,16,True,0,787.8017789072427,16,True,2,50.56818181818182,30,True,2,1.435483870967742,20,86
ec0f45a5-4a8d-41d3-8c09-945d4c2a0cd7,saturday,2021-01-02,4202,Děčín,567,98,39,729,193,102,22,2,1076,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1210.2756305145624,20,True,0,971.7638430509717,20,True,2,52.69516728624535,30,True,2,1.4034653465346534,20,94
fa9221ae-e036-4fd3-9912-08097c8e2339,saturday,2021-01-02,4203,Chomutov,292,73,32,465,201,124,42,1,763,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,611.0553256104431,16,True,0,783.3253865540495,16,True,2,38.269986893840105,30,True,2,1.2863436123348018,15,81
9655f524-1be6-4cbb-9b7e-337884ba98f5,saturday,2021-01-02,4204,Kadaň,91,23,8,171,78,42,20,0,238,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,344.23805563256633,13,True,0,408.5169596434761,13,True,2,38.23529411764706,30,True,2,1.4918032786885247,20,80
460c193f-00cc-4479-963e-aa3ffe36a896,saturday,2021-01-02,4205,Litoměřice,304,49,21,430,127,69,27,0,697,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,891.5581119945863,16,True,0,703.3796534568536,16,True,2,43.6154949784792,30,True,2,1.2111553784860558,15,81
c628f341-fb57-481b-b652-350ff883a60e,saturday,2021-01-02,4206,Litvínov,201,54,28,280,101,55,25,0,332,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,855.94707708924,16,True,0,989.0815671162493,20,True,2,60.54216867469879,30,True,2,1.5461538461538462,20,90
4a4a6715-1ec1-4476-bda2-31d1d80d08c0,saturday,2021-01-02,4207,Louny,195,40,15,263,86,52,18,1,436,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,838.6801099908341,16,True,0,854.3007606787596,16,True,2,44.72477064220183,30,True,2,1.1746987951807228,10,76
794ff79d-0c0b-4c85-8728-b056ae126916,saturday,2021-01-02,4208,Lovosice,143,24,7,207,62,34,14,1,319,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,882.8828828828829,16,True,0,775.3273604410751,16,True,2,44.827586206896555,30,True,2,1.2654867256637168,15,81
a4483da0-fce3-40b6-8460-bfed221ecac5,saturday,2021-01-02,4209,Most,396,102,46,552,216,129,54,0,739,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,924.028765417219,16,True,0,1085.9197299875266,20,True,2,53.58592692828146,30,False,0,1.2531645569620253,15,83
d512b826-715a-43eb-bdd4-f0a6e939c919,saturday,2021-01-02,4210,Podbořany,72,14,3,106,35,16,5,2,187,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,899.3494068120933,16,True,0,901.481004507405,16,True,2,38.50267379679144,30,False,0,0.8780487804878049,5,69
bfbfddc5-dc2e-4a76-b986-4315c3db0b42,saturday,2021-01-02,4211,Roudnice nad Labem,189,32,7,289,96,54,17,1,508,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1179.5903438185808,20,True,0,1052.6315789473683,20,True,2,37.20472440944882,30,False,0,0.9692307692307692,5,77
fcbfebfb-d1c7-4f66-bd66-0ca7121e84c0,saturday,2021-01-02,4212,Rumburk,178,38,17,244,88,48,15,2,365,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,878.182649794176,16,True,0,928.0047897021404,16,True,2,48.76712328767123,30,True,2,1.5084745762711864,20,86
66558e0c-4736-4c2b-8eb2-f29326243288,saturday,2021-01-02,4213,Teplice,698,123,47,827,244,130,51,2,1441,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,936.396423472838,16,True,0,862.597218948857,16,True,2,48.438584316446914,30,True,2,1.7897435897435898,25,91
0117c16d-0dfb-4f68-a9e6-fd826473f1ae,saturday,2021-01-02,4214,Ústí nad Labem,889,161,52,1147,309,160,22,1,1896,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1190.7355578273475,20,True,0,1026.2400400483918,20,True,2,46.88818565400844,30,True,2,1.6252285191956124,25,99
d5e4ef7a-fc30-4ad4-9dd4-fe8e4908a3ca,saturday,2021-01-02,4215,Varnsdorf,149,37,19,172,56,28,9,0,252,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1195.6794775182113,20,True,0,1258.6084065542625,20,True,2,59.12698412698413,30,True,2,1.6021505376344085,25,99
941b1786-0925-4e16-9c82-f20ef3293612,saturday,2021-01-02,4216,Žatec,122,32,13,169,67,31,13,4,288,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,916.9619698242794,16,False,0,1418.7116564417177,20,True,2,42.36111111111111,30,True,2,1.1090909090909091,10,80
1906a984-9f4f-4f5b-8308-288212edc192,saturday,2021-01-02,5101,Česká Lípa,409,70,27,565,178,99,46,2,849,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,911.7119925192861,16,True,0,911.9407238529496,16,True,2,48.17432273262662,30,True,2,1.3588039867109634,15,81
90e120da-6622-4e37-93fb-870952f93301,saturday,2021-01-02,5102,Frýdlant,223,56,22,283,77,33,19,0,404,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1646.3090812533194,20,True,0,2144.0129449838187,20,True,2,55.1980198019802,30,True,2,1.252808988764045,15,89
f41b9c93-b31e-42c9-8525-2a11e1f6f1e9,saturday,2021-01-02,5103,Jablonec nad Nisou,462,90,46,609,193,125,44,0,892,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1428.6730953990677,20,True,0,1232.9599722149867,20,True,2,51.79372197309418,30,True,2,1.2692307692307692,15,89
