id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
21b9ed5b-865f-48cc-89d2-235424d321f8,thursday,2020-05-14,1000,nezařazení,94,17,8,386,160,127,34,6,5170,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,12.686167622030737,2,True,0,9.555433458350254,0,True,2,1.8181818181818181,0,True,2,1.119047619047619,10,16
a1886003-4636-4b94-9f88-b758d5bd68af,thursday,2020-05-14,2101,Benešov,1,0,0,4,0,0,0,0,285,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,4.916259709612926,0,True,0,0.0,0,False,0,0.3508771929824561,0,False,0,0.5,0,0
8af2abc6-55dd-48a8-afa6-00e225e316d5,thursday,2020-05-14,2102,Beroun,0,0,0,1,0,0,0,0,186,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
df871d9f-e341-4a5d-9790-8bfbdefaac84,thursday,2020-05-14,2103,Brandýs nad Labem-Stará Boleslav,4,0,0,10,5,5,0,0,315,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,6.179269433802369,0,True,0,6.091617933723197,0,True,2,1.2698412698412698,0,True,2,2.0,30,34
04457aed-78ca-4baf-aa8a-bfd8d4d66fb7,thursday,2020-05-14,2104,Čáslav,0,0,0,0,0,0,0,0,65,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
53374ce1-8a83-4f0c-b0d5-30e146c80113,thursday,2020-05-14,2105,Černošice,7,2,2,29,7,4,0,0,565,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,8.705085108947488,0,False,0,8.547373819393991,0,True,2,1.238938053097345,0,True,2,1.1666666666666667,10,14
acead0e1-6708-45b8-8996-3db586ad3081,thursday,2020-05-14,2106,Český Brod,0,0,0,1,1,0,0,0,52,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
42f4fc9a-83cc-4e1f-ad99-d18c44fc4bc5,thursday,2020-05-14,2107,Dobříš,0,0,0,2,1,0,0,0,51,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4.332943368430175,0,False,0,23.04147465437788,2,True,2,0.0,0,False,0,0.0,0,4
92078140-bef5-48a1-ac58-33d05274cd38,thursday,2020-05-14,2108,Hořovice,0,0,0,5,1,1,0,0,138,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,3.318841060701603,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a8d2d2b4-2860-447d-bcc4-5258fa8438f4,thursday,2020-05-14,2109,Kladno,8,0,0,14,3,3,0,0,642,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,7.1452956167581005,0,True,0,0.0,0,False,0,1.2461059190031152,0,True,2,4.0,30,32
