id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a71e4494-437c-4e7f-ac54-687af262753c,thursday,2022-09-01,1000,nezařazení,2115,516,230,7049,4271,3045,98,14,4394,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,331.9547194431376,13,False,0,407.6984942229442,13,True,2,48.13381884387802,30,False,0,0.9631147540983607,5,63
ac2afc76-0e5e-4057-9b39-a67c0dc3edad,thursday,2022-09-01,2101,Benešov,90,23,3,365,243,162,2,1,174,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,244.17423224410865,13,False,0,329.89690721649487,13,True,2,51.724137931034484,30,True,2,1.4516129032258065,20,80
e4a5d534-9fda-40f8-9718-c402a08f951a,thursday,2022-09-01,2102,Beroun,96,24,12,333,173,122,1,6,172,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,372.72629260554163,13,False,0,456.46067415730334,13,True,2,55.81395348837209,30,False,0,0.6857142857142857,0,58
e3cde9e4-ea19-4add-8c08-b5fc2ca57b2a,thursday,2022-09-01,2103,Brandýs nad Labem-Stará Boleslav,185,16,8,515,231,150,2,0,357,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,346.03908829293266,13,False,0,310.67251461988303,13,True,2,51.820728291316534,30,False,0,0.8980582524271845,5,63
0d81b2bc-96ae-4ab4-aca3-7bb235de1e06,thursday,2022-09-01,2104,Čáslav,47,11,7,158,106,75,1,0,48,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,339.0094688851654,13,False,0,326.17037605525707,13,True,2,97.91666666666666,30,True,2,1.175,10,70
26faccf5-d01a-489c-bcca-00e4217c2b3b,thursday,2022-09-01,2105,Černošice,248,36,18,652,324,214,9,1,462,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,305.34760074461957,13,False,0,350.44232659515365,13,True,2,53.67965367965368,30,True,2,1.1534883720930234,10,70
f985d5fd-3f13-43c5-afe5-034f042454af,thursday,2022-09-01,2106,Český Brod,26,6,1,115,73,45,1,0,40,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,241.44495519338813,13,False,0,242.65300620113237,13,True,2,65.0,30,True,2,0.9629629629629629,5,65
eb443295-cb57-4236-959a-c1874de5cd35,thursday,2022-09-01,2107,Dobříš,65,12,6,128,57,38,1,0,44,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,450.62611031673816,13,True,0,460.8294930875576,13,True,2,147.72727272727272,30,False,0,1.4444444444444444,20,78
04abf214-2e98-4571-954a-5668fdf38df6,thursday,2022-09-01,2108,Hořovice,66,12,5,185,96,57,0,1,112,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,411.53629152699875,13,False,0,442.40537440602986,13,True,2,58.92857142857143,30,False,0,1.1,10,68
86152465-5bc0-4018-8a01-529d12688e13,thursday,2022-09-01,2109,Kladno,216,41,15,701,415,284,3,0,346,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,330.2714418412633,13,False,0,371.30244647056395,13,True,2,62.42774566473989,30,True,2,1.085427135678392,10,70
9497c266-ab05-4c7d-991a-d548ce408679,thursday,2022-09-01,2110,Kolín,94,20,10,519,352,234,7,0,137,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,257.4850299401198,13,False,0,278.94830553742065,13,True,2,68.61313868613139,30,False,0,0.8245614035087719,5,63
f1256af0-bc06-4a8d-86ce-770ca91a24d7,thursday,2022-09-01,2111,Kralupy nad Vltavou,45,6,1,197,127,78,1,0,90,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,264.4933107796401,13,False,0,237.73136355917813,10,True,2,50.0,30,False,0,1.1842105263157894,10,65
9b88327e-945a-451e-9f65-d7b2679e4536,thursday,2022-09-01,2112,Kutná Hora,89,17,3,322,195,121,4,0,105,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,330.9080035881591,13,True,0,345.69746799962627,13,True,2,84.76190476190476,30,True,2,1.1710526315789473,10,70
eba33d20-467e-4487-baa7-11ff94299510,thursday,2022-09-01,2113,Lysá nad Labem,46,8,5,143,72,46,1,0,51,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,308.46991489203555,13,True,0,290.0232018561485,13,True,2,90.19607843137256,30,True,2,1.2105263157894737,15,75
dc15cb65-b727-437d-bdd2-3f2cdab3e581,thursday,2022-09-01,2114,Mělník,74,11,6,297,183,118,1,0,74,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,352.0179372197309,13,False,0,300.4043905257077,13,True,2,100.0,30,False,0,0.9024390243902439,5,63
6d419e88-40b0-4363-ad58-4ec1a7e9959e,thursday,2022-09-01,2115,Mladá Boleslav,190,31,13,768,436,283,3,4,268,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,361.8935837245697,13,False,0,286.3660631946804,13,True,2,70.8955223880597,30,False,0,0.7916666666666666,0,58
c9fbe156-cdc4-4a13-bf20-581706326054,thursday,2022-09-01,2116,Mnichovo Hradiště,21,1,0,118,77,51,0,0,35,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,279.31400480420086,13,False,0,88.5478158205431,7,True,2,60.0,30,False,0,0.7,0,52
89b49181-9de1-4d31-9792-46f4125f90c5,thursday,2022-09-01,2117,Neratovice,60,14,6,182,98,65,0,0,112,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,335.5391928418305,13,False,0,389.3685457931268,13,True,2,53.57142857142857,30,False,0,1.25,15,73
77052731-6081-4f93-9bc4-def462e301bc,thursday,2022-09-01,2118,Nymburk,47,5,0,223,138,85,0,0,89,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,268.7703755319414,13,False,0,244.88796375658137,13,True,2,52.80898876404494,30,True,2,0.8245614035087719,5,65
c6df9f9e-41f3-48e2-80e6-42b0fa884432,thursday,2022-09-01,2119,Poděbrady,33,8,1,178,125,81,1,0,40,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,238.9905041106367,10,False,0,246.985326165916,13,True,2,82.5,30,True,2,0.9705882352941176,5,62
