id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b89336d2-6bd4-4ae2-984a-bb55bb5a4443,friday,2021-11-12,2110,Kolín,595,61,20,1323,340,201,30,0,2949,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1299.4011976047905,20,True,0,605.3771737195086,16,True,2,20.176330959647338,20,True,2,1.2473794549266248,15,75
b629c1bf-6601-4648-810e-a39180345d08,friday,2021-11-12,2111,Kralupy nad Vltavou,190,14,0,475,130,77,5,0,1772,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1070.2752575734276,20,True,0,509.4243504839531,16,True,2,10.72234762979684,7,False,0,1.165644171779141,10,55
07b6c214-d20f-40ca-881a-abae409dd3c0,friday,2021-11-12,2112,Kutná Hora,253,24,4,583,167,98,15,1,1367,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,875.1121299710954,16,True,0,383.07016724282914,13,True,2,18.50768105340161,15,True,2,1.310880829015544,15,63
ac7153bf-3d42-48c9-b5f2-0f13ac79669b,friday,2021-11-12,2113,Lysá nad Labem,267,14,6,590,75,44,5,0,1646,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1936.2991043222953,20,True,0,667.0533642691415,16,True,2,16.221142162818953,15,False,0,0.985239852398524,5,58
7405da75-3ef9-4c83-8200-3eac7c2b5e40,friday,2021-11-12,2114,Mělník,263,23,12,611,175,104,7,0,1435,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,932.7354260089685,16,True,0,496.8226458694396,16,True,2,18.32752613240418,15,True,2,1.685897435897436,25,76
aa937f32-6e8b-40ec-bedb-37f59fe125a6,friday,2021-11-12,2115,Mladá Boleslav,581,40,8,1363,371,228,16,0,3063,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,883.8383838383838,16,True,0,310.63437363490755,13,True,2,18.968331700946784,15,True,2,1.4033816425120773,20,68
5fd297fe-cfaa-4fe4-8f8a-504fd415dc50,friday,2021-11-12,2116,Mnichovo Hradiště,74,11,1,209,81,43,1,0,375,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,793.2517736439305,16,True,0,560.8028335301062,16,True,2,19.733333333333334,20,True,2,1.0136986301369864,10,66
6b6e8796-a175-4288-b9e2-1ef60b578df4,friday,2021-11-12,2117,Neratovice,264,16,5,523,88,52,4,0,1573,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1311.0883275856713,20,True,0,507.87201625190454,16,True,2,16.783216783216783,15,True,2,1.5348837209302326,20,75
f9578b45-6380-49d5-9b20-6afcc75ea5a6,friday,2021-11-12,2118,Nymburk,204,12,3,462,126,77,2,0,1586,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,754.050220242391,16,True,0,195.9103710052651,10,True,2,12.862547288776796,11,True,2,1.837837837837838,25,66
99d37fc0-a592-46e9-9a23-f87938d836a7,friday,2021-11-12,2119,Poděbrady,98,12,3,309,120,74,9,0,698,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,544.8983493722516,16,True,0,290.5709719599012,13,True,2,14.040114613180515,11,False,0,1.2727272727272727,15,57
a3397124-9488-4f6a-ab0c-cf47473ae208,friday,2021-11-12,2120,Příbram,352,63,27,747,223,134,21,0,1667,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,853.4545610498777,16,True,0,644.188596491228,16,True,2,21.115776844631075,20,True,2,1.3435114503816794,15,71
d2a09ee0-6b75-4707-abed-3137587e1656,friday,2021-11-12,2121,Rakovník,178,16,10,489,192,123,8,0,1144,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,518.3398725747813,16,True,0,215.09076830422438,10,True,2,15.55944055944056,15,True,2,1.5478260869565217,20,65
7817499d-739b-4d30-8ffa-3af9852256fa,friday,2021-11-12,2122,Říčany,614,40,15,1173,160,90,6,0,3976,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1313.00767775676,20,True,0,536.2165963431786,16,True,2,15.442655935613683,15,True,2,1.7593123209169055,25,80
b8bd5858-c77b-4fb3-8493-a2419cf4446d,friday,2021-11-12,2123,Sedlčany,99,11,5,171,42,26,1,0,398,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,597.9885838543082,16,True,0,296.7988128047488,13,True,2,24.87437185929648,25,True,2,2.2,30,88
ae278409-4094-46e5-aec2-7c42c4c508f4,friday,2021-11-12,2124,Slaný,196,20,10,485,150,101,13,0,1046,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,856.240438237181,16,True,0,514.734268433921,16,True,2,18.738049713193117,15,True,2,1.3066666666666666,15,66
eed50058-db99-43cb-b03f-74d1e66308a2,friday,2021-11-12,2125,Vlašim,95,12,6,265,111,82,5,0,659,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,597.3715651135007,16,True,0,247.13150926743162,13,True,2,14.41578148710167,11,True,2,1.4179104477611941,20,64
b56352dd-1a6d-4033-a99a-37db03ba5312,friday,2021-11-12,2126,Votice,59,1,1,142,45,37,3,0,248,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,731.2173563680193,16,True,0,150.71590052750565,10,True,2,23.790322580645164,25,True,2,1.84375,25,80
c961a668-8047-4dd9-a492-fc2543a67ab7,friday,2021-11-12,3101,Blatná,79,7,3,173,53,40,5,0,345,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,907.2285630670178,16,True,0,387.97284190106694,13,True,2,22.89855072463768,20,True,2,1.7555555555555555,25,78
fdb8fd73-fe86-43ed-b52b-651386b58ae2,friday,2021-11-12,3102,České Budějovice,1529,161,72,3623,662,406,93,6,4919,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1825.25084126408,20,True,0,872.0838711708591,16,True,2,31.083553567798333,30,False,0,1.0699790062981105,10,78
f6c85c74-7acb-47d1-bb21-84ef1853ecd0,friday,2021-11-12,3103,Český Krumlov,283,25,5,637,153,83,19,2,917,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1180.2240506632763,20,True,0,603.4699522252954,16,True,2,30.861504907306436,30,True,2,1.3101851851851851,15,85
8593e178-d583-4fb7-bbba-f5bc0d0f2cfa,friday,2021-11-12,3104,Dačice,69,9,3,179,66,43,7,0,392,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,654.8474684555183,16,True,0,378.6922494319616,13,True,2,17.602040816326532,15,False,0,1.2321428571428572,15,61
9f2c0a85-fccf-489c-b32b-4071f79db2de,friday,2021-11-12,3105,Jindřichův Hradec,206,18,6,568,196,120,17,0,938,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,815.0616602636214,16,True,0,433.9678469277049,13,True,2,21.961620469083158,20,False,0,1.1195652173913044,10,61
6e0a2e10-a4e5-4381-8446-eb842e0c0045,friday,2021-11-12,3106,Kaplice,134,12,2,393,83,45,13,2,417,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1545.1205395339473,20,True,0,754.2790832608065,16,True,2,32.13429256594724,30,False,0,0.9178082191780822,5,73
8b690d05-3a6c-4ddf-8eee-dc0ee0cc288c,friday,2021-11-12,3107,Milevsko,76,9,5,185,66,47,6,0,363,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,586.7836578009324,16,True,0,341.14168751421425,13,True,2,20.9366391184573,20,True,2,2.1714285714285713,30,83
2530aa6f-2c24-4137-982e-4e7e346facb5,friday,2021-11-12,3108,Písek,407,33,16,881,181,124,18,1,2295,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1351.4020092967462,20,True,0,590.1004051435617,16,True,2,17.734204793028322,15,True,2,1.3044871794871795,15,70
d64e6858-b98e-4f68-b0ac-1dffaafa4b0e,friday,2021-11-12,3109,Prachatice,303,13,6,638,137,85,15,2,1070,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1593.0420228345986,20,True,0,600.2770509465907,16,True,2,28.317757009345794,30,True,2,1.3710407239819005,15,85
2656f25d-217e-4d0d-b6a3-7104ffa06acd,friday,2021-11-12,3110,Soběslav,139,13,5,343,110,73,4,0,455,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1079.8742424932793,20,True,0,493.82716049382714,16,True,2,30.54945054945055,30,True,2,1.2636363636363637,15,85
385b82f9-24b4-4e2e-a5de-a281c92a94ff,friday,2021-11-12,3111,Strakonice,517,24,12,1091,207,133,24,1,1717,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2032.1517811732967,20,True,0,613.4969325153374,16,True,2,30.110658124635993,30,True,2,1.3713527851458887,15,85
7887be0a-facf-411d-907e-e1e93f80efdd,friday,2021-11-12,3112,Tábor,462,54,22,1170,346,226,31,0,1910,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1016.7642098998115,20,True,0,492.5537463058469,16,True,2,24.18848167539267,25,True,2,1.276243093922652,15,80
1409de90-7788-4cd3-96b8-8064b5b5a4d0,friday,2021-11-12,3113,Trhové Sviny,169,24,6,404,89,44,9,0,441,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1676.4415840556394,20,True,0,1011.7582718074924,20,True,2,38.32199546485261,30,True,2,1.049689440993789,10,84
ddc35da8-9958-4d26-84fe-8f4a878cd319,friday,2021-11-12,3114,Třeboň,75,12,5,265,119,83,5,0,507,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,621.0679141797063,16,True,0,377.4941578285098,13,True,2,14.792899408284024,11,False,0,0.8928571428571429,5,47
2d7b09a0-5965-453b-abce-62a9dc7b5533,friday,2021-11-12,3115,Týn nad Vltavou,69,7,2,172,30,14,4,0,255,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,951.5018106937441,16,True,0,385.50501156515037,13,True,2,27.058823529411764,30,False,0,0.92,5,66
3284f327-4a58-441f-a8a3-0e5648cef7db,friday,2021-11-12,3116,Vimperk,202,26,17,396,100,71,10,0,546,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1860.730593607306,20,True,0,1030.3536619326092,20,True,2,36.996336996337,30,True,2,1.5538461538461539,20,94
bcf8701f-d08c-4f40-b5ec-75440f8cd192,friday,2021-11-12,3117,Vodňany,142,5,1,270,41,25,9,0,508,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1961.114384311085,20,True,0,488.6717014660151,16,True,2,27.95275590551181,30,False,0,1.4947368421052631,20,88
0c98a7aa-22ce-4bc9-a7ad-c9e7704e52fe,friday,2021-11-12,3201,Blovice,100,19,3,236,81,44,6,0,390,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1477.2260976610587,20,True,0,974.2790335151988,20,True,2,25.64102564102564,25,False,0,1.36986301369863,15,82
144be650-3ba1-4f46-86c9-abbcf4ea5236,friday,2021-11-12,3202,Domažlice,238,20,7,584,150,93,9,1,860,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1103.7636126748446,20,True,0,394.8312993539124,13,True,2,27.674418604651162,30,False,0,1.127962085308057,10,75
f7c259b0-45d5-4824-92d8-61a173389d30,friday,2021-11-12,3203,Horažďovice,73,8,1,186,53,32,2,0,259,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1127.0047680970958,20,True,0,450.78888054094665,13,True,2,28.185328185328185,30,True,2,1.3035714285714286,15,82
e631f720-ef11-4bf4-9c3a-1bf4a2b1133a,friday,2021-11-12,3204,Horšovský Týn,108,4,2,195,41,26,1,0,368,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1059.0219224283305,20,True,0,176.74089784376105,10,True,2,29.347826086956523,30,True,2,2.16,30,94
904d0605-1588-4f0f-9393-017834d905c7,friday,2021-11-12,3205,Klatovy,340,23,15,742,202,143,14,0,1355,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1102.129337539432,20,True,0,446.51162790697674,13,True,2,25.092250922509223,25,True,2,1.566820276497696,20,82
c4ef0a25-ebf8-411c-8b83-536e385827ad,friday,2021-11-12,3206,Kralovice,106,13,6,213,91,58,4,0,567,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,643.8056064738231,16,True,0,455.6752278376139,13,True,2,18.69488536155203,15,True,2,2.717948717948718,30,78
d80485c9-78e2-41e8-8db1-9920407bd7eb,friday,2021-11-12,3207,Nepomuk,66,4,2,142,46,37,1,0,285,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,880.6008806008805,16,True,0,301.88679245283015,13,True,2,23.157894736842106,25,True,2,1.6923076923076923,25,83
872e082f-0ee7-4b33-a4c2-1e9727f7f991,friday,2021-11-12,3208,Nýřany,314,31,17,727,192,113,18,0,1723,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1017.1492050267304,20,True,0,498.27520122652356,16,True,2,18.224027858386535,15,True,2,1.2411067193675889,15,70
fe694562-08c1-43a3-86a3-8a4295936acf,friday,2021-11-12,3209,Plzeň,1507,145,64,3223,728,459,89,1,7787,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1410.8503191270331,20,True,0,663.5962957460506,16,True,2,19.35276743290099,20,True,2,1.2433993399339933,15,75
c1b57cc7-6718-45b8-8d94-6a0f8649e862,friday,2021-11-12,3210,Přeštice,176,18,5,340,85,53,7,0,803,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1144.85470832423,20,True,0,539.4470667565745,16,True,2,21.91780821917808,20,True,2,1.8144329896907216,25,85
0690a52f-1b4e-407a-a973-cecab1de793c,friday,2021-11-12,3211,Rokycany,313,34,13,831,256,176,18,0,1670,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1264.463312326491,20,True,0,614.7744174516608,16,True,2,18.742514970059883,15,True,2,1.0574324324324325,10,65
0e5a6d73-f64a-498a-9c9a-6681acea676b,friday,2021-11-12,3212,Stod,153,8,1,334,75,44,11,0,798,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1184.1149061685119,20,True,0,265.6630506973655,13,True,2,19.172932330827066,20,True,2,1.4854368932038835,20,77
0f10a881-768e-47b5-b23e-9851d274d2f9,friday,2021-11-12,3213,Stříbro,78,5,3,187,55,34,5,0,416,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,732.9842931937172,16,True,0,188.44221105527637,10,True,2,18.75,15,False,0,1.368421052631579,15,58
4eb4c60c-c520-445b-af37-85a811e76893,friday,2021-11-12,3214,Sušice,113,21,10,318,115,74,11,0,485,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,906.8322981366459,16,True,0,613.0544536602957,16,True,2,23.298969072164947,25,True,2,1.0560747663551402,10,71
ea9f1369-7bc2-4b43-a78f-32905f532e01,friday,2021-11-12,3215,Tachov,158,18,11,468,179,101,16,0,626,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,659.5595757282076,16,True,0,512.1042830540038,16,True,2,25.23961661341853,25,True,2,1.6288659793814433,25,86
ff894b95-b3da-437a-b941-299c561903fe,friday,2021-11-12,4101,Aš,30,4,1,181,99,54,4,0,227,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,276.9143825939531,13,True,0,244.05125076266015,13,True,2,13.215859030837004,11,False,0,1.25,15,54
56e28b6a-b516-4be6-8d12-7e500a74f38a,friday,2021-11-12,4102,Cheb,94,9,2,462,293,204,4,0,605,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,284.2558302472225,13,True,0,142.76973281664286,10,True,2,15.537190082644628,15,True,2,1.8076923076923077,25,67
7409baa0-c777-467b-960b-73b0bbf51442,friday,2021-11-12,4103,Karlovy Vary,216,27,14,830,388,259,27,1,1532,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,496.66215503200203,16,True,0,244.15584415584416,13,True,2,14.099216710182768,11,False,0,1.0746268656716418,10,52
a9533e9f-ddff-49da-a9b2-cf5ef0c97d32,friday,2021-11-12,4104,Kraslice,18,2,0,108,61,37,1,0,104,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,235.13349514563106,10,True,0,181.8181818181818,10,True,2,17.307692307692307,15,True,2,1.5,20,59
c671a2e5-aef4-444c-b869-765709d5d3c8,friday,2021-11-12,4105,Mariánské Lázně,97,9,8,322,157,95,3,0,516,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,633.7558372248166,16,True,0,332.16460601587005,13,True,2,18.7984496124031,15,False,0,1.6724137931034482,25,71
9b35ffa1-d6c8-46a5-9280-0b2d354c42b6,friday,2021-11-12,4106,Ostrov,74,9,6,253,102,71,6,0,438,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,495.7302069764076,16,True,0,275.0779387493123,13,True,2,16.894977168949772,15,False,0,1.1746031746031746,10,56
0e20994a-bff9-43a6-9560-405634dddf58,friday,2021-11-12,4107,Sokolov,161,12,3,653,352,241,4,0,959,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,343.8716212613957,13,True,0,168.75263675994938,10,True,2,16.78832116788321,15,True,2,1.61,25,67
a3067042-50c0-47c6-a009-36e1557a08b8,friday,2021-11-12,4201,Bílina,104,16,6,275,87,45,8,1,545,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1132.7433628318583,20,True,0,660.7369758576874,16,True,2,19.08256880733945,20,True,2,1.0505050505050506,10,70
716e720b-7ad4-4efc-b353-b0867ba971f9,friday,2021-11-12,4202,Děčín,207,27,10,574,275,168,6,0,1240,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,387.80875042294576,13,True,0,232.24544676689894,10,True,2,16.693548387096772,15,True,2,2.1122448979591835,30,72
f72c6c77-9c33-402d-97c3-a75c57e23215,friday,2021-11-12,4203,Chomutov,349,31,8,799,261,162,17,1,1568,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,633.0974014841665,16,True,0,320.14167972208975,13,True,2,22.257653061224488,20,True,2,1.9175824175824177,30,83
749f9447-b809-404b-ad1c-eb9e680ab4e8,friday,2021-11-12,4204,Kadaň,127,18,4,393,176,98,16,0,621,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,468.9954717678588,13,True,0,445.6548650656103,13,True,2,20.45088566827697,20,True,2,1.4941176470588236,20,70
d5f66d39-2dbf-48d4-b7c7-6eebbfa8100c,friday,2021-11-12,4205,Litoměřice,310,37,11,695,217,124,17,1,1686,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,830.6547115547285,16,True,0,506.09023846285817,16,True,2,18.386714116251483,15,True,2,1.6145833333333333,25,76
8ba3be29-3da7-4227-ad45-a3bb2f672da1,friday,2021-11-12,4206,Litvínov,113,12,4,342,130,78,5,1,697,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,564.3310382071014,16,True,0,244.05908798972382,13,True,2,16.212338593974174,15,True,2,1.2988505747126438,15,63
e9a6823d-8e5b-408d-be5d-d8aab38abde4,friday,2021-11-12,4207,Louny,252,35,15,647,191,107,16,4,1194,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1131.9890009165904,20,True,0,795.7870099473377,16,True,2,21.105527638190953,20,False,0,1.1402714932126696,10,68
bf9182e0-fcfd-4e8e-9f49-ce3de1872de0,friday,2021-11-12,4208,Lovosice,119,15,8,259,95,68,8,0,547,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,623.4234234234234,16,True,0,344.5899379738112,13,True,2,21.755027422303474,20,True,2,2.0517241379310347,30,83
eeb1bf09-5a4e-4bdf-9e23-9c0a7e2901dd,friday,2021-11-12,4209,Most,349,40,19,919,320,208,32,5,2313,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,831.6258888754973,16,True,0,528.2852740479859,16,True,2,15.088629485516645,15,False,0,1.3904382470119523,15,64
d367f095-bd83-46e5-a48f-11cbd94a9987,friday,2021-11-12,4210,Podbořany,29,2,1,111,53,32,3,2,185,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,376.32351065186884,13,True,0,96.58725048293626,7,True,2,15.675675675675677,15,False,0,0.9666666666666667,5,42
f7c1f203-c26b-4db3-9f3d-508223393373,friday,2021-11-12,4211,Roudnice nad Labem,118,4,2,332,117,88,1,0,704,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,609.6074128261399,16,True,0,165.41353383458647,10,True,2,16.761363636363637,15,True,2,1.388235294117647,15,60
f2923e94-d09c-432a-b85b-fb8f1a28fcf9,friday,2021-11-12,4212,Rumburk,62,4,1,243,117,74,1,0,467,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,332.3677389846013,13,True,0,134.7103726986978,10,True,2,13.276231263383298,11,False,0,1.2916666666666667,15,51
90a59f23-9738-4225-a6aa-8ce23b2c9316,friday,2021-11-12,4213,Teplice,435,61,26,1049,398,230,21,1,2375,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,681.8694116763093,16,True,0,537.3556445910912,16,True,2,18.31578947368421,15,True,2,1.430921052631579,20,71
03d3c8b0-b7d6-4b1e-8918-4b24e05cef15,friday,2021-11-12,4214,Ústí nad Labem,689,69,28,1449,420,263,4,4,3498,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,890.7472892121538,16,True,0,454.7161153059948,13,True,2,19.696969696969695,20,True,2,1.6804878048780487,25,78
f06fd3c3-75cb-435d-82de-83d6db47e58c,friday,2021-11-12,4215,Varnsdorf,36,2,0,131,69,37,1,0,258,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,286.36021100226077,13,True,0,94.9893137022085,7,True,2,13.953488372093023,11,True,2,1.6363636363636365,25,60
c97af97d-4d2b-467b-9ec8-f0e6380583d4,friday,2021-11-12,4216,Žatec,94,10,4,238,89,51,10,0,499,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,569.9046505680781,16,True,0,268.40490797546016,13,True,2,18.837675350701403,15,False,0,1.5666666666666667,20,66
38b8f846-e0f4-46e2-a574-9f1c634a3845,friday,2021-11-12,5101,Česká Lípa,268,15,7,693,261,171,3,0,1468,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,583.1320294033611,16,True,0,227.9851809632374,10,True,2,18.256130790190735,15,True,2,1.5491329479768785,20,65
f10f8190-9fb6-4208-971b-4ef1f6992934,friday,2021-11-12,5102,Frýdlant,88,5,1,256,68,39,2,0,450,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,743.4944237918215,16,True,0,323.62459546925567,13,True,2,19.555555555555557,20,True,2,0.967032967032967,5,58
beb587f9-e3da-4376-9014-5cbd64381767,friday,2021-11-12,5103,Jablonec nad Nisou,202,13,5,772,235,149,10,0,1614,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,743.6928441803366,16,True,0,243.11886776070156,13,True,2,12.51548946716233,11,True,2,0.926605504587156,5,49
f7a7f2dc-6c5c-46a0-9b20-7f3b23e5f765,friday,2021-11-12,5104,Jilemnice,97,8,4,206,61,33,4,0,507,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,645.9773230338348,16,True,0,272.65100671140937,13,True,2,19.13214990138067,20,True,2,1.5901639344262295,20,73
