id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
36533b98-9371-4123-a6cc-f63b13c52847,saturday,2022-02-19,1000,nezařazení,15188,1689,726,26112,5768,3566,297,31,65681,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,2701.7006260774747,20,False,0,1479.1014707404665,20,True,2,23.12388666433215,25,False,0,0.8271880616524154,5,72
ba8fe804-01b3-4759-8a1b-3b56a4e2f653,saturday,2022-02-19,2101,Benešov,594,47,12,1093,285,178,6,1,2288,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2407.3285044737963,20,False,0,964.9484536082473,20,True,2,25.961538461538463,25,True,2,0.7664516129032258,0,69
a89be71d-2013-490a-81f6-370b2f028c0e,saturday,2022-02-19,2102,Beroun,788,60,17,1292,225,125,19,0,2692,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,2880.157715588276,20,False,0,1343.0477528089887,20,True,2,29.271916790490344,30,True,2,0.7872127872127872,0,74
f4050aac-b5a3-43e4-bf39-2ec4d76ecf78,saturday,2022-02-19,2103,Brandýs nad Labem-Stará Boleslav,1381,102,32,2221,349,184,19,1,5049,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2778.022986882294,20,False,0,1413.2553606237816,20,True,2,27.351950881362647,30,False,0,0.8477593615715162,5,77
a4b972b5-efb8-4d33-9511-abff77058cc3,saturday,2022-02-19,2104,Čáslav,233,26,18,469,125,87,9,1,686,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,2949.772045357129,20,False,0,959.3246354566385,16,True,2,33.965014577259474,30,False,0,0.49156118143459915,0,68
9197dd00-21e2-4eb3-927b-521f4e20c1f8,saturday,2022-02-19,2105,Černošice,1711,135,48,2791,455,250,38,0,7334,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,2620.2306177931937,20,False,0,1303.4745074575837,20,True,2,23.329697300245435,25,False,0,0.8680872653475393,5,72
0ee64e20-4fc9-4acb-bbe4-fd0c8c010f3e,saturday,2022-02-19,2106,Český Brod,196,17,10,376,85,53,3,1,572,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2474.8107907322283,20,False,0,808.8433540037746,16,True,2,34.26573426573427,30,True,2,0.6163522012578616,0,70
f2fed580-a34f-4660-8588-fb9fbab1a817,saturday,2022-02-19,2107,Dobříš,316,41,15,481,98,48,4,0,1088,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,3085.055678322284,20,False,0,1889.4009216589861,20,True,2,29.044117647058826,30,True,2,0.9054441260744985,5,79
d49fd6cd-7f49-4b76-ac8a-f0743a0cfcf8,saturday,2022-02-19,2108,Hořovice,340,22,10,594,109,65,10,1,1016,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,2701.5366234111048,20,False,0,852.0399803375389,16,True,2,33.46456692913386,30,True,2,0.68,0,70
40f32f74-44ae-4846-98d1-f72b9921308e,saturday,2022-02-19,2109,Kladno,1244,132,46,2251,543,325,32,3,4081,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,2598.5058392943624,20,False,0,1311.9353108626594,20,True,2,30.482724822347464,30,True,2,0.6907273736812882,0,74
640b42b6-b3b7-466d-b2f5-1e46601540f9,saturday,2022-02-19,2110,Kolín,745,90,47,1426,416,266,25,2,2479,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2257.48502994012,20,False,0,1240.4296990919343,20,True,2,30.052440500201694,30,True,2,0.7008466603951082,0,74
b1cccd6a-71b7-4b67-b8cb-85f1351fbb0a,saturday,2022-02-19,2111,Kralupy nad Vltavou,380,38,20,656,165,101,4,1,1395,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,2524.9884668614486,20,False,0,1188.6568177958907,20,True,2,27.24014336917563,30,False,0,0.8941176470588236,5,77
afbe02aa-c11b-4e5d-80c9-76ecae057f88,saturday,2022-02-19,2112,Kutná Hora,434,54,25,827,242,142,16,1,1157,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,2441.941592743945,20,False,0,1270.6717742688966,20,True,2,37.51080380293864,30,True,2,0.5809906291834003,0,74
37554560-321a-453b-807d-aaa2d696235b,saturday,2022-02-19,2113,Lysá nad Labem,361,18,8,599,90,52,4,0,1693,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3218.493328873527,20,False,0,1508.1206496519721,20,True,2,21.32309509746013,20,False,0,0.7322515212981744,0,62
