id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1cf06d9d-449e-48a5-a074-797caae3f58b,monday,2022-03-28,2110,Kolín,509,84,39,970,407,260,25,0,1242,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1243.11377245509,20,False,0,1044.5723781826814,20,True,2,40.98228663446054,30,False,0,0.960377358490566,5,77
f147ec2a-966e-4e6b-887f-5f7b8a3f72ff,monday,2022-03-28,2111,Kralupy nad Vltavou,165,27,7,387,157,85,4,0,476,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1159.4648623712133,20,False,0,1001.8678892851079,20,True,2,34.66386554621849,30,False,0,0.8418367346938775,5,77
695ec5c7-4ae2-491b-8b88-cdaddcf4c4a9,monday,2022-03-28,2112,Kutná Hora,296,56,35,550,228,154,12,0,591,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1202.0332901425297,20,False,0,896.9447818368682,16,True,2,50.08460236886633,30,True,2,0.9164086687306502,5,75
059c6be5-cd4d-4bb0-8625-482e4daafe06,monday,2022-03-28,2113,Lysá nad Labem,123,9,3,251,77,45,1,0,359,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1029.4718846396847,20,False,0,580.046403712297,16,True,2,34.26183844011142,30,True,2,0.7639751552795031,0,70
750f59c1-8d2d-4bc9-8a2c-34da71d0be29,monday,2022-03-28,2114,Mělník,269,40,20,528,209,125,6,0,680,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1186.0986547085201,20,False,0,947.4292316580011,16,True,2,39.55882352941176,30,True,2,0.9438596491228071,5,75
6c6699bf-dd3d-4eae-9e15-6c46bd50d5ea,monday,2022-03-28,2115,Mladá Boleslav,582,78,27,1243,483,286,14,2,1359,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1094.572485417556,20,False,0,796.0005824394505,16,True,2,42.82560706401766,30,False,0,0.8016528925619835,5,73
ae03d403-b739-484b-886b-0d5224e03ea9,monday,2022-03-28,2116,Mnichovo Hradiště,84,14,2,195,92,54,1,0,214,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1145.1874196972235,20,False,0,944.5100354191263,16,True,2,39.25233644859813,30,False,0,0.6511627906976745,0,68
c0ebf383-11d0-4709-b807-952667058156,monday,2022-03-28,2117,Neratovice,173,18,8,341,103,65,3,0,471,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1143.318731164756,20,False,0,694.0917555442695,16,True,2,36.730360934182585,30,True,2,0.8917525773195877,5,75
0a78d3ff-6a05-47ea-adc6-db9cd7386c40,monday,2022-03-28,2118,Nymburk,197,27,10,419,159,91,2,0,532,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1040.2408978921433,20,False,0,844.8634749602057,16,True,2,37.03007518796993,30,False,0,0.8914027149321267,5,73
830343db-fd73-428c-b7e0-9a97c14199db,monday,2022-03-28,2119,Poděbrady,115,33,17,289,153,98,7,0,354,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,790.2619335925053,16,False,0,799.0701728897284,16,True,2,32.48587570621469,30,False,0,0.92,5,69
13ced77d-5495-49f7-952a-389174fdfe60,monday,2022-03-28,2120,Příbram,377,57,16,689,242,144,10,0,959,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1252.305185058112,20,False,0,966.2828947368422,20,True,2,39.31178310740355,30,False,0,0.7709611451942741,0,72
9bbc1941-e8f5-4f8b-920e-f1aa20d490e0,monday,2022-03-28,2121,Rakovník,275,52,17,585,267,154,8,0,628,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,970.0874698534969,20,True,0,791.5340273595457,16,True,2,43.789808917197455,30,True,2,1.0,10,80
f76f00f8-6f22-4fa5-9b68-3777ffae636f,monday,2022-03-28,2122,Říčany,407,54,16,756,212,123,3,0,1213,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1190.6086569489262,20,False,0,896.6244725738396,16,True,2,33.55317394888706,30,True,2,0.9125560538116592,5,75
fe7772d8-8f35-432a-8a2d-31144b075e0c,monday,2022-03-28,2123,Sedlčany,118,13,6,182,56,37,3,1,234,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1118.9634864546524,20,True,0,805.5967776128896,16,True,2,50.427350427350426,30,True,2,0.8740740740740741,5,75
52f8fc20-7104-4352-98af-a4f0f267b232,monday,2022-03-28,2124,Slaný,193,31,19,419,177,124,5,0,463,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1026.5015052065341,20,False,0,810.7064727834255,16,True,2,41.68466522678186,30,True,2,1.032085561497326,10,80
75e634a6-9894-4b03-a637-3dbe52891928,monday,2022-03-28,2125,Vlašim,116,22,9,293,147,101,9,3,292,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1021.3126758392107,20,True,0,759.0467784642542,16,True,2,39.726027397260275,30,False,0,0.8592592592592593,5,73
fdcd4b30-4848-455a-96f0-a01f1cf9cf85,monday,2022-03-28,2126,Votice,52,8,2,134,63,45,1,0,144,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,803.5355564483729,16,True,0,565.1846269781462,16,True,2,36.11111111111111,30,True,2,0.896551724137931,5,71
c81b5d3f-ec62-4823-a196-eeef94263abb,monday,2022-03-28,3101,Blatná,63,17,7,156,80,60,3,0,171,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1273.0465320456542,20,False,0,1293.2428063368898,20,True,2,36.84210526315789,30,False,0,0.7241379310344828,0,72
8f4e2d72-e92a-4f66-8a66-99e4732c3879,monday,2022-03-28,3102,České Budějovice,1067,167,80,2023,742,500,35,3,2172,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1282.6585790480642,20,False,0,953.940119006391,16,True,2,49.125230202578265,30,True,2,1.016190476190476,10,80
8db7d668-b5d0-482a-9bf7-cfa1451151e2,monday,2022-03-28,3103,Český Krumlov,232,41,10,438,182,97,4,0,389,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1117.854487010339,20,False,0,779.48202162434,16,True,2,59.6401028277635,30,True,2,0.9508196721311475,5,75
94ba7326-230b-4b3c-af19-d7e756f635f0,monday,2022-03-28,3104,Dačice,109,26,9,212,97,56,8,0,215,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1213.8636000638876,20,False,0,1110.830598333754,20,True,2,50.697674418604656,30,False,0,0.8449612403100775,5,77
419c3f61-97b4-4d9f-81b3-6f4211beab15,monday,2022-03-28,3105,Jindřichův Hradec,266,65,26,563,264,157,7,0,552,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1209.8571519538132,20,False,0,1124.3712397672355,20,True,2,48.188405797101446,30,False,0,0.8866666666666667,5,77
c398e901-276c-4139-85b5-9ef00c81400e,monday,2022-03-28,3106,Kaplice,88,10,4,181,81,48,5,0,136,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,780.1097186572047,16,True,0,580.2146794313896,16,True,2,64.70588235294117,30,True,2,1.0232558139534884,10,76
a8d5c96b-e261-4f25-b63e-fc54fc5baa9a,monday,2022-03-28,3107,Milevsko,117,24,12,212,98,66,1,0,291,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1464.2171647929806,20,False,0,841.4828292017285,16,True,2,40.20618556701031,30,False,0,0.9512195121951219,5,73
27a206f9-7ff2-4419-9a20-488c525468e4,monday,2022-03-28,3108,Písek,300,49,25,588,244,174,8,1,647,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1291.4230019493177,20,False,0,915.9767482825437,16,True,2,46.36785162287481,30,False,0,0.8547008547008547,5,73
b7a3d495-c511-40ba-8ae2-30422d5a4cc5,monday,2022-03-28,3109,Prachatice,206,39,12,399,174,104,17,0,406,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1180.5846135453403,20,False,0,1046.6369093427736,20,True,2,50.73891625615764,30,True,2,1.1508379888268156,10,84
a49efc83-0211-4214-8e7f-e4c85040a5c6,monday,2022-03-28,3110,Soběslav,77,14,3,217,123,81,5,0,220,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,747.2547500797375,16,False,0,514.40329218107,16,True,2,35.0,30,False,0,0.8555555555555555,5,69
69b823a1-0618-475b-be37-b2655fec5c84,monday,2022-03-28,3111,Strakonice,291,49,18,657,285,191,20,0,804,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1412.997810848462,20,False,0,1269.3039983075946,20,True,2,36.19402985074627,30,False,0,0.8609467455621301,5,77
3d71e6df-60d2-4755-b08a-bc3fcbafa3e3,monday,2022-03-28,3112,Tábor,470,108,44,1031,475,311,20,3,1124,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1272.195218728301,20,False,0,1228.4869907863476,20,True,2,41.81494661921708,30,False,0,0.8289241622574955,5,77
bee8e60e-4d24-4abf-99ea-f57fe3900277,monday,2022-03-28,3113,Trhové Sviny,91,15,9,225,103,59,6,0,193,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1043.2345461151192,20,False,0,738.3100902378999,16,True,2,47.15025906735752,30,False,0,0.7777777777777778,0,68
437cc141-b284-4546-a8f4-944ecd21b204,monday,2022-03-28,3114,Třeboň,143,23,10,303,140,89,2,0,251,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1052.5891272785934,20,False,0,808.9160524896638,16,True,2,56.97211155378486,30,True,2,1.0437956204379562,10,80
a8652ef6-83a6-4712-920e-0b124dc8fc31,monday,2022-03-28,3115,Týn nad Vltavou,63,12,4,128,45,25,2,1,137,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1036.7109280693035,20,False,0,809.5605242868156,16,True,2,45.98540145985402,30,False,0,0.8076923076923077,5,73
a206ab77-7019-4021-a760-f4609ae58158,monday,2022-03-28,3116,Vimperk,97,16,7,228,98,69,8,0,230,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1381.2785388127854,20,False,0,724.0323029796714,16,True,2,42.173913043478265,30,False,0,0.7461538461538462,0,68
afe649af-8da4-45dd-8893-095fbc85cc5d,monday,2022-03-28,3117,Vodňany,73,16,8,135,60,38,2,0,142,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1161.5183907078529,20,False,0,1421.5904042647712,20,True,2,51.40845070422535,30,False,0,1.1774193548387097,10,82
10c2f704-5bb1-4b66-aa86-63f3cf890878,monday,2022-03-28,3201,Blovice,62,14,2,163,92,55,4,0,136,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1042.2650800164138,20,False,0,974.2790335151988,20,True,2,45.588235294117645,30,True,2,0.9117647058823529,5,79
932e12ad-8306-4b75-a210-f204410fc53d,monday,2022-03-28,3202,Domažlice,170,30,17,429,191,128,4,0,400,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,966.1004449470244,20,False,0,777.6980138789185,16,True,2,42.5,30,False,0,0.85,5,73
fa685975-65cb-48b8-bba7-cef6dcb03529,monday,2022-03-28,3203,Horažďovice,54,9,5,146,65,47,10,0,138,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1100.9969657563936,20,False,0,638.6175807663411,16,True,2,39.130434782608695,30,False,0,0.7297297297297297,0,68
2ca59c07-d370-4b41-bdaa-f9d4f3bb9ea7,monday,2022-03-28,3204,Horšovský Týn,61,8,4,130,50,30,3,0,152,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,843.1703204047217,16,False,0,494.87451396253095,16,True,2,40.131578947368425,30,False,0,0.9682539682539683,5,69
3410d65c-853b-4561-95fd-1a587670af53,monday,2022-03-28,3205,Klatovy,267,32,14,598,240,166,9,1,654,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1121.8454258675079,20,False,0,595.3488372093022,16,True,2,40.825688073394495,30,False,0,0.8557692307692307,5,73
6af233e7-2f01-4f89-8ad0-519cc425ead2,monday,2022-03-28,3206,Kralovice,154,31,13,306,124,72,14,0,371,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1511.1548263066124,20,False,0,1304.8881524440762,20,True,2,41.509433962264154,30,False,0,0.8850574712643678,5,77
65ad4a3a-c7bb-4fc1-8458-76e5da93e814,monday,2022-03-28,3207,Nepomuk,53,15,6,123,67,40,1,0,176,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1070.5344038677372,20,False,0,981.1320754716982,20,True,2,30.113636363636363,30,False,0,0.8412698412698413,5,77
4657a28a-f454-4344-8f82-1a8972517c29,monday,2022-03-28,3208,Nýřany,345,35,15,702,261,162,22,0,824,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1350.4131083801985,20,False,0,919.8926791874281,16,True,2,41.86893203883495,30,True,2,0.8233890214797136,5,75
2f0c2923-e3c8-4e9e-bfa3-2894407ba231,monday,2022-03-28,3209,Plzeň,1304,256,113,2537,960,599,59,1,3345,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1488.0584723080092,20,False,0,1255.3855296389838,20,True,2,38.983557548579974,30,False,0,0.8385852090032154,5,77
84ae5222-ecef-4e1d-a1af-26bd1647d393,monday,2022-03-28,3210,Přeštice,155,21,9,301,110,73,8,0,393,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1385.186803583133,20,False,0,1011.4632501685772,20,True,2,39.44020356234097,30,True,2,0.9226190476190477,5,79
ef516af7-57b8-48f5-8685-3328a879813c,monday,2022-03-28,3211,Rokycany,261,58,21,659,332,217,7,0,717,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1236.0939431396787,20,False,0,1070.8973723351512,20,True,2,36.40167364016737,30,False,0,0.8501628664495114,5,77
79b8fa51-bbd8-46ce-95ab-c468462ba73e,monday,2022-03-28,3212,Stod,129,28,12,272,107,61,5,0,346,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1196.9392553327918,20,False,0,996.2364401151208,20,True,2,37.283236994219656,30,True,2,0.9280575539568345,5,79
8062e484-eb63-42b5-8f48-587cbab3e7b8,monday,2022-03-28,3213,Stříbro,59,4,1,145,66,39,5,0,181,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,895.86969168121,16,False,0,471.1055276381909,13,True,2,32.59668508287293,30,False,0,0.7468354430379747,0,61
187b97ef-ce92-46aa-a89a-e22f63e0e307,monday,2022-03-28,3214,Sušice,167,19,4,346,132,81,10,1,360,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1490.6832298136646,20,True,0,649.1164803461954,16,True,2,46.38888888888889,30,False,0,0.9277777777777778,5,73
cce3cf9a-76f8-4e84-9166-07e67e83a258,monday,2022-03-28,3215,Tachov,147,24,5,428,203,107,6,1,411,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,888.3863673073818,16,False,0,651.7690875232774,16,True,2,35.76642335766424,30,False,0,0.8121546961325967,5,69
c45453bd-9422-45a8-b529-30805b8aeff1,monday,2022-03-28,4101,Aš,87,7,1,241,110,63,2,1,196,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,943.7694263916361,16,True,0,488.1025015253203,16,True,2,44.38775510204081,30,False,0,1.0740740740740742,10,74
be1c01e3-4f33-4dc7-9ac5-5d8b14b0b724,monday,2022-03-28,4102,Cheb,199,27,12,586,329,228,6,0,433,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,802.7224502051847,16,False,0,520.0897409749133,16,True,2,45.95842956120092,30,True,2,0.908675799086758,5,71
04d0b21b-94f9-47f8-b1b3-49ad33311f48,monday,2022-03-28,4103,Karlovy Vary,286,46,20,862,456,295,18,0,871,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,710.0089468009452,16,False,0,529.8701298701299,16,True,2,32.83582089552239,30,False,0,0.9022082018927445,5,69
f200a55e-7c4d-4d8d-8144-1389813cd8f5,monday,2022-03-28,4104,Kraslice,47,6,2,158,87,54,4,0,87,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,948.1189320388348,16,False,0,800.0,16,True,2,54.02298850574713,30,False,0,0.618421052631579,0,64
1cc90b38-a5a8-4d15-a297-1557e8217c54,monday,2022-03-28,4105,Mariánské Lázně,101,23,10,286,174,103,1,0,242,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,708.8058705803869,16,True,0,701.2363904779479,16,True,2,41.735537190082646,30,True,2,1.188235294117647,10,76
5bc654c9-59f2-41a0-90cc-f30347f3db07,monday,2022-03-28,4106,Ostrov,99,16,3,267,119,76,2,0,284,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,785.2077001013171,16,False,0,568.4944067485787,16,True,2,34.859154929577464,30,False,0,0.8608695652173913,5,69
74c88c16-95d3-42ca-b1dc-dea02f754716,monday,2022-03-28,4107,Sokolov,200,29,13,734,399,269,11,1,604,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,685.077571040145,16,False,0,365.6307129798903,13,True,2,33.11258278145696,30,False,0,0.6825938566552902,0,61
635520d5-b312-4b59-b050-eaddbbb9d3ee,monday,2022-03-28,4201,Bílina,89,27,9,201,107,57,4,0,213,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,889.3805309734513,16,False,0,1372.2998729351968,20,True,2,41.78403755868544,30,False,0,0.839622641509434,5,73
d847b9f6-2fb9-48b0-91d9-fad3826da2d9,monday,2022-03-28,4202,Děčín,378,86,35,771,405,233,9,0,798,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,963.0150178287917,20,False,0,1057.327955017724,20,True,2,47.368421052631575,30,True,2,1.0356164383561643,10,84
1f3a64ce-fa31-4a19-99d2-a18f8adb727f,monday,2022-03-28,4203,Chomutov,506,92,41,1058,403,240,8,1,1406,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1370.282383483138,20,False,0,1239.697568285539,20,True,2,35.98862019914652,30,False,0,0.8576271186440678,5,77
1a327163-c627-43e8-b269-fe53df6fb288,monday,2022-03-28,4204,Kadaň,185,22,13,456,202,126,5,1,421,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,988.8180389982442,20,True,0,804.6546174795742,16,True,2,43.942992874109265,30,False,0,0.8644859813084113,5,73
ee0b35a8-9460-4b14-8769-0e31eedc8fbd,monday,2022-03-28,4205,Litoměřice,268,51,25,631,275,165,7,1,586,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,957.5367958044324,16,True,0,729.1130554125922,16,True,2,45.73378839590443,30,True,2,0.864516129032258,5,71
39824d2e-4498-4626-b81b-5d01afcaceed,monday,2022-03-28,4206,Litvínov,196,39,17,446,203,119,6,0,516,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1182.6650465775617,20,False,0,1040.4624277456646,20,True,2,37.98449612403101,30,False,0,0.765625,0,72
5a25cccd-5780-4cf1-8dae-911b570ada47,monday,2022-03-28,4207,Louny,189,22,8,465,193,109,6,0,468,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,976.1686526122822,20,False,0,631.9485078993563,16,True,2,40.38461538461539,30,False,0,0.756,0,68
27ae86d3-17d6-422b-b241-f119e002d048,monday,2022-03-28,4208,Lovosice,126,14,4,281,120,83,5,0,284,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1059.4594594594594,20,False,0,723.6388697450034,16,True,2,44.36619718309859,30,False,0,0.8873239436619719,5,73
7ac2c1ea-f590-49b8-a347-39ff36a81abb,monday,2022-03-28,4209,Most,378,56,18,875,394,245,12,0,974,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1092.764453015146,20,True,0,821.7770929635336,16,True,2,38.809034907597535,30,False,0,0.8873239436619719,5,73
985cdf56-0f5c-42ee-8da5-9062f2231efb,monday,2022-03-28,4210,Podbořany,82,10,7,177,71,42,3,0,159,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1160.8623548922055,20,True,0,1062.4597553122987,20,True,2,51.57232704402516,30,False,0,0.8913043478260869,5,77
96b66d5e-0566-4ffd-9656-a616f4b9bf8b,monday,2022-03-28,4211,Roudnice nad Labem,150,26,6,341,163,113,5,0,323,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,871.7386003413801,16,False,0,661.6541353383459,16,True,2,46.43962848297213,30,True,2,1.0638297872340425,10,76
dbf71189-5358-4659-adbc-54a8b4aaa067,monday,2022-03-28,4212,Rumburk,113,13,4,313,158,98,3,0,290,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,841.5917060527519,16,False,0,568.7771291722796,16,True,2,38.96551724137931,30,False,0,0.8308823529411765,5,69
3eeea75c-bcf4-4071-9230-413cc8a365f0,monday,2022-03-28,4213,Teplice,561,115,44,1214,512,285,18,0,1360,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1222.8567135021412,20,False,0,1051.1430591562573,20,True,2,41.25,30,False,0,0.8025751072961373,5,77
be80f20e-dbaa-41b9-9023-4daa85c0bf8b,monday,2022-03-28,4214,Ústí nad Labem,756,130,54,1541,554,338,22,3,1714,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1429.5530342388845,20,False,0,1017.8966250886488,20,True,2,44.1073512252042,30,False,0,0.7941176470588235,0,72
84af4385-7ce5-40e8-a9dc-6bc7fea17ec4,monday,2022-03-28,4215,Varnsdorf,64,13,4,164,98,52,2,0,162,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,713.3885958301934,16,False,0,736.1671811921159,16,True,2,39.50617283950617,30,False,0,0.927536231884058,5,69
71e81324-5ff3-4418-99ad-bcc2bb7600cc,monday,2022-03-28,4216,Žatec,92,16,5,257,126,74,3,0,242,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,818.3246264567274,16,False,0,747.6993865030676,16,True,2,38.01652892561984,30,False,0,0.696969696969697,0,64
f095f55b-bbba-4160-8d7e-60e5f7979f82,monday,2022-03-28,5101,Česká Lípa,306,64,26,708,364,216,8,2,697,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,900.0233772305775,16,True,0,947.5634083784554,16,True,2,43.90243902439025,30,True,2,0.8895348837209303,5,71
d17f5ef5-d47e-423b-bcc9-5ee30a5f69b7,monday,2022-03-28,5102,Frýdlant,67,4,1,176,83,51,4,0,223,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,710.8133502185547,16,False,0,424.75728155339806,13,True,2,30.04484304932735,30,False,0,0.6907216494845361,0,61
54fd378f-d0e8-4817-81af-6b18c07bd9a9,monday,2022-03-28,5103,Jablonec nad Nisou,234,48,20,577,301,188,12,3,706,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,898.480589260933,16,False,0,833.5504037509768,16,True,2,33.14447592067989,30,False,0,0.924901185770751,5,69
de6b7762-0c3a-478c-85e9-38a86890df7d,monday,2022-03-28,5104,Jilemnice,90,16,6,179,75,43,5,0,216,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,835.7049284004155,16,False,0,629.1946308724832,16,True,2,41.66666666666667,30,False,0,1.0227272727272727,10,74
