id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1012ef74-08d4-4c1e-9768-00fc49fa54a3,thursday,2022-01-13,2110,Kolín,447,20,6,1020,300,197,5,0,3092,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,875.4491017964073,16,True,0,183.98718024808593,10,True,2,14.456662354463132,11,True,2,1.396875,15,56
a1e7267d-1748-4fa6-85de-73a6bafe8a82,thursday,2022-01-13,2111,Kralupy nad Vltavou,216,5,3,501,128,80,5,0,1621,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1107.1813009380287,20,True,0,271.692986924775,13,True,2,13.325107958050586,11,True,2,1.4025974025974026,20,68
d6e37959-f771-4005-8f37-96296c6674b8,thursday,2022-01-13,2112,Kutná Hora,237,14,7,561,167,108,7,1,1550,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,785.4081530947872,16,True,0,168.1771465944128,10,True,2,15.29032258064516,15,False,0,1.2741935483870968,15,58
8b376fee-a328-4bea-9094-40fee31e7c23,thursday,2022-01-13,2113,Lysá nad Labem,228,5,4,429,70,44,2,0,1937,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1278.4777195525328,20,True,0,290.0232018561485,13,True,2,11.770779556014457,11,True,2,1.4901960784313726,20,68
fe8bb416-2522-4b16-bd84-3bde0e2e62fa,thursday,2022-01-13,2114,Mělník,250,19,7,636,185,109,5,1,1521,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,982.0627802690583,20,True,0,531.4846909300983,16,True,2,16.43655489809336,15,True,2,1.146788990825688,10,65
38905ee2-601c-45f2-a9ed-2f7aaca68cf4,thursday,2022-01-13,2115,Mladá Boleslav,825,33,12,1737,404,248,14,4,4343,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1186.1573481291791,20,True,0,325.1953598990438,13,True,2,18.996085655077135,15,True,2,1.4448336252189142,20,72
16d363ae-83f1-44a4-ac0b-12c50dd33ad0,thursday,2022-01-13,2116,Mnichovo Hradiště,110,9,5,280,84,52,5,0,547,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1150.7736997933075,20,True,0,501.7709563164109,16,True,2,20.109689213893965,20,False,0,1.0091743119266054,10,68
c9767afe-a731-4a7c-b226-732cf5626ee8,thursday,2022-01-13,2117,Neratovice,241,10,2,514,105,61,9,1,1316,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1258.2719731568645,20,True,0,609.4464195022855,16,True,2,18.31306990881459,15,True,2,1.3850574712643677,15,70
ad29b332-1ea8-4b3a-9469-8d582bdfc1f2,thursday,2022-01-13,2118,Nymburk,199,11,2,490,142,82,4,0,2070,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,806.3111265958241,16,True,0,281.62115832006856,13,True,2,9.61352657004831,7,True,2,1.3537414965986394,15,55
213348b8-f8be-4a1f-af45-90bd875fec97,thursday,2022-01-13,2119,Poděbrady,188,11,4,403,121,78,4,0,1109,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,863.5523548531005,16,True,0,246.985326165916,13,True,2,16.952209197475206,15,True,2,2.0,30,78
0dca59f3-e7a5-4985-ad39-6a62cbce169d,thursday,2022-01-13,2120,Příbram,352,17,1,841,199,113,9,0,2335,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1012.1370673757344,20,True,0,308.3881578947368,13,True,2,15.074946466809422,15,False,0,1.002849002849003,10,60
66821f57-828b-4eb1-bb29-a323f29f0c4d,thursday,2022-01-13,2121,Rakovník,179,14,7,548,210,131,4,0,1524,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,615.5285986825528,16,False,0,240.90166050073134,13,True,2,11.745406824146981,11,True,2,1.0654761904761905,10,54
a41ce159-d39d-4041-a1f5-69f0037988d5,thursday,2022-01-13,2122,Říčany,701,33,15,1386,181,111,17,0,4785,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1592.5781684655612,20,True,0,465.89310829817157,13,True,2,14.649947753396027,11,True,2,1.4276985743380854,20,68
13b423a4-0670-451f-aeef-d619e3c98fd3,thursday,2022-01-13,2123,Sedlčany,156,5,2,280,45,27,4,0,660,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1082.721754099846,20,True,0,233.1990672037312,10,True,2,23.636363636363637,25,True,2,1.4579439252336448,20,79
e883ff5c-dec3-4506-8d36-bd4d8fc7ab93,thursday,2022-01-13,2124,Slaný,259,10,3,554,150,105,5,0,1543,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,991.9557814736219,20,True,0,308.84056106035257,13,True,2,16.785482825664293,15,True,2,1.8368794326241136,25,77
09203dce-6d08-4115-8fad-e24d49a58ce7,thursday,2022-01-13,2125,Vlašim,88,3,1,275,119,90,2,1,816,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,605.0795853085135,16,True,0,176.522506619594,10,True,2,10.784313725490197,7,False,0,1.2054794520547945,15,50
169b7fa3-fe38-48c0-97a1-c4af34c5afe8,thursday,2022-01-13,2126,Votice,91,6,2,200,61,42,5,0,416,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1132.9851345922057,20,True,0,489.82667671439333,16,True,2,21.875,20,True,2,1.75,25,85
d04b79a1-a80b-47e8-b63b-622ebd490ae8,thursday,2022-01-13,3101,Blatná,70,0,0,168,49,40,1,0,400,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,812.1158911325725,16,True,0,96.99321047526674,7,True,2,17.5,15,False,0,1.5555555555555556,20,60
66b8d85a-df9b-4999-8151-546920bdc186,thursday,2022-01-13,3102,České Budějovice,572,22,9,1818,541,370,26,3,4595,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,655.1709288662774,16,True,0,214.08557126216039,10,True,2,12.448313384113167,11,False,0,1.0772128060263653,10,49
4e2a073e-5ffe-4644-98eb-40956513c728,thursday,2022-01-13,3103,Český Krumlov,166,6,3,442,141,82,4,1,906,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,683.6663708110442,16,True,0,201.15665074176516,10,True,2,18.322295805739515,15,True,2,1.177304964539007,10,55
6ce39e4f-c59b-4078-884b-b000f1d1e17d,thursday,2022-01-13,3104,Dačice,40,2,2,178,70,48,3,1,366,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,596.2838737155938,16,False,0,252.46149962130775,13,True,2,10.92896174863388,7,False,0,0.5555555555555556,0,38
a06df961-5e35-41ae-9faa-f6650eb121df,thursday,2022-01-13,3105,Jindřichův Hradec,193,9,4,563,191,121,6,1,1224,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,789.5909833803832,16,True,0,236.70973468783905,10,True,2,15.76797385620915,15,False,0,1.0157894736842106,10,53
3f187c01-2108-4099-a0ca-00f8e3c80702,thursday,2022-01-13,3106,Kaplice,46,2,1,156,69,42,2,0,228,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,372.43947858472995,13,True,0,116.04293588627793,7,True,2,20.175438596491226,20,True,2,1.5862068965517242,20,64
e37c55a5-c07c-48c9-b1ed-6c7d90916247,thursday,2022-01-13,3107,Milevsko,61,6,3,227,84,58,3,0,541,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,729.3666026871401,16,True,0,341.14168751421425,13,True,2,11.275415896487985,11,False,0,0.953125,5,47
51007b84-3b13-48ee-b7e3-bed7079d6ca3,thursday,2022-01-13,3108,Písek,326,19,7,793,205,140,13,1,1906,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1117.109011845854,20,True,0,369.9136868064118,13,True,2,17.103882476390346,15,False,0,1.230188679245283,15,65
9df82242-4567-4bfd-82e7-7869d46245cf,thursday,2022-01-13,3109,Prachatice,106,3,2,356,124,77,6,1,837,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,654.5519756112141,16,True,0,200.09235031553024,10,True,2,12.664277180406213,11,False,0,1.0192307692307692,10,49
246cd67d-c0d8-4448-b46c-6bcf244ff762,thursday,2022-01-13,3110,Soběslav,83,5,1,287,110,80,1,0,592,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,783.7062013031394,16,True,0,267.4897119341564,13,True,2,14.020270270270272,11,False,0,0.8924731182795699,5,47
71041a65-9f7b-4924-b6bc-ecc88083366e,thursday,2022-01-13,3111,Strakonice,345,14,4,741,214,146,6,0,1813,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1152.0686376401388,20,True,0,296.1709329384388,13,True,2,19.0292333149476,20,False,0,1.7692307692307692,25,80
d95c6fc4-42c3-4fd5-b0af-15e90f7760ba,thursday,2022-01-13,3112,Tábor,302,12,1,1030,353,233,8,0,2154,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,810.9314552127764,16,True,0,289.73749782696876,13,True,2,14.020427112349118,11,False,0,0.9041916167664671,5,47
11154925-093e-4ae1-ba34-b909cd762fd4,thursday,2022-01-13,3113,Trhové Sviny,58,2,0,209,77,46,3,0,322,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,570.9243784709607,16,True,0,191.4137270987148,10,True,2,18.012422360248447,15,False,0,1.0943396226415094,10,53
66fdb46a-2a67-4aa1-8379-af3ffc913b3f,thursday,2022-01-13,3114,Třeboň,105,11,3,309,125,81,6,0,673,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,774.3184384578158,16,True,0,359.5182455509617,13,True,2,15.601783060921248,15,False,0,1.1170212765957446,10,56
449c2f60-152c-4414-84d9-4332530c2138,thursday,2022-01-13,3115,Týn nad Vltavou,46,3,1,129,37,21,4,0,287,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,589.3630618476177,16,False,0,308.40400925212026,13,True,2,16.02787456445993,15,False,0,1.2105263157894737,15,61
d7f15e80-1dba-4ef8-a55a-6d156fb487d1,thursday,2022-01-13,3116,Vimperk,78,3,2,222,78,57,0,0,578,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,844.7488584474886,16,True,0,278.473962684489,13,True,2,13.494809688581316,11,False,0,1.0684931506849316,10,52
37be4e68-50f2-4efe-a04f-2734a2b4a74a,thursday,2022-01-13,3117,Vodňany,37,2,0,106,40,26,0,0,241,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,513.4247958926017,16,True,0,177.6988005330964,10,True,2,15.352697095435685,15,True,2,1.7619047619047619,25,70
d8b14d76-4100-4d34-9537-4c18f5d8b6e1,thursday,2022-01-13,3201,Blovice,57,3,0,187,73,47,2,0,431,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,993.0242100943783,20,True,0,350.7404520654716,13,True,2,13.225058004640372,11,False,0,0.9047619047619048,5,51
d8a20ed3-9816-4e38-8b34-525b367e9a5f,thursday,2022-01-13,3202,Domažlice,143,14,5,400,150,94,6,0,751,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,589.985004547801,16,True,0,275.18545106484805,13,True,2,19.04127829560586,20,True,2,1.4158415841584158,20,73
2f0a5279-ebe6-4b10-b0c8-b84bb6aa4421,thursday,2022-01-13,3203,Horažďovice,71,5,4,178,56,37,1,0,322,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,988.296488946684,20,True,0,375.6574004507889,13,True,2,22.049689440993788,20,False,0,1.5106382978723405,20,75
c426b015-b4b4-497e-ab95-46b8a480546f,thursday,2022-01-13,3204,Horšovský Týn,70,4,1,156,43,25,4,0,367,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,755.4806070826307,16,True,0,212.08907741251326,10,True,2,19.07356948228883,20,False,0,1.4,20,68
a21f5554-eb5c-4b19-a0ba-54df9c428f12,thursday,2022-01-13,3205,Klatovy,220,12,3,641,219,144,9,1,1418,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,810.3312302839116,16,True,0,306.9767441860465,13,True,2,15.514809590973202,15,False,0,0.990990990990991,5,51
9a527e59-4492-4be4-a3ad-bb4bda632cd3,thursday,2022-01-13,3206,Kralovice,67,5,0,206,89,55,5,0,422,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,585.6842670004918,16,True,0,310.68765534382766,13,True,2,15.876777251184834,15,False,0,1.1166666666666667,10,56
86a4352b-5991-4079-a230-7290c0644f36,thursday,2022-01-13,3207,Nepomuk,88,9,3,194,62,39,4,0,468,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1355.4346887680222,20,True,0,792.4528301886792,16,True,2,18.803418803418804,15,False,0,1.2394366197183098,15,68
b9c4a6be-e6b8-4527-a99d-5e54123c7455,thursday,2022-01-13,3208,Nýřany,280,8,3,688,181,114,11,0,1815,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,864.4032493230577,16,True,0,172.47987734764277,10,True,2,15.426997245179063,15,True,2,1.1814345991561181,10,55
7b7955c3-6516-4c00-8f87-f9b680a6d139,thursday,2022-01-13,3209,Plzeň,904,44,14,2157,640,425,26,0,6859,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,789.0673255095738,16,True,0,252.56276927648193,13,True,2,13.17976381396705,11,True,2,1.2804532577903682,15,59
acf844ff-60d9-4c72-8d43-4dfc3b3f7666,thursday,2022-01-13,3210,Přeštice,109,6,3,273,90,64,2,0,723,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,817.1291238802709,16,True,0,314.6774556080018,13,True,2,15.076071922544951,15,False,0,1.2674418604651163,15,61
bc7f4d5d-0e43-4430-b5d9-d7cfd5c41896,thursday,2022-01-13,3211,Rokycany,190,9,4,600,258,184,13,0,1443,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,707.2078461569637,16,True,0,317.3029251363411,13,True,2,13.167013167013167,11,False,0,1.144578313253012,10,52
274f1ba6-fb1d-43e8-9f9c-c6d06558e8eb,thursday,2022-01-13,3212,Stod,124,5,1,301,81,46,4,0,788,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,936.1774889924337,16,True,0,287.8016382554793,13,True,2,15.736040609137056,15,False,0,1.2156862745098038,15,61
2290eee9-1d48-43c5-83a4-c1579791d131,thursday,2022-01-13,3213,Stříbro,70,3,0,209,63,36,0,0,334,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,814.4269924374637,16,True,0,251.25628140703517,13,True,2,20.958083832335326,20,False,0,0.8433734939759037,5,56
1c33e9d5-9e07-4154-b8ce-275c9a2d399b,thursday,2022-01-13,3214,Sušice,120,6,4,327,113,76,2,0,650,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,873.7060041407868,16,True,0,306.52722683014787,13,True,2,18.461538461538463,15,False,0,1.1214953271028036,10,56
29578a55-7fb3-45c0-b417-c34db0ec1efc,thursday,2022-01-13,3215,Tachov,127,4,2,445,165,95,4,0,813,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,573.413018898401,16,True,0,124.14649286157666,10,True,2,15.621156211562115,15,True,2,1.2211538461538463,15,60
a2e102ba-29a0-4437-ab06-5aa3cc028457,thursday,2022-01-13,4101,Aš,82,3,0,250,102,58,1,0,419,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,666.8550437976829,16,True,0,122.02562538133007,10,True,2,19.570405727923628,20,True,2,1.8222222222222222,25,75
0289a709-cfd2-4516-a1ce-f7ad4398e861,thursday,2022-01-13,4102,Cheb,218,24,10,652,316,216,12,1,1376,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,670.60354318887,16,True,0,377.32000815827047,13,True,2,15.843023255813954,15,True,2,1.5460992907801419,20,68
43b76887-f255-4dda-b63a-fef54ea39b48,thursday,2022-01-13,4103,Karlovy Vary,480,21,6,1169,418,266,11,0,2807,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,846.5050125025807,16,True,0,270.12987012987014,13,True,2,17.100106875667972,15,True,2,1.5533980582524272,20,68
facd0dfc-da0d-488d-90b6-773ddb6fe04c,thursday,2022-01-13,4104,Kraslice,51,3,1,170,70,43,1,0,283,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,712.9854368932039,16,True,0,254.54545454545456,13,True,2,18.021201413427562,15,False,0,0.9807692307692307,5,51
5e352179-97cf-4a93-a967-570922130de0,thursday,2022-01-13,4105,Mariánské Lázně,94,3,1,310,151,89,4,0,993,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,600.400266844563,16,True,0,184.53589223103893,10,True,2,9.466263846928499,7,True,2,1.7407407407407407,25,62
c487576b-83e8-480f-a1cd-5a79f842f9ba,thursday,2022-01-13,4106,Ostrov,110,1,1,301,105,71,4,0,1048,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,647.7058908669851,16,True,0,201.72382174949567,10,True,2,10.49618320610687,7,True,2,1.2941176470588236,15,52
2676d3ae-5c2e-47b6-8675-5d8c12ab73c9,thursday,2022-01-13,4107,Sokolov,234,15,5,791,371,251,2,0,1819,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,503.8119102201845,16,True,0,203.90943608493882,10,True,2,12.864211105002749,11,True,2,1.5096774193548388,20,61
5315f1d0-8ca4-47ea-80c1-5e9ba5915ab6,thursday,2022-01-13,4201,Bílina,48,4,0,173,72,42,2,0,349,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,442.4778761061947,13,True,0,152.47776365946632,10,True,2,13.753581661891118,11,False,0,0.8727272727272727,5,41
97b1e70c-5f44-4a3e-8b45-c8c9a0bdc94a,thursday,2022-01-13,4202,Děčín,476,31,12,1155,326,200,15,1,3464,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1110.0700137945394,20,True,0,348.36817015034836,13,True,2,13.74133949191686,11,False,0,1.017094017094017,10,56
dcbf36fe-032c-465f-a3ec-73118fd61b8c,thursday,2022-01-13,4203,Chomutov,442,20,8,1127,301,187,25,2,2295,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,989.444294776028,20,True,0,367.8223554253797,13,True,2,19.25925925925926,20,False,0,1.1333333333333333,10,65
a6122f1e-8171-4280-9b30-77df65d6eeb0,thursday,2022-01-13,4204,Kadaň,246,14,3,578,175,98,9,0,1951,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,889.4741705942149,16,True,0,259.96533795493934,13,True,2,12.608918503331626,11,True,2,1.5668789808917198,20,64
d6388b80-e134-48b2-8966-d7d0c16ce129,thursday,2022-01-13,4205,Litoměřice,401,21,8,930,249,149,7,0,2270,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1136.8634748773472,20,True,0,420.3122319437296,13,True,2,17.665198237885463,15,True,2,1.293548387096774,15,67
afd186d2-62df-424e-b7b3-cadb77fb5417,thursday,2022-01-13,4206,Litvínov,165,9,2,446,159,96,8,0,1824,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,745.240988254354,16,True,0,269.7495183044316,13,True,2,9.046052631578947,7,True,2,1.3524590163934427,15,55
7ab7286d-3bbe-45b6-ae4c-87302ab64aa5,thursday,2022-01-13,4207,Louny,194,9,2,525,170,98,7,1,1121,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,779.1017415215398,16,True,0,234.05500292568755,10,True,2,17.305976806422837,15,False,0,1.3287671232876712,15,58
854217ed-1e24-4bb2-b100-0793c9bdfa1d,thursday,2022-01-13,4208,Lovosice,164,15,6,398,122,77,11,0,1049,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1037.8378378378377,20,True,0,499.65541006202614,16,True,2,15.63393708293613,15,False,0,1.1310344827586207,10,63
dc11e9b1-0ba6-4a47-a203-6c5cc17de5c4,thursday,2022-01-13,4209,Most,315,21,3,988,346,224,23,1,2961,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,851.7134707323933,16,True,0,359.52747817154597,13,True,2,10.638297872340425,7,False,0,0.9237536656891495,5,43
d640b94b-b782-43aa-8527-6ab0a3e71323,thursday,2022-01-13,4210,Podbořany,55,5,1,164,62,35,0,0,945,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,676.1066462559,16,True,0,225.37025112685126,10,True,2,5.82010582010582,3,False,0,1.0,10,41
42f2d388-71bd-4cf3-be76-4f76c003573b,thursday,2022-01-13,4211,Roudnice nad Labem,235,8,1,493,136,100,3,0,1045,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1133.8697878566204,20,True,0,330.82706766917295,13,True,2,22.48803827751196,20,True,2,1.7028985507246377,25,82
21f087c1-f06f-4a9d-8cb2-7b113a66d605,thursday,2022-01-13,4212,Rumburk,122,4,1,399,142,88,6,0,665,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,747.0651013874066,16,True,0,254.4529262086514,13,True,2,18.345864661654137,15,False,0,0.9104477611940298,5,51
b9a096bd-17c3-442e-a2e2-716df4d7d9dc,thursday,2022-01-13,4213,Teplice,429,29,12,1205,405,234,24,2,2620,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,772.9731760462845,16,True,0,358.2370963940608,13,True,2,16.37404580152672,15,True,2,1.0141843971631206,10,58
f9508d78-423e-4df6-8d15-b12b8f5a2ee6,thursday,2022-01-13,4214,Ústí nad Labem,987,50,26,2087,490,313,33,23,4445,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1388.4931874172519,20,True,0,504.7766050644529,16,True,2,22.20472440944882,20,True,2,1.3502051983584131,15,75
3db0be4e-0a03-4b5c-b79b-8b77e49be379,thursday,2022-01-13,4215,Varnsdorf,58,5,0,197,92,44,3,0,381,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,547.6011052499372,16,False,0,356.20992638328187,13,True,2,15.223097112860891,15,True,2,0.9830508474576272,5,53
dac92484-26c8-4e0b-91d7-93de5ecae9a7,thursday,2022-01-13,4216,Žatec,87,6,2,278,103,62,6,0,734,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,599.1305300843898,16,True,0,210.88957055214723,10,True,2,11.852861035422343,11,False,0,1.0740740740740742,10,49
7745f3e5-6992-4e45-99f9-b67ccd994398,thursday,2022-01-13,5101,Česká Lípa,441,23,9,1125,325,195,20,0,2287,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1093.534897010312,20,True,0,477.3439726417783,13,True,2,19.282903366856143,20,False,0,0.997737556561086,5,60
86dce000-fe7d-40f5-8338-62bcfc4f93be,thursday,2022-01-13,5102,Frýdlant,54,2,0,207,77,45,3,0,417,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,482.0458352056865,16,False,0,242.71844660194174,13,True,2,12.949640287769784,11,False,0,0.8307692307692308,5,47
2d28dc8a-c397-4c4f-8b07-85dfd41f8f51,thursday,2022-01-13,5103,Jablonec nad Nisou,263,20,6,823,271,172,12,0,1826,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,871.7930470056577,16,True,0,364.67830164105237,13,True,2,14.403066812705367,11,False,0,1.060483870967742,10,52
