id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
90de146c-6603-4373-9d5b-d4ad585250a8,tuesday,2022-12-27,2111,Kralupy nad Vltavou,8,5,1,156,125,81,0,0,26,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,79.9630939566354,7,False,0,118.86568177958907,7,True,2,30.76923076923077,30,False,0,0.38095238095238093,0,46
63bedd27-a6bc-4ce8-8544-74749a731e7a,tuesday,2022-12-27,2112,Kutná Hora,18,5,2,217,179,122,3,0,14,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,69.76975979268414,7,False,0,121.46127254040924,10,True,2,128.57142857142858,30,True,2,0.8571428571428571,5,56
765b135e-8ecd-4048-a7fa-3aba405d5c3b,tuesday,2022-12-27,2113,Lysá nad Labem,8,1,1,93,66,42,2,0,10,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,66.89708997658602,7,False,0,29.00232018561485,4,True,2,80.0,30,True,2,0.8888888888888888,5,50
995102cc-c7d2-4360-8e09-14a3442b2b09,tuesday,2022-12-27,2114,Mělník,21,11,4,234,184,119,3,0,41,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,134.5291479820628,10,False,0,288.85037550548816,13,True,2,51.21951219512195,30,False,0,0.5526315789473685,0,55
9401add1-851a-46c5-871c-05224ce3ed4f,tuesday,2022-12-27,2115,Mladá Boleslav,25,6,4,513,421,286,2,0,74,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,54.23957888746621,7,False,0,77.65859340872689,7,True,2,33.78378378378378,30,False,0,0.6756756756756757,0,46
87f872bb-040d-415e-a76a-c50bf71a346a,tuesday,2022-12-27,2116,Mnichovo Hradiště,4,2,1,90,79,53,3,1,9,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,55.862800960840175,7,False,0,59.031877213695395,7,True,2,44.44444444444444,30,False,0,0.6666666666666666,0,46
4537a5b5-2669-4087-97ab-2f9af32ed227,tuesday,2022-12-27,2117,Neratovice,8,4,1,119,88,60,1,0,32,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,80.77795383229254,7,False,0,186.21973929236498,10,True,2,25.0,25,False,0,0.6666666666666666,0,44
f10505a8-9374-4275-83f1-1073a3ddae5e,tuesday,2022-12-27,2118,Nymburk,13,3,0,156,126,81,0,0,14,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,67.19259388298535,7,False,0,48.97759275131627,4,True,2,92.85714285714286,30,True,2,1.0833333333333333,10,55
ddc9630c-8eaf-4726-a8f2-d56999bfb318,tuesday,2022-12-27,2119,Poděbrady,2,0,0,140,119,83,2,1,5,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,63.73080109616978,7,False,0,58.11419439198024,7,True,2,40.0,30,False,0,0.15384615384615385,0,46
b4b6b93e-cf41-4247-8430-4d349bbb9675,tuesday,2022-12-27,2120,Příbram,24,13,9,232,185,129,5,0,19,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,112.93619819587998,7,False,0,226.1513157894737,10,True,2,126.3157894736842,30,False,0,0.631578947368421,0,49
7dc20d74-2db7-419c-858a-58aaf9447996,tuesday,2022-12-27,2121,Rakovník,13,6,2,252,221,148,3,0,22,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,59.393110399193695,7,False,0,154.86535317904156,10,True,2,59.09090909090909,30,True,2,0.6842105263157895,0,51
a63e5ac5-8c73-4f25-bc5f-cb50b05faf14,tuesday,2022-12-27,2122,Říčany,14,2,1,192,152,105,1,0,78,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,54.245020585289865,7,False,0,61.533052039381154,7,True,2,17.94871794871795,15,False,0,0.6086956521739131,0,31
46860ddc-32d2-40c7-b801-b4dadf7434c1,tuesday,2022-12-27,2123,Sedlčany,4,2,1,55,47,33,0,0,8,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,False,0,84.7996608013568,7,True,2,50.0,30,True,2,0.8,5,50
3b47a94e-1bda-47b0-b81e-64b35acdf9c5,tuesday,2022-12-27,2124,Slaný,7,5,2,172,144,105,0,0,22,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,32.07817203770419,4,False,0,77.21014026508814,7,True,2,31.818181818181817,30,False,0,0.875,5,48
459a1d6f-ccfb-43b0-a6b2-8c3c0687253f,tuesday,2022-12-27,2125,Vlašim,1,0,0,142,128,101,1,0,30,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,53.956141365090375,7,False,0,123.56575463371581,10,True,2,3.3333333333333335,3,False,0,0.125,0,22
fb4c8835-87ab-4ff1-b86b-0ed742240fdd,tuesday,2022-12-27,2126,Votice,4,3,3,74,58,47,1,0,12,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,80.35355564483729,7,False,0,263.7528259231349,13,True,2,33.33333333333333,30,False,0,0.6666666666666666,0,52
541a9fa0-f865-4680-8e10-031b766f109f,tuesday,2022-12-27,3101,Blatná,2,1,0,69,61,51,2,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,65.84723441615452,7,False,0,64.66214031684449,7,True,2,20.0,20,False,0,0.3333333333333333,0,36
9917c100-e3b9-4784-a6d4-0962bb07de88,tuesday,2022-12-27,3102,České Budějovice,56,20,9,730,592,437,10,3,95,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,80.58910017040596,7,False,0,166.86081289550734,10,True,2,58.94736842105262,30,False,0,0.7777777777777778,0,49
26210c30-c2ee-419d-8044-b87732d1a079,tuesday,2022-12-27,3103,Český Krumlov,6,0,0,184,142,86,0,0,6,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,62.369563652937366,7,False,0,50.28916268544129,7,True,2,100.0,30,True,2,0.42857142857142855,0,48
4a0588f1-9a35-423e-a53d-fcd6dcbe997b,tuesday,2022-12-27,3104,Dačice,3,1,1,92,79,54,1,1,4,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,95.83133684714902,7,False,0,201.9691996970462,10,True,2,75.0,30,True,2,0.3,0,51
8ff2935d-a443-4133-810f-39d9de60c465,tuesday,2022-12-27,3105,Jindřichův Hradec,11,5,2,250,202,137,3,0,21,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,101.88270753295268,7,False,0,167.66939540388597,10,True,2,52.38095238095239,30,False,0,0.4583333333333333,0,49
0439af1f-387c-46d0-8b69-2840c156f8fc,tuesday,2022-12-27,3106,Kaplice,2,1,1,89,74,45,0,0,10,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,40.26372741456541,4,False,0,58.021467943138965,7,True,2,20.0,20,False,0,0.2857142857142857,0,33
2d57feb2-6a66-434f-ab36-03109e3241f9,tuesday,2022-12-27,3107,Milevsko,5,2,1,93,75,57,2,0,7,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,54.839594187003016,7,False,0,90.97111667045712,7,True,2,71.42857142857143,30,True,2,1.6666666666666667,25,73
57c5166e-9de4-46f3-96ff-af8f64a1170f,tuesday,2022-12-27,3108,Písek,16,5,4,225,193,149,2,0,20,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,71.22507122507123,7,False,0,123.30456226880395,10,True,2,80.0,30,True,2,0.7619047619047619,0,51
f07e3249-81e6-45a9-8959-643e105c3454,tuesday,2022-12-27,3109,Prachatice,7,3,3,160,135,94,3,0,25,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,44.832327096658496,4,False,0,92.35031553024473,7,True,2,28.000000000000004,30,False,0,0.5384615384615384,0,43
9efac782-208e-4213-b1d1-9780044779f6,tuesday,2022-12-27,3110,Soběslav,1,1,1,131,119,89,1,0,24,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,50.12074543217752,7,False,0,123.45679012345678,10,True,2,4.166666666666666,3,False,0,0.2,0,22
e5eb7829-83c5-4906-9ddd-8b17a021d3c3,tuesday,2022-12-27,3111,Strakonice,20,10,6,293,248,185,10,1,71,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,101.7181522676514,7,False,0,253.86079966151894,13,True,2,28.169014084507044,30,False,0,0.8333333333333334,5,57
f5cfa0e3-d4d0-4883-85ff-c2a19a9d68e5,tuesday,2022-12-27,3112,Tábor,21,11,5,459,386,272,10,3,97,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,92.99672651522667,7,False,0,202.81624847887812,10,True,2,21.649484536082475,20,False,0,0.42,0,39
01060647-3515-49b7-bbed-03544a0303c1,tuesday,2022-12-27,3113,Trhové Sviny,2,0,0,102,87,52,0,0,14,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,46.71199460216951,4,False,0,82.03445447087778,7,True,2,14.285714285714285,11,False,0,0.6666666666666666,0,24
f6f941bf-fa24-4379-92b1-5131d4d0a83a,tuesday,2022-12-27,3114,Třeboň,3,1,1,133,118,82,1,0,19,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,68.55944507178577,7,False,0,107.85547366528851,7,True,2,15.789473684210526,15,False,0,0.3333333333333333,0,31
7fec9790-c601-4674-97fb-8c0d67865ce5,tuesday,2022-12-27,3115,Týn nad Vltavou,3,2,2,46,38,25,1,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,49.7053184690762,4,False,0,115.6515034695451,7,True,2,50.0,30,False,0,0.75,0,43
6af6d6f9-6c78-412c-aed0-bebaa1293274,tuesday,2022-12-27,3116,Vimperk,3,3,2,96,83,62,2,0,16,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,False,0,139.2369813422445,10,True,2,18.75,15,False,0,0.6,0,31
fe73fdae-72f6-4b60-badf-27e4a6695421,tuesday,2022-12-27,3117,Vodňany,3,0,0,50,41,29,0,0,12,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,67.33439946132481,7,False,0,133.27410039982232,10,True,2,25.0,25,False,0,0.75,0,44
d39441cf-530b-4184-8034-eb48ab223e2a,tuesday,2022-12-27,3201,Blovice,3,1,0,83,74,54,1,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,41.03405826836274,4,False,0,38.97116134060795,4,True,2,33.33333333333333,30,True,2,1.5,20,62
17307845-99fc-43bf-87d4-ffcf24b639a2,tuesday,2022-12-27,3202,Domažlice,10,0,0,191,153,104,0,0,6,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,46.707146193367585,4,False,0,35.89375448671931,4,True,2,166.66666666666669,30,True,2,0.7142857142857143,0,42
ef921a4d-4f0c-4139-88cc-020671e6a724,tuesday,2022-12-27,3203,Horažďovice,7,7,5,78,68,49,1,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,112.70047680970957,7,True,0,375.6574004507889,13,True,2,70.0,30,True,2,0.7777777777777778,0,54
eb2fd224-4a55-4a09-b148-4c51d1325ad5,tuesday,2022-12-27,3204,Horšovský Týn,0,0,0,49,41,28,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,False,0,106.04453870625663,7,True,2,0.0,0,False,0,0.0,0,13
c67ccf77-a27a-4da7-a02a-78cf2ef39a8e,tuesday,2022-12-27,3205,Klatovy,13,4,2,246,213,158,0,0,18,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,55.20504731861198,7,False,0,93.0232558139535,7,True,2,72.22222222222221,30,True,2,0.6842105263157895,0,48
cb966215-7ab4-4503-bc1d-d18e33acee1e,tuesday,2022-12-27,3206,Kralovice,5,1,0,90,83,54,2,0,19,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,44.70872267179327,4,False,0,62.13753106876553,7,True,2,26.31578947368421,30,True,2,0.7142857142857143,0,45
ac058c77-6ce0-480d-833b-f3122ad8fd78,tuesday,2022-12-27,3207,Nepomuk,5,4,3,59,53,38,1,0,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,True,0,150.94339622641508,10,True,2,71.42857142857143,30,True,2,0.8333333333333334,5,56
46fc7df6-fe1a-4b03-9acc-b9f0fefa757e,tuesday,2022-12-27,3208,Nýřany,17,7,6,260,211,150,4,0,36,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,64.2227313754079,7,False,0,114.98658489842852,7,True,2,47.22222222222222,30,True,2,0.7391304347826086,0,48
e62e4faa-60e9-49b2-a86a-58c357c9c477,tuesday,2022-12-27,3209,Plzeň,46,24,10,787,663,483,12,0,131,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,76.6934321597694,7,False,0,165.89907393651265,10,True,2,35.11450381679389,30,False,0,0.5,0,49
562f5fb2-f787-4c29-9252-432c84bc39d9,tuesday,2022-12-27,3210,Přeštice,2,1,1,97,86,65,2,0,10,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,30.5877212147695,4,False,0,67.43088334457181,7,True,2,20.0,20,False,0,0.4,0,33
e4eb9c94-63b1-4ac3-9e09-81c8a4a2d031,tuesday,2022-12-27,3211,Rokycany,23,10,3,327,272,194,10,0,40,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,107.39832620721799,7,False,0,198.31432821021318,10,True,2,57.49999999999999,30,True,2,0.6388888888888888,0,51
618b6dda-6e23-458d-a0a0-f86901bc252c,tuesday,2022-12-27,3212,Stod,3,1,1,93,73,49,1,0,23,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,76.94609498567948,7,False,0,110.69293779056896,7,True,2,13.043478260869565,11,False,0,0.375,0,27
4c9cd8e4-1e78-4407-aed6-0da68646cc54,tuesday,2022-12-27,3213,Stříbro,10,3,1,85,60,38,1,0,12,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,87.26003490401396,7,True,0,94.22110552763819,7,True,2,83.33333333333334,30,True,2,1.0,10,58
f65c4e05-de97-4fa4-9778-b9d93ecfe787,tuesday,2022-12-27,3214,Sušice,6,5,2,139,121,85,2,0,11,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,45.54865424430642,4,False,0,144.248106743599,10,True,2,54.54545454545454,30,True,2,1.5,20,68
bb187e52-6a79-4c22-8c67-3b22ac9ac827,tuesday,2022-12-27,3215,Tachov,5,1,1,225,181,108,2,0,28,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,59.22575782049211,7,False,0,124.14649286157666,10,True,2,17.857142857142858,15,False,0,0.3333333333333333,0,34
a70f6d48-9176-4933-9838-49ef3afafd48,tuesday,2022-12-27,4101,Aš,1,0,0,135,108,65,0,0,4,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,0.0,0,False,0,25.0,25,False,0,0.5,0,29
8db86be6-46f5-48dd-8d40-06fa7a0aa051,tuesday,2022-12-27,4102,Cheb,14,8,7,368,325,236,3,1,12,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,48.043238915023515,4,True,0,132.57189475831123,10,True,2,116.66666666666667,30,True,2,0.9333333333333333,5,53
92d2b0d7-c2bb-4340-8d9d-c695be4c1293,tuesday,2022-12-27,4103,Karlovy Vary,21,9,4,480,414,284,4,0,37,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,52.763185061136475,7,True,0,83.11688311688312,7,True,2,56.75675675675676,30,False,0,0.6363636363636364,0,46
61dd3171-35c0-41bd-b060-5e5a4658ea66,tuesday,2022-12-27,4104,Kraslice,0,0,0,89,75,50,0,1,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,53.09466019417476,7,False,0,36.36363636363636,4,False,0,0.0,0,False,0,0.0,0,11
640bc800-07e8-4fea-8c7f-568fd0c6a1a3,tuesday,2022-12-27,4105,Mariánské Lázně,2,0,0,164,149,94,0,0,8,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,29.18612408272182,4,False,0,18.453589223103894,2,True,2,25.0,25,False,0,2.0,30,63
c05d242f-4481-4195-b425-135dd8a3d956,tuesday,2022-12-27,4106,Ostrov,13,5,2,139,114,78,2,0,22,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,90.46171660153423,7,True,0,165.0467632495874,10,True,2,59.09090909090909,30,True,2,1.1818181818181819,10,61
b6f24abc-d5e5-4dcc-b564-081924dbf054,tuesday,2022-12-27,4107,Sokolov,18,6,2,452,373,254,3,0,58,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,54.64626539425281,7,False,0,98.43903810997047,7,True,2,31.03448275862069,30,False,0,0.6923076923076923,0,46
dfbeec05-64e9-424a-9baf-3d6106799c4c,tuesday,2022-12-27,4201,Bílina,3,1,1,91,78,51,1,0,22,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,57.52212389380531,7,False,0,127.06480304955528,10,True,2,13.636363636363635,11,False,0,0.3333333333333333,0,30
296a2f93-3ec2-4ed9-9a03-31683e1a6c11,tuesday,2022-12-27,4202,Děčín,7,3,2,357,302,197,3,0,31,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,23.4246896228625,2,False,0,30.558611416697225,4,True,2,22.58064516129032,20,False,0,1.1666666666666667,10,38
84eeab7a-7131-48f7-a44e-26f96cddc0da,tuesday,2022-12-27,4203,Chomutov,22,9,3,388,316,213,5,0,78,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,90.6174230364184,7,False,0,211.15727811456983,10,True,2,28.205128205128204,30,False,0,0.4583333333333333,0,49
33af9e6c-cd94-4a53-9d5c-07af736845f3,tuesday,2022-12-27,4204,Kadaň,13,5,3,231,183,118,2,0,17,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,80.86128823583772,7,False,0,136.1723198811587,10,True,2,76.47058823529412,30,False,0,0.6190476190476191,0,49
fa5e38fe-f907-49f7-9357-552dd0cbf848,tuesday,2022-12-27,4205,Litoměřice,11,5,2,277,237,154,3,0,44,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,42.29402808323465,4,False,0,120.08920912677989,10,True,2,25.0,25,False,0,0.8461538461538461,5,46
f101d4aa-e5b4-4433-b6fd-335afd9ff127,tuesday,2022-12-27,4206,Litvínov,3,3,2,173,149,99,0,1,15,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,18.901039557175647,2,False,0,51.380860629415544,7,True,2,20.0,20,False,0,1.5,20,51
a980b7e9-1253-4cd5-8921-d09525c323dd,tuesday,2022-12-27,4207,Louny,5,3,0,196,162,98,1,0,21,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,27.497708524289642,4,False,0,58.51375073142189,7,True,2,23.809523809523807,25,False,0,0.5,0,38
36ca0047-d858-4495-9cec-da793c4ba6ca,tuesday,2022-12-27,4208,Lovosice,8,2,1,135,110,82,1,0,32,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,61.26126126126127,7,False,0,86.1474844934528,7,True,2,25.0,25,False,0,0.7272727272727273,0,41
55c96be5-ebc4-4b01-b2d9-937e9d38a768,tuesday,2022-12-27,4209,Most,10,4,1,376,320,223,4,0,43,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,29.461786723447563,4,False,0,58.69836378310955,7,True,2,23.25581395348837,25,False,0,0.9090909090909091,5,43
7d73a59c-f950-4f19-a6db-40a9edd41fa9,tuesday,2022-12-27,4210,Podbořany,1,1,1,71,62,39,0,0,6,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,False,0,64.3915003219575,7,True,2,16.666666666666664,15,False,0,0.25,0,28
dd985d93-a80c-4ebf-adfa-7f458f117d09,tuesday,2022-12-27,4211,Roudnice nad Labem,8,3,2,150,136,107,2,0,8,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,60.960741282614,7,False,0,105.26315789473684,7,True,2,100.0,30,True,2,0.8,5,53
d7da2757-e686-4dcb-ac86-b94dd36a1c8b,tuesday,2022-12-27,4212,Rumburk,10,1,1,184,145,97,0,0,38,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,118.92056715962799,7,False,0,179.61383026493039,10,True,2,26.31578947368421,30,False,0,0.4,0,49
658b1c31-049d-4217-b51a-fc5bbb94a823,tuesday,2022-12-27,4213,Teplice,19,7,2,450,379,238,5,0,73,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,54.474415808851155,7,False,0,98.98656610888523,7,True,2,26.027397260273972,30,False,0,0.59375,0,46
a8f5d9ed-f405-48ff-b87c-0984cd03faa6,tuesday,2022-12-27,4214,Ústí nad Labem,27,18,7,513,434,299,2,1,121,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,67.03648460674722,7,False,0,150.1814692753744,10,True,2,22.31404958677686,20,False,0,0.5294117647058824,0,39
5cb2c468-c6e3-43cc-903f-ab540878712e,tuesday,2022-12-27,4215,Varnsdorf,3,0,0,98,83,48,0,0,17,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,60.286360211002254,7,False,0,23.747328425552126,2,False,0,17.647058823529413,15,False,0,0.42857142857142855,0,24
0f8d5193-be6d-4956-8b4f-2df5d7a86284,tuesday,2022-12-27,4216,Žatec,2,1,0,132,107,70,0,0,34,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,58.451759032623386,7,False,0,134.20245398773008,10,True,2,5.88235294117647,3,False,0,0.2,0,22
af90fab9-3b80-4108-89aa-34da8bc73369,tuesday,2022-12-27,5101,Česká Lípa,9,5,4,329,291,193,0,0,60,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,35.065845866126395,4,False,0,71.24536905101168,7,True,2,15.0,15,False,0,0.5294117647058824,0,28
922a1d1c-2176-4050-8784-9014c4365a95,tuesday,2022-12-27,5102,Frýdlant,4,2,1,86,77,47,2,0,34,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,40.851341966583604,4,False,0,141.58576051779937,10,True,2,11.76470588235294,11,False,0,0.8,5,32
73f09712-b011-4013-bd8e-1d9bb51a137b,tuesday,2022-12-27,5103,Jablonec nad Nisou,13,5,1,304,256,175,2,0,30,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,64.05010141266057,7,False,0,130.24225058609014,10,True,2,43.333333333333336,30,True,2,0.65,0,51
3ef3da2d-3be6-4ce0-a0ae-edc88a2fc0ac,tuesday,2022-12-27,5104,Jilemnice,8,4,2,86,68,45,0,0,9,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,54.20788724759452,7,False,0,104.86577181208054,7,True,2,88.88888888888889,30,True,2,1.0,10,58
01a69435-a27c-492c-a291-bd5fd788a885,tuesday,2022-12-27,5105,Liberec,36,16,6,518,447,305,8,0,152,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,66.58612262829841,7,False,0,152.19647180906261,10,True,2,23.684210526315788,25,False,0,0.5454545454545454,0,44
