id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e409caf1-d21a-402f-b905-faac3262677b,tuesday,2021-10-05,3105,Jindřichův Hradec,23,5,2,233,159,107,3,0,312,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,97.63759471907966,7,True,0,69.04033928395306,7,True,2,7.371794871794872,7,True,2,0.7931034482758621,0,25
43b68666-9987-4a29-9626-9cd0e9cf2b8b,tuesday,2021-10-05,3106,Kaplice,21,3,2,104,54,32,1,0,186,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,171.12084151190297,10,True,0,87.03220191470844,7,True,2,11.29032258064516,11,True,2,1.3125,15,47
072435d3-dea6-4c11-ba7b-870783b8b483,tuesday,2021-10-05,3107,Milevsko,6,2,1,87,55,40,0,0,178,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,38.38771593090211,4,True,0,45.48555833522856,4,True,2,3.3707865168539324,3,True,2,1.5,20,35
e9fbb667-0eac-48b1-a9f2-4ca4d780794b,tuesday,2021-10-05,3108,Písek,21,1,1,198,113,86,1,0,766,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,76.84810316389265,7,False,0,35.22987493394398,4,True,2,2.741514360313316,0,True,2,0.7777777777777778,0,15
725b71f5-f5f9-4f1b-ac51-bb911473be6b,tuesday,2021-10-05,3109,Prachatice,23,1,1,143,94,63,2,0,266,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,89.66465419331699,7,True,0,15.391719255040789,2,True,2,8.646616541353383,7,True,2,2.3,30,50
4192ded0-cdb8-4883-8671-5afbcde1e9a8,tuesday,2021-10-05,3110,Soběslav,3,0,0,117,86,63,0,0,156,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,True,0,0.0,0,False,0,1.9230769230769231,0,False,0,1.0,10,14
a4b70f5b-803c-4749-a75f-86764e7053b2,tuesday,2021-10-05,3111,Strakonice,48,11,7,227,154,111,1,0,449,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,121.6195298852354,10,True,0,126.93039983075947,10,True,2,10.690423162583519,7,True,2,3.6923076923076925,30,61
661404bd-81a7-48a2-9691-d82903e0aab0,tuesday,2021-10-05,3112,Tábor,20,3,2,426,266,193,1,0,743,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,49.59825414145422,4,True,0,28.973749782696874,4,True,2,2.6917900403768504,0,True,2,0.9523809523809523,5,17
adfa544a-894c-434f-9bb1-a030f6942298,tuesday,2021-10-05,3113,Trhové Sviny,22,3,1,113,54,35,1,0,134,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,155.70664867389837,10,True,0,82.03445447087778,7,True,2,16.417910447761194,15,True,2,2.2,30,66
479c0ccf-9f53-4974-816a-83b956c1b392,tuesday,2021-10-05,3114,Třeboň,3,0,0,124,98,73,0,0,119,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,32.26326826907566,4,False,0,0.0,0,False,0,2.5210084033613445,0,False,0,0.75,0,4
14e5a29a-63b5-4f5e-b0d5-84ee28607302,tuesday,2021-10-05,3115,Týn nad Vltavou,2,0,0,48,20,11,0,0,115,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,35.50379890648299,4,True,0,0.0,0,False,0,1.7391304347826086,0,False,0,0.6666666666666666,0,4
fb278b1b-de79-45c4-bf48-f0fffbf04ac1,tuesday,2021-10-05,3116,Vimperk,5,0,0,75,59,43,0,0,110,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,0.0,0,False,0,4.545454545454546,3,True,2,1.6666666666666667,25,34
01bf480d-179d-410a-830b-6c3052e5cf6d,tuesday,2021-10-05,3117,Vodňany,3,2,0,40,31,21,1,0,77,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,False,0,88.8494002665482,7,True,2,3.896103896103896,3,True,2,3.0,30,48
f39034c5-e9ab-407c-aa5e-ca76dd3fe958,tuesday,2021-10-05,3201,Blovice,5,3,2,64,59,42,0,0,107,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,41.03405826836274,4,True,0,116.91348402182386,7,True,2,4.672897196261682,3,True,2,2.5,30,48
c45f90d5-a62d-4bc0-9c6a-4f8ce1b2b831,tuesday,2021-10-05,3202,Domažlice,3,0,0,159,116,79,1,0,129,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,24.582708522825047,2,False,0,11.964584828906437,2,True,2,2.3255813953488373,0,False,0,0.75,0,6
d6b311ca-cb04-47f4-b423-76d915f39ba0,tuesday,2021-10-05,3203,Horažďovice,3,1,0,63,42,31,1,0,215,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,True,0,37.56574004507889,4,True,2,1.3953488372093024,0,False,0,0.75,0,10
8382df17-2f6b-4575-8ed8-a32d8a68db8e,tuesday,2021-10-05,3204,Horšovský Týn,2,0,0,47,36,24,0,0,71,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,True,0,0.0,0,False,0,2.8169014084507045,0,True,2,0.0,0,4
417ca500-c044-4e7a-9e38-0e891d95a256,tuesday,2021-10-05,3205,Klatovy,51,3,0,284,160,115,0,0,614,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,159.70031545741324,10,True,0,55.81395348837209,7,True,2,8.306188925081432,7,True,2,1.275,15,43
e7ba77d2-a74b-4ce3-a684-41fca4247dab,tuesday,2021-10-05,3206,Kralovice,7,1,0,81,72,50,1,0,143,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,49.1795949389726,4,True,0,62.13753106876553,7,True,2,4.895104895104895,3,True,2,1.1666666666666667,10,28
0760ff23-352f-40b2-89ab-862cb304bb46,tuesday,2021-10-05,3207,Nepomuk,8,1,0,55,41,33,0,0,138,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,112.23344556677891,7,False,0,37.73584905660377,4,True,2,5.797101449275362,3,True,2,1.6,25,43
13f54282-5b67-4037-8841-04a10188e966,tuesday,2021-10-05,3208,Nýřany,26,1,0,201,140,90,1,0,645,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,67.69423036867319,7,True,0,19.164430816404753,2,True,2,4.0310077519379846,3,True,2,1.368421052631579,15,31
942e33ea-25f2-403c-a432-6678f8653235,tuesday,2021-10-05,3209,Plzeň,89,11,4,683,472,339,7,0,2561,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,68.4578958204653,7,True,0,47.046006041697616,4,True,2,3.475204998047637,3,True,2,1.7115384615384615,25,43
b06a91e2-7d81-480a-9e8b-84a458f0be0b,tuesday,2021-10-05,3210,Přeštice,12,0,0,108,59,44,0,0,283,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,109.24186148131965,7,True,0,0.0,0,False,0,4.240282685512367,3,True,2,0.9230769230769231,5,17
0ac70eb5-c584-4d95-9707-9893a2f499e8,tuesday,2021-10-05,3211,Rokycany,39,1,1,280,198,151,1,0,470,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,113.47747674724918,7,True,0,39.66286564204264,4,True,2,8.297872340425531,7,True,2,2.0526315789473686,30,52
1b80bae2-a29a-46b5-99b7-d37906973636,tuesday,2021-10-05,3212,Stod,10,0,0,103,62,42,0,0,288,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,68.39652887615954,7,True,0,0.0,0,False,0,3.4722222222222223,3,True,2,1.4285714285714286,20,32
0116240d-49b4-40a7-9f42-afa90341f969,tuesday,2021-10-05,3213,Stříbro,3,1,0,66,49,30,0,0,99,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,True,0,31.407035175879397,4,True,2,3.0303030303030303,3,True,2,1.5,20,33
42fe6f4d-d795-4b43-951c-e014c4c819a5,tuesday,2021-10-05,3214,Sušice,15,0,0,116,78,54,0,0,233,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,74.53416149068323,7,True,0,0.0,0,False,0,6.437768240343347,3,True,2,1.5,20,32
e8f854cf-4ef0-45f9-866f-bce2307481cc,tuesday,2021-10-05,3215,Tachov,9,0,0,241,145,84,2,0,258,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,37.689118613040435,4,True,0,15.518311607697083,2,True,2,3.488372093023256,3,True,2,1.8,25,38
ae11c93e-109b-435f-8b24-f80f35c8bb2e,tuesday,2021-10-05,4101,Aš,0,0,0,133,91,53,0,0,73,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1df178bf-e794-4bb1-b9c3-20573b17a78b,tuesday,2021-10-05,4102,Cheb,5,0,0,338,279,202,1,0,283,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,False,0,0.0,0,False,0,1.76678445229682,0,False,0,0.625,0,2
79f188e5-ef24-41eb-b90d-862a87ca6e08,tuesday,2021-10-05,4103,Karlovy Vary,18,2,2,464,340,234,1,0,705,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,41.29292743915028,4,False,0,10.38961038961039,2,True,2,2.553191489361702,0,True,2,1.2857142857142858,15,25
e8685784-c0c0-490e-99a1-ee013ae6461c,tuesday,2021-10-05,4104,Kraslice,2,0,0,82,58,37,0,0,71,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,72.72727272727272,7,True,2,2.8169014084507045,0,False,0,0.5,0,13
0b9db2b3-4e38-4b0b-9ea9-c51955ca574e,tuesday,2021-10-05,4105,Mariánské Lázně,2,1,0,178,140,84,0,0,144,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,33.355570380253496,4,False,0,110.72153533862337,7,True,2,1.3888888888888888,0,False,0,2.0,30,43
a35970e1-cbd1-475c-89f8-1196acf11344,tuesday,2021-10-05,4106,Ostrov,7,0,0,137,87,63,0,0,249,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,43.421623968736434,4,False,0,0.0,0,False,0,2.8112449799196786,0,True,2,1.75,25,31
a72f7617-afff-4bcd-bb5e-03f6ad51604b,tuesday,2021-10-05,4107,Sokolov,3,0,0,425,329,233,1,0,489,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,27.989550567788026,4,False,0,0.0,0,False,0,0.6134969325153374,0,False,0,0.23076923076923078,0,4
b888edaa-95cb-49a0-8fe2-0c0506ce7c00,tuesday,2021-10-05,4201,Bílina,5,1,0,77,62,37,1,0,138,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,39.823008849557525,4,False,0,25.412960609911053,4,True,2,3.6231884057971016,3,True,2,1.0,10,25
e99a1d4a-7aa0-44dc-acf4-defbe8242bbd,tuesday,2021-10-05,4202,Děčín,5,1,0,292,237,153,0,0,490,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,15.616459748574998,2,False,0,12.223444566678891,2,True,2,1.0204081632653061,0,True,2,0.7142857142857143,0,8
c57f21fb-23f5-4a31-8771-0285e93284ea,tuesday,2021-10-05,4203,Chomutov,26,1,0,341,216,148,2,1,517,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,52.656070142783676,7,True,0,20.434575301409986,2,True,2,5.029013539651837,3,True,2,1.04,10,26
2b528435-270b-4d06-843b-ebd9e203be0f,tuesday,2021-10-05,4204,Kadaň,17,0,0,232,143,86,1,0,279,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,99.3438684040292,7,True,0,24.75860361475613,2,True,2,6.093189964157706,3,True,2,0.8095238095238095,5,21
f03c00ab-4ac3-48fb-b3ef-b6491516a253,tuesday,2021-10-05,4205,Litoměřice,16,2,0,236,161,107,0,0,513,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,32.14346134325833,4,True,0,17.155601303825698,2,True,2,3.1189083820662766,3,True,2,4.0,30,43
310d9bcc-5f53-4cb5-b200-eddb14b999dd,tuesday,2021-10-05,4206,Litvínov,12,1,1,159,112,71,1,1,623,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,48.60267314702309,4,True,0,12.845215157353886,2,True,2,1.9261637239165328,0,False,0,1.2,15,23
8a7222b9-7583-4aa0-afd0-01394fdbbb35,tuesday,2021-10-05,4207,Louny,22,1,0,223,122,73,2,1,459,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,77.91017415215399,7,True,0,23.405500292568753,2,True,2,4.793028322440087,3,True,2,1.2941176470588236,15,31
54644ee3-9345-4b9f-98ea-2a8d78c87ebe,tuesday,2021-10-05,4208,Lovosice,7,1,1,96,73,54,1,0,193,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,36.03603603603604,4,True,0,17.22949689869056,2,True,2,3.6269430051813467,3,True,2,1.1666666666666667,10,23
c154c4a1-d8e1-4330-8eb0-279f78ff900e,tuesday,2021-10-05,4209,Most,70,3,0,422,248,170,4,1,804,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,136.59555662689326,10,True,0,29.349181891554775,4,True,2,8.706467661691542,7,True,2,1.1666666666666667,10,35
33efa634-6b4e-440d-b266-05d157b4322e,tuesday,2021-10-05,4210,Podbořany,0,0,0,59,50,31,0,0,48,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
6cc1bafc-b52a-4b7c-888b-b7268a69ffa0,tuesday,2021-10-05,4211,Roudnice nad Labem,3,0,0,143,106,83,0,2,246,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,24.384296513045598,2,True,0,0.0,0,False,0,1.2195121951219512,0,False,0,1.0,10,12
176c43fd-df77-4c19-9cc0-dd50499e1582,tuesday,2021-10-05,4212,Rumburk,6,3,1,139,108,72,1,0,243,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,27.443207806068,4,True,0,44.903457566232596,4,True,2,2.4691358024691357,0,True,2,2.0,30,42
3862adf9-b3d5-4b2b-a4fe-522c7cd5ca80,tuesday,2021-10-05,4213,Teplice,65,1,0,436,285,180,1,0,1370,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,92.9821925013149,7,True,0,9.42729201037002,0,True,2,4.744525547445255,3,True,2,1.1818181818181819,10,24
196eb5f8-3174-4c19-ab8c-f6f63298b08a,tuesday,2021-10-05,4214,Ústí nad Labem,33,1,0,457,314,219,4,4,1183,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,48.60145133989173,4,True,0,8.343414959743022,0,True,2,2.789518174133559,0,True,2,1.32,15,23
d74b53c1-6b37-44fa-ac74-0448edde02ca,tuesday,2021-10-05,4215,Varnsdorf,1,0,0,76,65,36,0,0,76,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,True,0,0.0,0,False,0,1.3157894736842104,0,True,2,0.0,0,2
01d00f52-3805-4539-98b4-b4bd1e9e42eb,tuesday,2021-10-05,4216,Žatec,1,0,0,106,75,46,0,0,134,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,25.57264457677273,4,False,0,0.0,0,False,0,0.7462686567164178,0,False,0,0.16666666666666666,0,4
2728574b-054d-41b6-995c-d27991fa6ab6,tuesday,2021-10-05,5101,Česká Lípa,12,6,2,254,215,146,0,0,676,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,19.48102548118133,2,False,0,42.74722143060701,4,True,2,1.7751479289940828,0,True,2,1.5,20,30
ac061f79-129c-4467-b41d-c51585f91655,tuesday,2021-10-05,5102,Frýdlant,14,8,3,91,61,38,1,0,246,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,65.36214714653376,7,True,0,182.03883495145632,10,True,2,5.691056910569105,3,True,2,2.3333333333333335,30,54
58ed1e79-0eaa-4afd-b663-02b401bfa5ad,tuesday,2021-10-05,5103,Jablonec nad Nisou,4,1,0,367,207,140,2,0,710,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,17.79169483685016,2,True,0,8.682816705739342,0,True,2,0.5633802816901409,0,False,0,0.8,5,9
3df0d7fd-c295-4c1f-a24d-6725202fd63a,tuesday,2021-10-05,5104,Jilemnice,8,0,0,71,47,28,0,0,166,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,40.655915435695896,4,True,0,0.0,0,False,0,4.819277108433735,3,True,2,4.0,30,39
f5c0b280-69a0-475c-8f56-63c2b4510a9d,tuesday,2021-10-05,5105,Liberec,39,2,0,643,326,217,1,0,2050,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,35.00919849529092,4,True,0,17.295053614666205,2,True,2,1.9024390243902438,0,True,2,2.7857142857142856,30,40
