id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1435aa07-a5fb-4123-8bd5-1b29273fbeb8,friday,2023-03-24,2111,Kralupy nad Vltavou,8,3,2,150,124,82,1,0,8,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,55.359065046901435,7,False,0,101.88487009679062,7,True,2,100.0,30,False,0,0.8,5,51
1fa50d3a-b395-4300-9b71-5c1d1c3fec9f,friday,2023-03-24,2112,Kutná Hora,17,6,6,212,179,126,5,1,10,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,97.6776637097578,7,True,0,177.52032140521348,10,True,2,170.0,30,False,0,0.5483870967741935,0,49
d17cab7c-4fb6-44e3-b130-307c888fc37d,friday,2023-03-24,2113,Lysá nad Labem,8,5,1,93,72,44,1,0,12,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,70.61359497528524,7,False,0,174.0139211136891,10,True,2,66.66666666666666,30,False,0,0.7272727272727273,0,49
981f0f2d-9b2b-485d-ba68-91472738a335,friday,2023-03-24,2114,Mělník,26,9,6,237,187,126,3,0,8,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,143.49775784753362,10,False,0,277.2963604852686,13,True,2,325.0,30,True,2,0.7878787878787878,0,57
581d7e8a-c039-4a60-a112-8dc1407af45e,friday,2023-03-24,2115,Mladá Boleslav,18,13,8,549,464,321,5,1,31,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,48.90453834115806,4,False,0,126.1952142891812,10,True,2,58.06451612903226,30,False,0,0.5142857142857142,0,46
f3e58f0c-4b7a-48e3-9d5d-3006926f8148,friday,2023-03-24,2116,Mnichovo Hradiště,5,4,1,90,81,53,2,0,4,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,False,0,118.06375442739079,7,True,2,125.0,30,True,2,5.0,30,75
aa6e4494-677f-4dfb-a816-477e335bf725,friday,2023-03-24,2117,Neratovice,10,4,4,121,88,64,1,0,10,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,77.67110945412745,7,False,0,118.50347045877771,7,True,2,100.0,30,False,0,0.6666666666666666,0,46
a154388c-ee23-4625-bc51-f988852ba965,friday,2023-03-24,2118,Nymburk,4,1,0,154,130,85,0,0,9,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,47.28367717691561,4,False,0,97.95518550263255,7,True,2,44.44444444444444,30,False,0,0.3076923076923077,0,43
9be92ca4-90ef-4f2d-aac8-1810fb4cbbeb,friday,2023-03-24,2119,Poděbrady,7,6,3,139,124,85,1,0,8,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,66.91734115097826,7,False,0,188.8711317739358,10,True,2,87.5,30,False,0,0.4666666666666667,0,49
618fae5c-8e96-4408-b421-0c711eaa1d47,friday,2023-03-24,2120,Příbram,47,15,9,259,197,132,5,0,16,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,131.520635873683,10,True,0,233.00438596491227,10,True,2,293.75,30,True,2,1.0,10,64
c2541302-5393-4036-891a-858a85785ebd,friday,2023-03-24,2121,Rakovník,17,9,5,260,225,149,3,0,17,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,84.59018753824557,7,False,0,215.09076830422438,10,True,2,100.0,30,False,0,0.6071428571428571,0,49
71133b0c-f4b7-447b-9a60-b6553f49e355,friday,2023-03-24,2122,Říčany,14,4,2,196,162,114,1,0,53,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,48.68142873038834,4,False,0,70.32348804500704,7,True,2,26.41509433962264,30,False,0,0.6666666666666666,0,43
9d6dfec4-0d54-429e-a2c0-76459bf5fde7,friday,2023-03-24,2123,Sedlčany,8,3,2,62,52,37,2,0,5,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,81.54389779831476,7,False,0,169.5993216027136,10,True,2,160.0,30,True,2,0.8,5,56
93e0dfc9-008a-4425-bdc7-c06ad6f7c563,friday,2023-03-24,2124,Slaný,18,7,5,186,146,107,0,0,13,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,108.57227458915264,7,False,0,167.28863724102433,10,True,2,138.46153846153845,30,False,0,0.6923076923076923,0,49
dd083262-f7a7-46b4-965c-191422be496d,friday,2023-03-24,2125,Vlašim,2,1,0,137,125,97,1,0,7,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,30.83208078005164,4,False,0,52.9567519858782,7,True,2,28.57142857142857,30,False,0,0.4,0,43
3a19fcf3-375f-48ca-9ac6-304c801dc5e7,friday,2023-03-24,2126,Votice,3,3,1,72,59,45,1,0,1,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,48.21213338690237,4,True,0,188.39487565938208,10,True,2,300.0,30,False,0,1.0,10,56
3c4b2987-2b22-40ec-a33e-e18c620bec3b,friday,2023-03-24,3101,Blatná,7,4,1,76,65,52,2,1,9,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,117.0617500731636,7,True,0,193.98642095053347,10,True,2,77.77777777777779,30,False,0,0.6363636363636364,0,49
b6057266-1e13-4942-b1be-bd3a8a78ccc2,friday,2023-03-24,3102,České Budějovice,62,16,7,760,600,448,2,1,69,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,107.04201091336364,7,False,0,176.30576456883796,10,True,2,89.85507246376811,30,False,0,0.5585585585585585,0,49
d4828a01-ec99-4b28-9b1f-ec6b80ef804e,friday,2023-03-24,3103,Český Krumlov,18,6,5,191,150,95,0,0,10,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,129.53678604840837,10,False,0,251.44581342720642,13,True,2,180.0,30,False,0,0.5806451612903226,0,55
958641f8-b6e9-46dd-9139-2fc4c004d8a6,friday,2023-03-24,3104,Dačice,6,1,1,91,74,51,2,0,5,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,95.83133684714902,7,False,0,100.9845998485231,7,True,2,120.0,30,False,0,0.5454545454545454,0,46
ddf5800c-9fb3-42f5-a4ba-9c58ad139812,friday,2023-03-24,3105,Jindřichův Hradec,23,13,4,264,214,142,3,0,7,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,140.08872285780996,10,False,0,325.4758851957787,13,True,2,328.57142857142856,30,False,0,0.5348837209302325,0,55
02b63d75-b051-4070-b8fc-1229ac405136,friday,2023-03-24,3106,Kaplice,12,3,2,98,77,48,0,0,7,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,85.56042075595148,7,False,0,174.06440382941688,10,True,2,171.42857142857142,30,True,2,3.0,30,81
787d7f7f-e7b8-4f98-83fb-e6314afb545e,friday,2023-03-24,3107,Milevsko,12,8,3,100,81,59,2,0,9,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,109.67918837400603,7,False,0,272.9133500113714,13,True,2,133.33333333333331,30,True,2,1.5,20,74
52895a1d-0851-4e89-9257-e16c8a947973,friday,2023-03-24,3108,Písek,28,14,5,238,204,149,3,0,33,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,119.95801469485679,7,False,0,228.99418707063592,10,True,2,84.84848484848484,30,True,2,0.7368421052631579,0,51
68ce9038-8980-47bd-a37f-d7d19cfdbe43,friday,2023-03-24,3109,Prachatice,9,6,1,177,150,101,0,0,13,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,92.65347599976089,7,False,0,307.8343851008157,13,True,2,69.23076923076923,30,False,0,0.47368421052631576,0,52
6b6db6b6-c0ec-432d-8168-f2bd3718c173,friday,2023-03-24,3110,Soběslav,8,5,2,146,124,91,1,1,23,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,127.58007928190642,10,False,0,267.4897119341564,13,True,2,34.78260869565217,30,False,0,0.42105263157894735,0,55
1be7cc84-8331-4cff-9b89-035108efacd6,friday,2023-03-24,3111,Strakonice,35,19,11,305,255,193,11,2,34,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,141.52090750281937,10,False,0,391.3687328115084,13,True,2,102.94117647058823,30,True,2,1.0606060606060606,10,67
e32b9547-fec2-40ee-8e3e-2c1a1ec23571,friday,2023-03-24,3112,Tábor,40,21,12,460,393,279,15,1,74,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,102.91637734351751,7,False,0,249.1742481311931,13,True,2,54.054054054054056,30,False,0,0.9302325581395349,5,57
f5762677-22cb-467d-9623-8ae63a9327a7,friday,2023-03-24,3113,Trhové Sviny,5,2,1,104,88,54,0,0,8,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,67.47288109202262,7,False,0,191.4137270987148,10,True,2,62.5,30,True,2,0.7142857142857143,0,51
32ffb706-f876-4199-9550-fec93ef09929,friday,2023-03-24,3114,Třeboň,10,4,2,144,124,84,1,0,9,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,145.18470721084046,10,False,0,287.61459644076933,13,True,2,111.11111111111111,30,False,0,0.45454545454545453,0,55
fa457c3a-3473-4c08-ab98-d6ba5254c7bd,friday,2023-03-24,3115,Týn nad Vltavou,5,2,1,51,41,27,0,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,127.81367606333878,10,False,0,269.85350809560526,13,True,2,83.33333333333334,30,False,0,0.4166666666666667,0,55
e01d7971-348a-4c9b-94b0-7888075d76bd,friday,2023-03-24,3116,Vimperk,10,5,2,113,91,66,4,1,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,148.40182648401827,10,False,0,306.3213589529379,13,True,2,76.92307692307693,30,False,0,0.625,0,55
6111dfbc-c8cc-407e-859c-5ccae6e97450,friday,2023-03-24,3117,Vodňany,3,3,0,51,45,29,0,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,101.00159919198721,7,False,0,310.9729009329187,13,True,2,50.0,30,False,0,0.3333333333333333,0,52
06d740a3-2b30-4642-a50c-6dc1730ceeac,friday,2023-03-24,3201,Blovice,13,7,5,96,83,60,1,0,5,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,172.34304472712353,10,True,0,428.68277474668747,13,True,2,260.0,30,True,2,2.1666666666666665,30,87
685e2f45-b6f8-412c-8275-e262aad086bd,friday,2023-03-24,3202,Domažlice,26,5,3,217,164,113,2,0,7,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,135.20489687553777,10,True,0,227.3271117492223,10,True,2,371.42857142857144,30,True,2,0.896551724137931,5,59
b8d3a521-d569-4120-9296-320cab5b65c0,friday,2023-03-24,3203,Horažďovice,6,3,2,76,61,45,2,0,11,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,104.03120936280884,7,False,0,225.39444027047332,10,True,2,54.54545454545454,30,False,0,0.8571428571428571,5,54
0fb45105-7092-4699-ae44-4c86c3871fc5,friday,2023-03-24,3204,Horšovský Týn,2,0,0,53,41,28,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,False,0,0.0,0,False,0,50.0,30,False,0,0.5,0,34
4909d701-a1fb-4d30-aa8d-6bcf5cf1bfb4,friday,2023-03-24,3205,Klatovy,19,7,4,270,228,169,5,1,29,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,98.58044164037854,7,False,0,204.6511627906977,10,True,2,65.51724137931035,30,False,0,0.6333333333333333,0,49
561854de-9351-46dc-ad67-152715abe5b6,friday,2023-03-24,3206,Kralovice,21,9,6,114,95,62,2,0,13,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,192.24750748871105,10,False,0,352.11267605633805,13,True,2,161.53846153846155,30,True,2,0.9545454545454546,5,62
b84b6a03-18db-489a-bf42-628c9ecdef99,friday,2023-03-24,3207,Nepomuk,10,6,1,63,55,36,1,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,138.1334714668048,10,True,0,264.1509433962264,13,True,2,200.0,30,True,2,3.3333333333333335,30,87
addc19a1-656b-4fce-9065-efdb7cafcf0e,friday,2023-03-24,3208,Nýřany,16,3,3,270,216,150,4,0,32,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,93.73047281816288,7,False,0,134.15101571483328,10,True,2,50.0,30,False,0,0.4444444444444444,0,49
c460350a-36a5-4c41-b169-5c447cd4fcc1,friday,2023-03-24,3209,Plzeň,94,32,17,841,672,493,8,0,80,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,108.09141445336627,7,False,0,155.99465161194473,10,True,2,117.5,30,False,0,0.8173913043478261,5,54
5290947e-2aa4-4a39-9496-58676916ae68,friday,2023-03-24,3210,Přeštice,4,1,0,103,86,64,0,0,8,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,83.02381472580294,7,False,0,44.95392222971454,4,True,2,50.0,30,False,0,0.26666666666666666,0,43
a21cc725-bf73-44fb-8cb0-c28d185eda71,friday,2023-03-24,3211,Rokycany,37,16,9,338,283,204,2,1,33,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,143.8732294474052,10,True,0,327.21864154685176,13,True,2,112.12121212121211,30,True,2,1.2333333333333334,15,72
db43137c-05bb-4197-aadb-a44a96cc1fa5,friday,2023-03-24,3212,Stod,12,8,5,105,84,56,8,0,15,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,115.41914247851922,7,True,0,309.9402258135931,13,True,2,80.0,30,False,0,0.9230769230769231,5,57
1f8fc6bf-71d5-45c2-ac34-88188e86c124,friday,2023-03-24,3213,Stříbro,6,2,1,79,60,39,1,0,10,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,True,0,157.035175879397,10,True,2,60.0,30,False,0,2.0,30,79
ccfef7fb-aa05-4bdd-b06a-991d943b73a2,friday,2023-03-24,3214,Sušice,8,5,4,145,122,86,3,0,13,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,70.39337474120083,7,False,0,162.27912008654886,10,True,2,61.53846153846154,30,True,2,0.8888888888888888,5,56
006fcd8f-235e-46d8-bec6-2be44dad1015,friday,2023-03-24,3215,Tachov,11,4,2,227,179,105,3,0,12,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,61.917837721423574,7,False,0,124.14649286157666,10,True,2,91.66666666666666,30,True,2,0.8461538461538461,5,56
5b313ea7-1af1-4570-bd46-66c5c06ea945,friday,2023-03-24,4101,Aš,2,1,0,131,103,61,1,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,30.50640634533252,4,True,2,66.66666666666666,30,False,0,0.5,0,40
e64841e0-ca42-4a9d-acd3-b7e7bb44a4dd,friday,2023-03-24,4102,Cheb,8,5,3,358,318,230,1,1,7,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,42.037834050645586,4,False,0,112.17621864164798,7,True,2,114.28571428571428,30,False,0,0.5714285714285714,0,43
e18dc873-3fbd-4483-b991-0216cdeb9b0d,friday,2023-03-24,4103,Karlovy Vary,39,21,15,517,448,308,11,0,25,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,96.350164024684,7,False,0,218.1818181818182,10,True,2,156.0,30,False,0,0.8863636363636364,5,54
440229ac-9952-4c78-bc98-c5136e6f439f,friday,2023-03-24,4104,Kraslice,1,0,0,86,75,49,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,36.36363636363636,4,True,2,25.0,25,False,0,0.2,0,35
06022219-a3a5-48cf-9650-d342e6cfb677,friday,2023-03-24,4105,Mariánské Lázně,7,3,1,173,154,94,2,0,1,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,54.20280186791194,7,False,0,110.72153533862337,7,True,2,700.0,30,True,2,1.0,10,58
8d5fa576-7613-431c-bae7-37b3b84037d2,friday,2023-03-24,4106,Ostrov,19,6,3,149,114,78,1,0,9,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,133.88334057027066,10,False,0,146.70823399963322,10,True,2,211.11111111111111,30,True,2,1.0,10,64
b4ee5735-b093-4d1f-abd6-1cb0eb667103,friday,2023-03-24,4107,Sokolov,31,12,8,466,375,259,3,2,23,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,87.9671589273338,7,False,0,147.6585571649557,10,True,2,134.7826086956522,30,True,2,0.8857142857142857,5,56
13e446bb-746c-42b6-b50b-2569a42c7b07,friday,2023-03-24,4201,Bílina,7,1,1,102,81,52,0,0,18,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,75.2212389380531,7,True,0,152.47776365946632,10,True,2,38.88888888888889,30,False,0,0.5833333333333334,0,49
7dd76c74-ae80-4f4d-a243-d044c23872f0,friday,2023-03-24,4202,Děčín,29,15,10,402,326,211,3,0,22,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,89.79464355430623,7,False,0,165.01650165016503,10,True,2,131.8181818181818,30,True,2,0.7837837837837838,0,51
318d5f22-1978-481e-8982-96b07ae14f0a,friday,2023-03-24,4203,Chomutov,76,28,14,485,355,237,10,0,36,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,220.42075873723397,10,False,0,422.31455622913967,13,True,2,211.11111111111111,30,True,2,0.7037037037037037,0,57
3f346915-9199-4a4f-9c1b-73bc6ca88db4,friday,2023-03-24,4204,Kadaň,16,4,2,238,186,119,1,0,10,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,97.03354588300526,7,False,0,99.03441445902452,7,True,2,160.0,30,False,0,0.6153846153846154,0,46
c6e33977-f544-4eca-90f6-c9ea2eb4f791,friday,2023-03-24,4205,Litoměřice,24,5,5,295,239,162,5,1,32,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,94.73862290644561,7,False,0,154.4004117344313,10,True,2,75.0,30,False,0,0.8275862068965517,5,54
92162702-bd1b-4a8e-a285-df3056b88e68,friday,2023-03-24,4206,Litvínov,4,1,0,181,151,100,1,0,4,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,29.70163358984744,4,False,0,38.53564547206166,4,True,2,100.0,30,False,0,0.5714285714285714,0,40
0b37a6a3-10fc-47df-9545-ee016ff719af,friday,2023-03-24,4207,Louny,15,9,7,222,176,114,0,0,24,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,114.5737855178735,7,False,0,269.16325336454065,13,True,2,62.5,30,False,0,0.42857142857142855,0,52
c8997602-ae18-4ff9-a58a-b27abd7e44eb,friday,2023-03-24,4208,Lovosice,8,4,1,138,118,87,0,0,21,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,86.48648648648648,7,False,0,137.83597518952448,10,True,2,38.095238095238095,30,False,0,0.47058823529411764,0,49
8df16307-e2a5-4991-97dd-2b55bcf5ce09,friday,2023-03-24,4209,Most,17,9,5,390,332,231,1,0,8,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,53.56688495172285,7,False,0,117.3967275662191,7,True,2,212.5,30,True,2,0.7727272727272727,0,48
9b90862d-70d6-4fcf-aa6d-5c4c98f20698,friday,2023-03-24,4210,Podbořany,3,1,0,71,62,37,0,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,32.19575016097875,4,True,2,100.0,30,True,2,3.0,30,72
267d0cbc-4ffe-40e2-a289-7cfa288f9628,friday,2023-03-24,4211,Roudnice nad Labem,13,7,4,166,146,112,2,0,6,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,103.6332601804438,7,False,0,225.5639097744361,10,True,2,216.66666666666666,30,False,0,0.5909090909090909,0,49
7f67ceaf-2161-4982-9c8e-8bbe352289fa,friday,2023-03-24,4212,Rumburk,26,8,2,201,152,97,1,0,41,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,176.85622808354933,10,True,0,299.35638377488397,13,True,2,63.41463414634146,30,False,0,0.7878787878787878,0,55
edf4dbaf-1030-4014-a6a9-7efde06389f4,friday,2023-03-24,4213,Teplice,89,33,21,539,410,262,6,3,84,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,158.7271770982042,10,True,0,263.9641762903606,13,True,2,105.95238095238095,30,True,2,1.0987654320987654,10,67
e7ad9fa2-10ff-4ec3-9dcb-2f0e991bead4,friday,2023-03-24,4214,Ústí nad Labem,82,44,21,597,479,322,1,3,92,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,139.93866161658482,10,False,0,317.0497684702349,13,True,2,89.13043478260869,30,False,0,0.9879518072289156,5,60
a183782f-532a-4fe3-90d5-31cbefefa506,friday,2023-03-24,4215,Varnsdorf,10,4,0,104,88,48,0,0,14,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,105.50113036925397,7,True,0,142.48397055331276,10,True,2,71.42857142857143,30,True,2,1.0,10,61
5c8d2770-dea5-425f-921e-6f145be3cd60,friday,2023-03-24,4216,Žatec,7,3,3,135,109,71,0,1,8,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,43.83881927446754,4,True,0,115.03067484662577,7,True,2,87.5,30,True,2,1.1666666666666667,10,55
e1ea658d-1a1a-4a01-b7d0-8f59fb87b543,friday,2023-03-24,5101,Česká Lípa,17,3,3,347,297,199,3,1,44,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,61.04054650770149,7,False,0,92.61897976631519,7,True,2,38.63636363636363,30,False,0,0.5666666666666667,0,46
84ac1a75-fd6f-4d91-9592-9fd8315d9e8b,friday,2023-03-24,5102,Frýdlant,3,1,1,88,79,51,1,0,6,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,36.76620776992524,4,False,0,40.45307443365696,4,True,2,50.0,30,False,0,0.5,0,40
f7a80d1f-8546-49d1-b44c-d81211395689,friday,2023-03-24,5103,Jablonec nad Nisou,11,3,3,301,257,179,3,0,23,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,56.933423477920506,7,False,0,95.51098376313276,7,True,2,47.82608695652174,30,False,0,0.5238095238095238,0,46
92de934b-6e22-41a4-a6da-be780b470c18,friday,2023-03-24,5104,Jilemnice,3,1,1,84,70,47,0,0,5,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,31.621267561096808,4,False,0,41.946308724832214,4,True,2,60.0,30,False,0,1.0,10,50
1ec430e1-bb8d-4c3e-ae87-1b33c79d2795,friday,2023-03-24,5105,Liberec,51,27,15,553,474,334,11,0,77,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,78.94231033251874,7,False,0,186.78657903839502,10,True,2,66.23376623376623,30,False,0,0.796875,0,49
095df31c-113d-4d36-90b6-ad16d5353736,friday,2023-03-24,5106,Nový Bor,14,6,5,144,119,74,1,0,13,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,129.26773629381796,10,False,0,261.5062761506276,13,True,2,107.6923076923077,30,False,0,0.7,0,55
