id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
40b0955a-3047-41f5-be06-ae453d15dff1,friday,2020-10-02,2112,Kutná Hora,71,12,9,146,32,15,8,0,588,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,279.07903917073656,13,True,0,186.8634962160142,10,True,2,12.074829931972788,11,False,0,1.1451612903225807,10,46
872c52cf-809c-436e-8564-0ba73c5ccab4,friday,2020-10-02,2113,Lysá nad Labem,74,18,11,96,22,14,7,1,477,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,379.0835098673208,13,True,0,609.0487238979118,16,True,2,15.513626834381553,15,True,2,2.176470588235294,30,78
7d47ff18-e274-4aff-86da-ce6fe42d37a4,friday,2020-10-02,2114,Mělník,85,5,0,146,10,1,5,0,519,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,327.3542600896861,13,True,0,103.98613518197574,7,True,2,16.377649325626205,15,True,2,1.328125,15,54
51555776-03fa-43cb-b01a-99846249571e,friday,2020-10-02,2115,Mladá Boleslav,193,34,24,346,68,48,12,0,1442,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,349.44515578318396,13,True,0,325.1953598990438,13,True,2,13.384188626907074,11,True,2,1.0157894736842106,10,51
16e57ad4-2eba-4ea9-9564-d0a99179d736,friday,2020-10-02,2116,Mnichovo Hradiště,18,2,0,31,4,1,3,0,134,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,201.1060834590246,10,False,0,118.06375442739079,7,True,2,13.432835820895523,11,True,2,1.2857142857142858,15,47
f2fb8c63-7013-44ea-a112-f7ef421cb96d,friday,2020-10-02,2117,Neratovice,60,4,2,124,6,3,1,0,382,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,320.004970951005,13,False,0,67.71626883358726,7,True,2,15.706806282722512,15,True,2,1.3953488372093024,15,54
73a47d45-ac7e-48d9-b869-2b9ae35d5289,friday,2020-10-02,2118,Nymburk,70,10,4,109,16,8,7,0,404,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,303.6109797675634,13,True,0,195.9103710052651,10,True,2,17.326732673267326,15,True,2,1.0769230769230769,10,52
cd66ebdb-dcbe-4070-8181-cae8aa3ec67d,friday,2020-10-02,2119,Poděbrady,75,32,20,130,48,28,31,0,505,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,509.8464087693582,16,True,0,770.0130756937382,16,True,2,14.85148514851485,11,False,0,0.9036144578313253,5,50
a0dd69cf-6b9f-4ec3-af11-43d8ac75f2a3,friday,2020-10-02,2120,Příbram,125,24,8,202,31,9,9,0,741,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,331.6607339423311,13,True,0,205.5921052631579,10,True,2,16.869095816464238,15,True,2,1.146788990825688,10,52
b84288c0-8622-4799-bcd7-877a7ef52abb,friday,2020-10-02,2121,Rakovník,63,9,5,90,16,11,5,0,505,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,212.37536445772292,10,True,0,137.6580917147036,10,True,2,12.475247524752476,11,True,2,1.1666666666666667,10,45
228f6c9f-dcea-4461-9afd-eb764661fc27,friday,2020-10-02,2122,Říčany,151,7,2,255,14,7,6,0,1114,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,393.6241237342829,13,True,0,105.48523206751054,7,True,2,13.554757630161578,11,True,2,1.1185185185185185,10,45
7cd361e0-f5ba-422a-9e74-f3f91c730f03,friday,2020-10-02,2123,Sedlčany,54,4,2,78,7,2,3,0,272,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,407.71948899157377,13,True,0,190.79923680305276,10,True,2,19.852941176470587,20,True,2,1.4210526315789473,20,67
4285a11b-b86d-4835-b695-093a29a90c5c,friday,2020-10-02,2124,Slaný,66,5,0,85,10,4,3,0,377,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,273.8982381680896,13,True,0,102.94685368678421,7,True,2,17.50663129973475,15,True,2,1.32,15,54
18e4aadf-b10d-4f9c-9da6-0383c01e27f8,friday,2020-10-02,2125,Vlašim,95,17,7,120,21,8,8,1,539,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,547.2694338459168,16,True,0,370.69726390114744,13,True,2,17.625231910946194,15,True,2,1.3380281690140845,15,63
ada9cfde-db25-4e12-a7ed-67810ff12316,friday,2020-10-02,2126,Votice,75,34,27,85,37,30,5,0,259,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,779.4294897549216,16,True,0,1394.1220798794272,20,True,2,28.957528957528954,30,True,2,2.7777777777777777,30,100
8332fbc1-48fd-4834-a06a-3a0550f380e0,friday,2020-10-02,3101,Blatná,24,1,0,35,1,0,1,0,118,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,263.3889376646181,13,True,0,32.33107015842224,4,True,2,20.33898305084746,20,True,2,1.8461538461538463,25,66
a8b0e9ac-ec05-4511-ac14-0b6b87fe2398,friday,2020-10-02,3102,České Budějovice,207,33,24,335,44,31,17,0,1422,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,257.7620837511458,13,True,0,147.97090954884615,10,True,2,14.556962025316455,11,True,2,1.0454545454545454,10,48
555d00d0-f515-4813-a17b-0a65ab040ae9,friday,2020-10-02,3103,Český Krumlov,28,3,1,49,7,2,2,0,279,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,151.12625038980977,10,False,0,88.00603469952225,7,True,2,10.03584229390681,7,False,0,0.7777777777777778,0,26
532151c9-5caa-4054-93bf-8d099556ca24,friday,2020-10-02,3104,Dačice,7,1,1,8,1,1,0,0,67,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,58.5635947399244,7,True,0,50.49229992426155,7,True,2,10.44776119402985,7,True,2,1.75,25,50
b65ad4fe-c8f2-44aa-a6e9-951bdd806abb,friday,2020-10-02,3105,Jindřichův Hradec,34,4,3,58,5,4,1,0,353,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,148.578948485556,10,True,0,49.31452805996646,4,True,2,9.631728045325778,7,False,0,0.9444444444444444,5,28
386f2f13-0e69-4bc2-bdfc-a09bf08332bb,friday,2020-10-02,3106,Kaplice,21,1,0,38,4,1,4,0,137,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,196.28567114600634,10,True,0,58.021467943138965,7,True,2,15.328467153284672,15,True,2,0.8076923076923077,5,41
881365d0-1357-4e0f-9b3b-8c124b2751a4,friday,2020-10-02,3107,Milevsko,24,6,2,41,6,2,5,0,129,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,257.7460926789142,13,True,0,136.4566750056857,10,True,2,18.6046511627907,15,True,2,1.0,10,52
421224ce-6164-494a-9ef3-39c94f2e3625,friday,2020-10-02,3108,Písek,70,9,3,111,14,4,8,0,525,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,236.16734143049933,10,True,0,123.30456226880395,10,True,2,13.333333333333334,11,True,2,1.3725490196078431,15,50
c321da35-654f-4997-b3a2-4437a304597f,friday,2020-10-02,3109,Prachatice,25,2,1,45,6,3,4,0,273,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,179.32930838663398,10,True,0,61.566877020163155,7,True,2,9.157509157509157,7,False,0,0.7575757575757576,0,26
7e84655f-68cd-495a-93cb-a2ce7caaeca6,friday,2020-10-02,3110,Soběslav,28,4,2,37,4,2,2,0,239,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,305.28090399599034,13,False,0,144.0329218106996,10,True,2,11.715481171548117,11,True,2,0.8235294117647058,5,43
4858e906-afc9-44e6-af37-d80e3cfdbaf3,friday,2020-10-02,3111,Strakonice,38,6,3,93,15,7,6,0,328,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,196.8025119961082,10,True,0,126.93039983075947,10,True,2,11.585365853658537,11,False,0,0.8260869565217391,5,38
9ccd9b64-e5f0-42f3-8cf2-0b09fcedd6bf,friday,2020-10-02,3112,Tábor,128,20,10,165,29,14,18,0,694,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,283.95000495982543,13,True,0,191.2267485657994,10,True,2,18.443804034582133,15,True,2,1.2190476190476192,15,57
eb6cde7e-9d1e-44a8-856a-74235e4342da,friday,2020-10-02,3113,Trhové Sviny,27,5,3,56,5,3,3,0,235,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,456.7395027767686,13,False,0,136.7240907847963,10,True,2,11.48936170212766,11,False,0,0.4909090909090909,0,36
cae29b00-f57f-4ae4-8bd9-a93df1040181,friday,2020-10-02,3114,Třeboň,28,5,1,44,8,3,0,0,209,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,181.48088401355056,10,True,0,125.8313859428366,10,True,2,13.397129186602871,11,True,2,1.2727272727272727,15,50
bb5db016-2ecd-4681-93e5-ddf7f619add9,friday,2020-10-02,3115,Týn nad Vltavou,19,1,1,24,2,1,1,0,87,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,213.02279343889796,10,True,0,77.10100231303007,7,True,2,21.839080459770116,20,True,2,1.5833333333333333,20,61
1f9bac77-b1d1-4153-be12-930400a2e480,friday,2020-10-02,3116,Vimperk,20,3,1,34,4,1,5,0,128,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,194.06392694063928,10,True,0,111.38958507379559,7,True,2,15.625,15,True,2,1.25,15,51
141090a3-1312-439f-ad11-e8125af2d163,friday,2020-10-02,3117,Vodňany,9,1,0,26,5,3,2,0,64,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,168.335998653312,10,False,0,88.8494002665482,7,True,2,14.0625,11,True,2,0.9,5,37
b1907c88-e961-48f7-aaa2-49017a9f441b,friday,2020-10-02,3201,Blovice,9,3,1,21,9,7,2,0,135,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,180.54985638079606,10,False,0,194.85580670303975,10,True,2,6.666666666666667,3,False,0,0.75,0,25
015ef541-72be-445c-8346-910a3438ec7e,friday,2020-10-02,3202,Domažlice,40,1,0,60,8,6,4,0,282,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,159.78760539836279,10,True,0,35.89375448671931,4,True,2,14.184397163120568,11,True,2,1.2903225806451613,15,44
15a5f037-9428-4836-83f1-86d62a05df8a,friday,2020-10-02,3203,Horažďovice,13,2,0,20,5,3,1,0,65,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,182.05461638491548,10,True,0,112.69722013523666,7,True,2,20.0,20,True,2,2.1666666666666665,30,71
ddf2d046-bb3a-47a8-8a17-3a044c061778,friday,2020-10-02,3204,Horšovský Týn,5,0,0,11,3,2,0,0,61,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,False,0,0.0,0,False,0,8.19672131147541,7,False,0,0.7142857142857143,0,14
58318775-0565-402b-bcb2-423283c19e07,friday,2020-10-02,3205,Klatovy,38,5,1,62,9,2,10,0,345,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,159.70031545741324,10,True,0,93.0232558139535,7,True,2,11.014492753623188,11,False,0,0.8636363636363636,5,35
642a2220-bc34-4fa4-b0a8-c1603377861b,friday,2020-10-02,3206,Kralovice,58,6,1,76,8,2,5,0,286,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,469.44158805382926,13,True,0,144.98757249378625,10,True,2,20.27972027972028,20,True,2,1.0357142857142858,10,57
cd5342ce-de0d-4e4f-a6de-56cc8d22c815,friday,2020-10-02,3207,Nepomuk,14,1,0,24,7,4,1,0,92,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,233.1002331002331,10,True,0,226.41509433962264,10,True,2,15.217391304347828,15,True,2,0.9333333333333333,5,44
87bd81dc-ebee-462e-922d-494e61926a8f,friday,2020-10-02,3208,Nýřany,113,16,2,182,20,3,8,0,694,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,374.9218912726515,13,True,0,210.80873898045226,10,True,2,16.282420749279538,15,True,2,1.0272727272727273,10,52
c6d4203f-4459-4d17-bc38-183eea413fb8,friday,2020-10-02,3209,Plzeň,381,44,20,619,78,32,31,0,2522,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,421.04179534692196,13,True,0,242.658346951914,13,True,2,15.107057890563045,15,False,0,0.900709219858156,5,48
567ffb4b-a9f3-43f0-9c81-0d7c04e5e812,friday,2020-10-02,3210,Přeštice,30,3,1,42,5,2,2,0,180,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,253.44111863666157,13,False,0,157.3387278040009,10,True,2,16.666666666666664,15,True,2,1.0714285714285714,10,52
e72cd132-7404-463d-8607-32857f3e7ffd,friday,2020-10-02,3211,Rokycany,49,6,3,69,7,4,1,0,527,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,188.4536667409674,10,True,0,89.24144769459593,7,True,2,9.297912713472485,7,False,0,1.0,10,36
e1a2f1ca-958d-45e3-963f-b240bfde2403,friday,2020-10-02,3212,Stod,33,1,1,45,2,2,3,0,192,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,247.9374171760783,13,True,0,88.55435023245516,7,True,2,17.1875,15,True,2,1.32,15,54
c875aaf5-dd5b-4a7d-927e-3d0e25c5f5b5,friday,2020-10-02,3213,Stříbro,12,0,0,15,0,0,1,0,115,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,110.52937754508436,7,True,0,31.407035175879397,4,True,2,10.434782608695652,7,True,2,1.5,20,42
ffb7f034-9f48-49aa-94cf-206534d3fef3,friday,2020-10-02,3214,Sušice,14,6,1,22,9,3,3,0,99,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,95.23809523809524,7,False,0,162.27912008654886,10,True,2,14.14141414141414,11,True,2,1.4,20,52
e689c6bd-c8f1-4498-8424-51325011b099,friday,2020-10-02,3215,Tachov,26,4,1,40,8,3,5,0,200,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,118.45151564098423,7,True,0,77.59155803848542,7,True,2,13.0,11,True,2,1.625,25,54
5f33d069-995b-499d-a7d5-890d45233391,friday,2020-10-02,4101,Aš,4,2,1,24,14,4,3,0,80,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,113.02627860977678,7,False,0,213.54484441732765,10,True,2,5.0,3,False,0,0.2857142857142857,0,22
c1c5c9a1-6610-4a3b-a4f3-7bd378c42541,friday,2020-10-02,4102,Cheb,92,24,8,202,68,33,10,0,492,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,384.3459113201881,13,False,0,458.9027126249235,13,True,2,18.69918699186992,15,True,2,0.9484536082474226,5,50
9626cc7e-8d8f-404e-82f3-93de74abcdf2,friday,2020-10-02,4103,Karlovy Vary,78,16,8,158,36,17,7,0,682,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,193.8473538115666,10,True,0,166.23376623376623,10,True,2,11.436950146627565,11,False,0,1.1142857142857143,10,43
545c85b3-b8d8-4321-a4d1-310c14ede0e5,friday,2020-10-02,4104,Kraslice,7,3,3,7,3,3,0,0,63,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,68.26456310679612,7,True,0,109.0909090909091,7,True,2,11.11111111111111,11,True,2,7.0,30,59
f9d40e2c-17b6-4a25-9af3-2726aeddc3a3,friday,2020-10-02,4105,Mariánské Lázně,18,4,3,57,24,16,3,0,152,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,154.26951300867245,10,True,0,147.62871378483115,10,True,2,11.842105263157894,11,True,2,1.0588235294117647,10,45
4be8391b-078b-4dfc-b28c-c86dcb6f7898,friday,2020-10-02,4106,Ostrov,21,5,0,57,10,4,3,0,277,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,267.7666811405413,13,False,0,183.38529249954152,10,True,2,7.581227436823104,7,False,0,0.4666666666666667,0,32
8754b67d-f370-4b7f-bf0a-fc8650b862dd,friday,2020-10-02,4107,Sokolov,53,9,7,107,20,15,8,0,543,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,153.27611025217251,10,True,0,133.59583743495992,10,True,2,9.760589318600369,7,False,0,1.0192307692307692,10,39
d65d16ae-7ee5-4f35-94e7-cc2366015dc2,friday,2020-10-02,4201,Bílina,4,1,0,10,1,0,2,0,83,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,70.79646017699115,7,False,0,25.412960609911053,4,True,2,4.819277108433735,3,False,0,0.36363636363636365,0,16
c45ba253-00a7-4040-b7a8-2241b5f8b1c3,friday,2020-10-02,4202,Děčín,75,16,7,116,26,13,12,0,642,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,212.12357825147703,10,True,0,171.12822393350444,10,True,2,11.682242990654206,11,False,0,0.7894736842105263,0,33
6f93b2fe-ee48-4631-86de-e875fe107458,friday,2020-10-02,4203,Chomutov,96,37,15,139,49,21,13,0,433,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,194.70500355122334,10,True,0,354.19930522443974,13,True,2,22.170900692840647,20,True,2,1.2,15,62
65df6892-5745-4818-b5ef-38e4ac9afce6,friday,2020-10-02,4204,Kadaň,52,25,10,72,27,11,12,1,247,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,187.13612420293873,10,True,0,346.6204506065858,13,True,2,21.052631578947366,20,True,2,1.2093023255813953,15,62
f32f1541-cafc-4973-b800-b3881ceb60e6,friday,2020-10-02,4205,Litoměřice,93,5,0,182,20,9,7,1,436,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,314.6675689392658,13,True,0,94.35580717104135,7,True,2,21.3302752293578,20,True,2,0.8942307692307693,5,49
ce6d506d-5b1a-4d9b-8f31-fdbab8253e73,friday,2020-10-02,4206,Litvínov,49,7,1,67,12,6,6,0,221,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,189.01039557175645,10,True,0,128.45215157353886,10,True,2,22.171945701357465,20,True,2,1.2894736842105263,15,59
abe0192d-94c4-41f5-b0d3-cd2cf28a40eb,friday,2020-10-02,4207,Louny,27,6,5,43,8,6,3,0,223,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,105.40788267644363,7,True,0,81.91925102399064,7,True,2,12.10762331838565,11,True,2,1.4210526315789473,20,49
85bd19ea-e40e-4379-a13d-d4420950e76e,friday,2020-10-02,4208,Lovosice,34,4,3,73,13,9,5,0,153,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,281.0810810810811,13,False,0,206.7539627842867,10,True,2,22.22222222222222,20,True,2,0.723404255319149,0,47
af332e17-e819-4651-8353-646b140cb975,friday,2020-10-02,4209,Most,66,5,2,94,12,5,4,0,388,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,131.23886813172098,10,True,0,66.03565925599824,7,True,2,17.010309278350515,15,True,2,1.4666666666666666,20,56
264075c9-1046-468a-8559-123ab63911cc,friday,2020-10-02,4210,Podbořany,14,1,0,17,2,1,0,0,110,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,108.43219798443678,7,True,0,32.19575016097875,4,True,2,12.727272727272727,11,True,2,3.5,30,56
acd1ee39-e2b8-4a95-bd79-2d7bfb38629f,friday,2020-10-02,4211,Roudnice nad Labem,85,9,1,141,15,4,2,0,303,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,475.49378200438923,13,True,0,210.52631578947367,10,True,2,28.052805280528055,30,True,2,1.1486486486486487,10,67
bc9e6b9f-060e-4e77-ae7e-2bcde2aa2015,friday,2020-10-02,4212,Rumburk,23,2,2,48,9,5,3,0,208,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,234.79188900747067,10,False,0,194.5816494536746,10,True,2,11.057692307692307,11,False,0,0.5,0,33
e2c6f966-28e1-492f-b7e6-7f177f8f8022,friday,2020-10-02,4213,Teplice,88,9,1,168,12,3,5,0,798,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,206.62709444736646,10,True,0,65.99104407259016,7,True,2,11.027568922305765,11,False,0,0.6616541353383458,0,30
26456e21-dce1-43e3-8aa0-7abe2acfa829,friday,2020-10-02,4214,Ústí nad Labem,174,12,5,265,19,9,6,0,986,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,301.6641807303625,13,True,0,116.80780943640232,7,True,2,17.647058823529413,15,True,2,0.9109947643979057,5,44
51ff0d70-6225-4f76-8768-6b2270242e9f,friday,2020-10-02,4215,Varnsdorf,16,9,2,39,20,5,5,0,109,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,276.312484300427,13,True,0,569.935882213251,16,True,2,14.678899082568808,11,False,0,0.4444444444444444,0,42
9816520e-b744-42ed-ac36-c0762264f210,friday,2020-10-02,4216,Žatec,28,3,1,46,8,5,2,1,158,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,160.7423373397143,10,True,0,115.03067484662577,7,True,2,17.72151898734177,15,True,2,1.2727272727272727,15,51
7979f3b5-d108-49c6-87e2-748686bd4c74,friday,2020-10-02,5101,Česká Lípa,34,8,6,54,8,6,4,0,424,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,88.31398218135537,7,False,0,56.99629524080935,7,True,2,8.018867924528301,7,True,2,1.2142857142857142,15,40
6840f8bf-6d26-47b1-adad-c03597ce3002,friday,2020-10-02,5102,Frýdlant,22,1,1,41,5,2,2,0,184,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,171.57563625965113,10,True,0,101.13268608414239,7,True,2,11.956521739130435,11,True,2,0.9565217391304348,5,37
4ffc5ef0-be98-4097-a597-3af20e3cb3c0,friday,2020-10-02,5103,Jablonec nad Nisou,66,7,3,101,13,7,3,0,574,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,231.29203287905204,10,False,0,95.51098376313276,7,True,2,11.498257839721255,11,True,2,1.0153846153846153,10,42
a4616717-c89b-4f8f-b205-baecccc7d845,friday,2020-10-02,5104,Jilemnice,30,2,0,42,4,0,1,1,167,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,234.90084473957629,10,True,0,41.946308724832214,4,True,2,17.964071856287426,15,True,2,1.6666666666666667,25,58
b458a3b4-2003-437a-ab1a-5f3d840b653d,friday,2020-10-02,5105,Liberec,344,31,8,518,50,16,15,0,2251,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,475.0267717400258,13,True,0,186.78657903839502,10,True,2,15.28209684584629,15,True,2,1.0683229813664596,10,52
