id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4a98730a-c688-4f49-837b-16a56ab5b208,wednesday,2021-12-15,1000,nezařazení,8656,774,303,23025,4653,2890,591,47,88200,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1496.1371374719943,20,False,0,688.7874951227475,16,True,2,9.8140589569161,7,False,0,0.8524719322434509,5,50
c491bbf6-32af-43f7-be54-1c86e7b2a232,wednesday,2021-12-15,2101,Benešov,536,31,10,1253,284,169,22,0,3661,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1959.9488708990202,20,False,0,808.2474226804123,16,True,2,14.640808522261677,11,False,0,0.8233486943164362,5,54
85848e7d-5be7-4381-b7ce-d27d60129416,wednesday,2021-12-15,2102,Beroun,612,43,17,1451,215,122,9,10,3974,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,2114.682643584333,20,False,0,948.0337078651686,16,True,2,15.400100654252642,15,False,0,0.8717948717948718,5,58
06ecddb9-137c-421e-b6c2-cc438c3f3710,wednesday,2021-12-15,2103,Brandýs nad Labem-Stará Boleslav,1040,51,16,2556,323,175,35,7,8497,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2097.4205963877757,20,False,0,871.1013645224172,16,True,2,12.239613981405203,11,False,0,0.8587943848059455,5,54
32b764ed-50ca-476f-ad21-1d3fb707b5f0,wednesday,2021-12-15,2104,Čáslav,151,20,8,419,107,71,14,0,942,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1356.0378755406616,20,False,0,633.1542594013814,16,True,2,16.02972399150743,15,False,0,0.8342541436464088,5,58
83eedf8f-74bc-4c8e-a945-f373de2e6ef7,wednesday,2021-12-15,2105,Černošice,1247,93,28,3154,416,224,52,3,12149,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1917.7972116942774,20,False,0,837.6426343006111,16,True,2,10.264219277306774,7,False,0,0.8081659105638367,5,50
c0268bf8-d1da-4f2e-84cf-82cf425810a8,wednesday,2021-12-15,2106,Český Brod,170,22,12,467,116,80,8,0,1111,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1922.2732971165901,20,False,0,1644.6481531410086,20,True,2,15.301530153015303,15,False,0,0.783410138248848,0,57
1e53bc47-9884-45a5-a621-a796c6f60e0f,wednesday,2021-12-15,2107,Dobříš,171,21,10,477,76,45,6,1,1232,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1941.1586290567184,20,False,0,990.7834101382488,20,True,2,13.879870129870131,11,False,0,0.6785714285714286,0,53
441bed43-4ba1-49d4-90fe-3dd6b31fb062,wednesday,2021-12-15,2108,Hořovice,296,31,19,639,124,70,9,0,1486,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,2004.5800006637683,20,False,0,1032.279206947403,20,True,2,19.919246298788696,20,True,2,0.961038961038961,5,69
396b3d62-e1db-4d0a-bfb3-625267c1dfa0,wednesday,2021-12-15,2109,Kladno,876,87,32,2247,480,279,54,4,6646,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1606.897592035377,20,False,0,845.7444614051734,16,True,2,13.18086066807102,11,False,0,0.8374760994263862,5,54
8781e2c1-7982-43cb-839b-e1adc5b3b54a,wednesday,2021-12-15,2110,Kolín,639,45,13,1560,355,211,32,0,4009,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1601.197604790419,20,False,0,599.4421033889251,16,True,2,15.939136941880768,15,True,2,0.8887343532684284,5,60
e42ff7c6-fa4a-4655-bdea-a5b52becdf60,wednesday,2021-12-15,2111,Kralupy nad Vltavou,277,19,9,638,143,87,15,1,1913,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1577.7333538366909,20,False,0,577.3475972151468,16,True,2,14.479874542603241,11,True,2,1.2477477477477477,15,66
b44b40f8-69da-4193-8f53-993b16029b3d,wednesday,2021-12-15,2112,Kutná Hora,361,40,15,954,246,142,31,1,2192,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1630.6189574404464,20,False,0,1018.4060543772773,20,True,2,16.46897810218978,15,False,0,0.8242009132420092,5,62
5aba131e-27f6-41d6-87f9-d9a0abb510df,wednesday,2021-12-15,2113,Lysá nad Labem,242,12,4,648,80,40,7,0,2198,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2307.9496041922175,20,False,0,812.0649651972158,16,True,2,11.010009099181074,11,False,0,0.7586206896551724,0,49
4f98153c-6729-4dae-a471-eaef692775c7,wednesday,2021-12-15,2114,Mělník,426,29,6,1015,196,103,14,0,2317,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1912.5560538116592,20,False,0,751.0109763142692,16,True,2,18.385843763487266,15,True,2,0.993006993006993,5,60
b7ebef7d-1257-4c46-ad3b-dd86bc090419,wednesday,2021-12-15,2115,Mladá Boleslav,816,62,21,2136,459,265,52,11,5605,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1688.54033290653,20,False,0,713.4883269426783,16,True,2,14.55842997323818,11,False,0,0.8412371134020619,5,54
d5fbcd83-504f-4a0b-84f7-5ac80bf61f35,wednesday,2021-12-15,2116,Mnichovo Hradiště,149,12,4,373,88,54,8,0,876,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1916.094072956818,20,False,0,678.866587957497,16,True,2,17.009132420091326,15,False,0,0.8370786516853933,5,58
551aa3fc-815a-4919-847a-ca60da257355,wednesday,2021-12-15,2117,Neratovice,388,18,6,808,93,58,10,3,2402,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2230.71426352254,20,True,0,440.1557474183172,13,True,2,16.153205661948377,15,True,2,1.0718232044198894,10,62
375ae90a-0c1e-41dd-af5e-fc28ace03f19,wednesday,2021-12-15,2118,Nymburk,217,18,5,652,153,87,9,0,2124,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1284.1251275414977,20,False,0,575.4867148279662,16,True,2,10.216572504708097,7,False,0,0.7695035460992907,0,45
148b6321-c121-4280-a42a-84eb42e22896,wednesday,2021-12-15,2119,Poděbrady,221,15,6,618,136,81,6,1,1410,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1644.2546682811803,20,False,0,537.5562981258172,16,True,2,15.673758865248228,15,False,0,0.8154981549815498,5,58
b2709f79-f3d2-4dd3-96a7-55ec08f85684,wednesday,2021-12-15,2120,Příbram,422,54,11,1100,263,124,26,0,2553,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1395.2623979642894,20,False,0,849.780701754386,16,True,2,16.529573051312184,15,False,0,0.8007590132827325,5,58
