id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4f48d3cb-5cd0-4491-8094-b26fd396d0ff,saturday,2021-07-24,1000,nezařazení,456,6,5,5318,2638,1978,11,0,39003,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,78.98649602764377,7,False,0,6.7684320329980965,0,True,2,1.16914083532036,0,False,0,0.8042328042328042,5,14
9d17b778-0efe-47ca-aa33-5cd38eec2404,saturday,2021-07-24,2101,Benešov,8,0,0,250,183,131,0,0,653,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,44.24633738651634,4,False,0,16.49484536082474,2,True,2,1.2251148545176112,0,False,0,0.4,0,8
22087749-9605-49a7-9ffb-9756cfeb3f24,saturday,2021-07-24,2102,Beroun,29,1,0,212,98,68,0,0,1476,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,67.7684168373712,7,True,0,17.5561797752809,2,True,2,1.9647696476964769,0,True,2,1.45,20,33
bcbd493e-e6e2-4fc2-a701-7943c0a145ff,saturday,2021-07-24,2103,Brandýs nad Labem-Stará Boleslav,29,0,0,448,166,106,0,0,3168,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,64.44095266679614,7,True,0,6.091617933723197,0,True,2,0.9154040404040404,0,False,0,0.7435897435897436,0,9
78d3d1e2-1426-455e-93fc-bfd143181ef6,saturday,2021-07-24,2104,Čáslav,4,0,0,80,69,51,0,0,278,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,19.483302809492265,2,True,0,0.0,0,False,0,1.4388489208633095,0,True,2,4.0,30,34
26709ec0-dd3e-4a5b-920d-c7b08c6f5ce4,saturday,2021-07-24,2105,Černošice,52,0,0,591,203,134,1,0,4140,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,76.33690018615489,7,False,0,17.094747638787982,2,True,2,1.2560386473429952,0,False,0,1.0,10,21
17780759-f829-4c9c-bd75-5044e0c855ab,saturday,2021-07-24,2106,Český Brod,3,0,0,76,50,35,0,0,503,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,False,0,0.0,0,False,0,0.5964214711729622,0,False,0,0.6,0,4
8e0e0dc6-5741-47a7-99e6-9d9035f0d6a4,saturday,2021-07-24,2107,Dobříš,10,0,0,58,28,20,0,0,493,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,64.99415052645261,7,True,0,0.0,0,False,0,2.028397565922921,0,True,2,2.0,30,39
591d6415-22df-44e2-9aaa-638ac6d6a3ce,saturday,2021-07-24,2108,Hořovice,5,0,0,99,54,35,0,0,550,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,33.18841060701603,4,True,0,0.0,0,False,0,0.9090909090909091,0,True,2,1.25,15,21
72da5ff8-c8aa-45cc-bc7c-f73d7d84ab7c,saturday,2021-07-24,2109,Kladno,9,0,0,407,266,196,1,0,3027,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,29.375104202227746,4,False,0,4.125582738561822,0,True,2,0.29732408325074333,0,False,0,0.45,0,6
