id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0d840c51-113b-40fd-a9b1-c32ded463207,thursday,2022-05-05,1000,nezařazení,1994,486,206,7100,4226,2973,70,5,12206,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,357.6291062972475,13,False,0,457.4663768185184,13,True,2,16.336228084548583,15,False,0,0.8024144869215292,5,48
5e95efb7-7383-45cc-9acd-b3d835da611f,thursday,2022-05-05,2101,Benešov,55,13,6,339,240,171,4,1,311,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,244.17423224410865,13,False,0,272.16494845360825,13,True,2,17.684887459807076,15,False,0,0.632183908045977,0,43
8b865c01-f063-4442-b65e-d60755390e11,thursday,2022-05-05,2102,Beroun,84,13,6,297,151,104,2,1,397,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,292.6363454341029,13,False,0,272.12078651685397,13,True,2,21.158690176322416,20,False,0,0.8316831683168316,5,53
9e73568b-1e8c-47cc-b7f2-dfb446a9abd5,thursday,2022-05-05,2103,Brandýs nad Labem-Stará Boleslav,142,25,4,472,239,146,2,0,824,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,301.90144948005866,13,False,0,383.77192982456137,13,True,2,17.233009708737864,15,False,0,0.7171717171717171,0,43
3cbe689d-fd31-4627-b847-ad81eaa81703,thursday,2022-05-05,2104,Čáslav,19,9,6,133,106,76,0,0,77,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,194.83302809492264,10,False,0,345.35686876438984,13,True,2,24.675324675324674,25,False,0,0.8260869565217391,5,55
bbd11b7b-dce0-4a0b-a0f8-ad8356de20de,thursday,2022-05-05,2105,Černošice,202,42,19,653,331,213,9,1,1204,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,330.79323414000453,13,False,0,465.83187315697245,13,True,2,16.77740863787375,15,False,0,0.7240143369175627,0,43
1f90c66d-2166-40ba-a002-333552dc6f38,thursday,2022-05-05,2106,Český Brod,23,4,2,113,69,46,1,0,109,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,208.94274968658587,10,False,0,215.69156106767323,10,True,2,21.100917431192663,20,True,2,0.8846153846153846,5,49
ca26da8f-6535-42b4-811f-9892df17ebb6,thursday,2022-05-05,2107,Dobříš,21,6,1,91,53,33,0,0,86,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,220.9801117899389,10,False,0,345.6221198156682,13,True,2,24.418604651162788,25,False,0,0.7,0,50
6696f78d-b703-4186-bab3-0e1a78890d3c,thursday,2022-05-05,2108,Hořovice,43,8,3,157,92,58,1,0,184,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,295.37685440244263,13,False,0,458.7907586432902,13,True,2,23.369565217391305,25,True,2,0.9347826086956522,5,60
c302c983-6a5c-40e7-8e62-abcd9055a6f2,thursday,2022-05-05,2109,Kladno,129,22,8,595,375,264,4,0,651,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,238.97044229379867,10,False,0,235.15821609802384,10,True,2,19.81566820276498,20,False,0,0.9084507042253521,5,47
