id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7a068cb0-46f4-4867-bae9-62c6d459dec1,thursday,2020-11-26,2116,Mnichovo Hradiště,43,6,4,78,26,16,15,0,206,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,480.4200882632255,16,False,0,560.8028335301062,16,True,2,20.87378640776699,20,True,2,1.048780487804878,10,66
2216f832-454d-479d-b082-1a3616f2cd60,thursday,2020-11-26,2117,Neratovice,80,29,24,141,53,42,4,0,366,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,528.1635442880666,16,False,0,677.1626883358726,16,True,2,21.85792349726776,20,True,2,0.9523809523809523,5,61
b3db5939-7bc8-481b-aa7f-411f14674126,thursday,2020-11-26,2118,Nymburk,169,86,64,235,121,82,11,1,524,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,632.1081054177139,16,False,0,1163.2178278437616,20,True,2,32.25190839694657,30,True,2,2.036144578313253,30,100
9f6c80e3-79a8-4667-a252-f03fcfabe835,thursday,2020-11-26,2119,Poděbrady,120,32,23,196,85,59,34,3,361,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,716.9715123319099,16,False,0,1205.86953363359,20,True,2,33.2409972299169,30,True,2,0.9836065573770492,5,75
d2788549-d647-438c-9cab-455aedbc7fbf,thursday,2020-11-26,2120,Příbram,183,36,17,307,92,46,31,2,699,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,598.9907220768824,16,False,0,712.719298245614,16,True,2,26.180257510729614,30,False,0,0.9481865284974094,5,69
4b41d7dd-9795-4adb-83e4-4640d062dd53,thursday,2020-11-26,2121,Rakovník,181,37,21,348,98,64,34,1,710,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,626.3273460278607,16,False,0,636.6686741805041,16,True,2,25.492957746478872,25,False,0,0.9783783783783784,5,64
ae93bca9-ceab-4000-b230-d491cb17c220,thursday,2020-11-26,2122,Říčany,146,36,28,312,78,54,13,0,883,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,392.23322577055745,13,False,0,509.84528832630093,16,True,2,16.534541336353342,15,False,0,1.0503597122302157,10,56
e7b5bab1-8d48-47cc-b0d0-1f618e4adaa2,thursday,2020-11-26,2123,Sedlčany,75,24,12,127,46,25,4,2,180,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,711.2439974630787,16,False,0,953.996184015264,16,True,2,41.66666666666667,30,True,2,0.8241758241758241,5,71
eb854ce4-03b8-4d35-8801-0c801e0a0870,thursday,2020-11-26,2124,Slaný,128,33,18,214,68,39,14,0,595,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,693.382026353452,16,False,0,900.7849697593616,16,True,2,21.51260504201681,20,False,0,0.7619047619047619,0,54
269bde76-c750-4acf-b3ea-f3d3ba4a9fbb,thursday,2020-11-26,2125,Vlašim,114,25,16,193,80,56,21,1,350,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,820.9041507688751,16,False,0,847.3080317740512,16,True,2,32.57142857142858,30,True,2,1.0754716981132075,10,76
9fd9fb8a-04d4-4743-8de9-647bc83f5bf3,thursday,2020-11-26,2126,Votice,42,9,4,66,23,17,6,0,118,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,538.3688228204098,16,False,0,414.4687264506406,13,True,2,35.59322033898305,30,True,2,1.105263157894737,10,73
ec3daca0-1229-4529-8324-d80b9c202203,thursday,2020-11-26,3101,Blatná,38,11,7,82,39,29,12,0,129,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,621.8905472636816,16,False,0,743.6146136437117,16,True,2,29.457364341085274,30,True,2,1.4615384615384615,20,86
c60cb6c2-4930-4cc5-a1cc-6299fa0f233e,thursday,2020-11-26,3102,České Budějovice,370,57,29,902,238,148,41,3,1386,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,489.68644073010034,16,False,0,409.28123917765953,13,True,2,26.695526695526695,30,False,0,0.9711286089238845,5,66
31dadbc1-63f4-4781-9362-4e45372330ce,thursday,2020-11-26,3103,Český Krumlov,81,12,6,198,69,46,18,0,348,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,510.95065607983304,16,False,0,515.4639175257732,16,True,2,23.275862068965516,25,False,0,0.7941176470588235,0,59
feb54ba4-68f5-4914-90c9-f883d964ee0b,thursday,2020-11-26,3104,Dačice,57,8,2,109,32,20,10,0,244,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,766.6506947771921,16,False,0,555.415299166877,16,True,2,23.36065573770492,25,False,0,0.8260869565217391,5,64
da262d85-d1ef-4a7c-a876-cff8041905f3,thursday,2020-11-26,3105,Jindřichův Hradec,165,17,8,307,82,52,21,0,614,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,674.9729374058115,16,False,0,404.379130091725,13,True,2,26.87296416938111,30,False,0,1.2692307692307692,15,76
0af0c4ef-9a29-40ed-af50-b9bc38c6203a,thursday,2020-11-26,3106,Kaplice,55,7,3,90,26,10,7,0,145,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,513.3625245357089,16,False,0,464.1717435451117,13,True,2,37.93103448275862,30,True,2,1.7741935483870968,25,88
be2e1268-3ee5-4a2c-bdb8-abc47e006367,thursday,2020-11-26,3107,Milevsko,52,7,5,118,30,20,7,0,208,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,767.7543186180422,16,False,0,477.5983625198999,13,True,2,25.0,25,False,0,0.7323943661971831,0,56
cf1bc468-2136-4062-a9f2-015f21d42b0e,thursday,2020-11-26,3108,Písek,118,37,27,247,90,65,17,1,598,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,659.7690808217125,16,False,0,933.5916857495156,16,True,2,19.732441471571907,20,False,0,0.7612903225806451,0,54
0f866d2e-c89b-42e2-85dc-c4d6099feef0,thursday,2020-11-26,3109,Prachatice,85,18,10,174,72,46,11,0,367,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,630.6414011596629,16,False,0,677.2356472217947,16,True,2,23.160762942779293,25,False,0,0.9340659340659341,5,64
367e081a-61ec-4dc1-9c59-be454d013c4e,thursday,2020-11-26,3110,Soběslav,62,9,4,136,48,27,19,0,193,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,574.1103567685789,16,False,0,720.164609053498,16,True,2,32.12435233160622,30,True,2,1.1272727272727272,10,76
c9598a91-e7a4-4a17-a754-ebab745b3ae2,thursday,2020-11-26,3111,Strakonice,183,44,23,340,144,96,37,0,562,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,924.308427127789,16,False,0,1047.1757986037655,20,True,2,32.562277580071175,30,False,0,1.22,15,83
e9aa00a7-ceb4-4343-8985-67d21d0e52d3,thursday,2020-11-26,3112,Tábor,265,77,45,547,194,134,79,1,929,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,788.612240849122,16,False,0,938.7494929593789,16,True,2,28.525296017222818,30,False,0,0.742296918767507,0,64
978b66fe-e4d7-47ee-9149-3a1374aac083,thursday,2020-11-26,3113,Trhové Sviny,78,13,8,130,34,20,6,1,192,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,737.0114703897856,16,False,0,492.2067268252666,16,True,2,40.625,30,True,2,1.1470588235294117,10,76
26c38f40-1f79-40c9-827b-f4beb828adcb,thursday,2020-11-26,3114,Třeboň,90,14,5,161,49,27,6,0,262,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,762.2197128569123,16,False,0,701.0605788243754,16,True,2,34.35114503816794,30,False,0,1.1688311688311688,10,74
e129c5c8-a495-4566-8f57-9aa30d8b5408,thursday,2020-11-26,3115,Týn nad Vltavou,29,6,2,67,14,6,6,0,86,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,468.65014556557554,13,False,0,462.6060138781804,13,True,2,33.72093023255814,30,True,2,0.90625,5,65
fd4d3a1e-effd-4136-ba12-53898cecb881,thursday,2020-11-26,3116,Vimperk,50,11,5,117,56,36,13,0,193,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,662.1004566210046,16,False,0,696.1849067112224,16,True,2,25.906735751295333,25,False,0,0.9433962264150944,5,64
cf24c5ee-6293-41d4-9839-61e633c4e516,thursday,2020-11-26,3117,Vodňany,45,15,6,74,29,19,10,1,154,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,740.6783940745729,16,False,0,932.9187027987562,16,True,2,29.22077922077922,30,False,0,1.7307692307692308,25,89
b353ede7-409a-4e05-aaf1-61e4da5dce2f,thursday,2020-11-26,3201,Blovice,29,7,2,55,24,14,8,0,119,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,549.8563807960606,16,False,0,662.5097427903352,16,True,2,24.369747899159663,25,False,0,0.7435897435897436,0,59
6eb1700b-82d8-42ed-8a03-98014407cd22,thursday,2020-11-26,3202,Domažlice,130,15,10,115,87,59,24,1,342,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,624.4007964797562,16,False,0,622.1584111031347,16,True,2,38.01169590643275,30,True,2,1.0655737704918034,10,76
f6d2a62e-467f-4c66-a8e2-51791f15f3cf,thursday,2020-11-26,3203,Horažďovice,63,27,17,98,42,23,22,1,220,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1031.6428261811877,20,False,0,1465.0638617580767,20,True,2,28.636363636363637,30,False,0,1.0862068965517242,10,82
8e966205-2858-43ff-85a9-060a529bcc18,thursday,2020-11-26,3204,Horšovský Týn,43,7,2,51,22,13,6,1,98,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,613.8279932546375,16,False,0,565.5708731000353,16,True,2,43.87755102040816,30,True,2,0.9347826086956522,5,71
08d50389-abc0-462a-b310-a82c6cae911b,thursday,2020-11-26,3205,Klatovy,84,16,11,204,76,55,17,0,442,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,510.64668769716087,16,False,0,558.1395348837209,16,True,2,19.004524886877828,20,False,0,0.5419354838709678,0,54
dfc23a0f-275a-4000-be26-741f63b6813b,thursday,2020-11-26,3206,Kralovice,40,7,4,85,26,14,8,0,180,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,491.79594938972593,16,False,0,517.8127589063795,16,True,2,22.22222222222222,20,False,0,0.6779661016949152,0,54
02085b18-4281-4530-9328-17b43fa9de0b,thursday,2020-11-26,3207,Nepomuk,49,10,4,68,19,11,7,0,134,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,699.3006993006993,16,True,0,490.5660377358491,16,True,2,36.56716417910448,30,True,2,1.75,25,91
93fa1678-6afd-4a80-a281-06fc74d51a6f,thursday,2020-11-26,3208,Nýřany,126,20,11,219,60,37,17,0,597,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,496.42435603693673,16,False,0,536.6040628593331,16,True,2,21.105527638190953,20,False,0,0.8289473684210527,5,59
e2bae8d8-b284-4d1e-be4a-d7b7abbfd825,thursday,2020-11-26,3209,Plzeň,431,83,47,811,256,179,66,4,2011,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,541.4865143092444,16,False,0,574.4564948249393,16,True,2,21.432123321730483,20,False,0,0.8585657370517928,5,59
ccb48a88-7b70-428c-980e-337e62c00e8d,thursday,2020-11-26,3210,Přeštice,43,4,3,95,25,18,6,0,207,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,467.555167140048,13,False,0,269.72353337828724,13,True,2,20.77294685990338,20,False,0,0.9347826086956522,5,53
63789a00-9c4e-478c-a79b-4f585821011d,thursday,2020-11-26,3211,Rokycany,93,18,8,197,75,44,20,0,404,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,453.90990698899674,13,False,0,515.6172533465543,16,True,2,23.01980198019802,25,False,0,0.8773584905660378,5,61
d9a31fb0-8046-4433-9614-6521eb9b2af7,thursday,2020-11-26,3212,Stod,68,7,3,127,39,24,8,0,253,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,598.4696276663959,16,False,0,442.77175116227585,13,True,2,26.877470355731226,30,False,0,0.8395061728395061,5,66
107e5319-ae4b-43c6-a69f-1d322700b862,thursday,2020-11-26,3213,Stříbro,58,11,1,106,20,7,12,0,217,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,849.3310063990691,16,False,0,596.7336683417085,16,True,2,26.72811059907834,30,False,0,0.6904761904761905,0,64
6859d422-3e36-41e2-b56b-6130d53b15dc,thursday,2020-11-26,3214,Sušice,125,41,32,185,62,47,21,0,455,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1039.3374741200828,20,True,0,1406.4190407500903,20,True,2,27.472527472527474,30,True,2,0.8680555555555556,5,79
faf21e0e-1d1b-441d-ae82-26fc68be4d5f,thursday,2020-11-26,3215,Tachov,133,21,1,157,54,19,15,0,461,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,632.638776718893,16,False,0,636.2507759155804,16,True,2,28.850325379609544,30,True,2,1.2201834862385321,15,81
46356c90-7e39-4c1b-8269-4a47a1bbe20a,thursday,2020-11-26,4101,Aš,45,5,4,82,22,10,1,1,139,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,469.0590562305736,13,False,0,274.55765710799267,13,True,2,32.37410071942446,30,True,2,0.8490566037735849,5,65
e39e9d92-dae4-4fa1-b76c-8b5adf448635,thursday,2020-11-26,4102,Cheb,89,33,21,202,111,78,8,2,338,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,390.3513161845661,13,False,0,652.6616357332246,16,True,2,26.331360946745562,30,True,2,0.8725490196078431,5,68
1744010a-5191-4924-a4fb-0ee9b1955c95,thursday,2020-11-26,4103,Karlovy Vary,210,58,32,404,193,121,64,3,789,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,470.2805625014338,13,False,0,696.1038961038961,16,True,2,26.61596958174905,30,True,2,0.963302752293578,5,68
d10ce032-548e-4553-a6d0-5fd8c0e22634,thursday,2020-11-26,4104,Kraslice,33,5,5,63,22,14,5,0,125,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,424.75728155339806,13,False,0,363.6363636363636,13,True,2,26.400000000000002,30,True,2,1.1785714285714286,10,70
864c2541-20bf-467b-98b9-424f3817e112,thursday,2020-11-26,4105,Mariánské Lázně,56,14,8,98,45,31,11,0,231,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,387.75850567044694,13,False,0,350.61819523897395,13,True,2,24.242424242424242,25,True,2,1.75,25,80
7deb5884-35a9-41fa-ad96-058131212c46,thursday,2020-11-26,4106,Ostrov,66,12,7,125,45,32,10,0,247,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,452.3085830076712,13,False,0,440.1247019988997,13,True,2,26.720647773279353,30,True,2,1.1785714285714286,10,70
4520c6ff-1bf4-46dc-986a-1cb83c2171e5,thursday,2020-11-26,4107,Sokolov,196,69,40,380,174,117,41,2,726,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,509.1432531854775,16,False,0,780.4809450147659,16,True,2,26.997245179063363,30,True,2,0.8990825688073395,5,71
accdb0b2-dcaf-4a9b-8c77-aa337a42260c,thursday,2020-11-26,4201,Bílina,60,10,3,109,31,22,8,0,231,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,641.5929203539823,16,False,0,609.9110546378653,16,True,2,25.97402597402597,25,False,0,0.7407407407407407,0,59
20e5f3e3-5973-4903-8274-102f383b89b4,thursday,2020-11-26,4202,Děčín,179,39,16,309,113,68,37,0,773,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,625.9597615887145,16,False,0,727.294951717394,16,True,2,23.15653298835705,25,False,0,0.6325088339222615,0,59
001555df-eff2-41a0-a424-210953687560,thursday,2020-11-26,4203,Chomutov,186,35,23,373,153,100,46,2,761,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,483.7011094511523,16,False,0,524.4874327361896,16,True,2,24.441524310118265,25,True,2,0.9637305699481865,5,66
ede4522e-cf19-4a7b-b5e7-176a29e4194e,thursday,2020-11-26,4204,Kadaň,67,19,7,190,94,51,29,1,299,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,432.0303114314758,13,False,0,730.3788066353058,16,True,2,22.40802675585284,20,False,0,0.6836734693877551,0,51
1f7ef670-72fa-4a34-b527-a51897be9351,thursday,2020-11-26,4205,Litoměřice,152,33,13,340,117,53,25,2,635,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,639.4857046185078,16,False,0,651.9128495453765,16,True,2,23.937007874015748,25,False,0,0.7414634146341463,0,59
9010ba57-5730-4c3d-879f-95c916ba435e,thursday,2020-11-26,4206,Litvínov,62,8,5,119,34,20,16,0,317,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,429.3236127987039,13,False,0,269.7495183044316,13,True,2,19.558359621451103,20,False,0,0.6739130434782609,0,48
63096c2a-8fea-453a-8098-9d0fadea3b5b,thursday,2020-11-26,4207,Louny,146,18,9,266,89,64,33,5,522,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,724.1063244729606,16,False,0,807.4897600936221,16,True,2,27.969348659003828,30,True,2,0.8066298342541437,5,71
033e8109-7cea-4917-9dd6-a01cb65f8c9c,thursday,2020-11-26,4208,Lovosice,75,16,8,133,46,28,14,2,239,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,511.7117117117117,16,False,0,465.19641626464505,13,True,2,31.380753138075313,30,True,2,1.0273972602739727,10,73
92a134dd-b454-444f-8155-4cb516a0b750,thursday,2020-11-26,4209,Most,270,77,42,419,161,101,45,0,774,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,670.9252340203286,16,False,0,997.8721843128624,20,True,2,34.883720930232556,30,True,2,1.0,10,80
0fa79cfa-1d36-405d-8de0-3adfb22db09e,thursday,2020-11-26,4210,Podbořany,42,4,2,68,19,14,2,0,149,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,465.62061487434624,13,False,0,257.56600128783,13,True,2,28.187919463087248,30,True,2,1.2,15,75
ce3962bc-1ab1-4177-8f92-c9204e717bfd,thursday,2020-11-26,4211,Roudnice nad Labem,80,13,7,175,56,38,12,0,368,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,518.166300902219,16,False,0,421.05263157894734,13,True,2,21.73913043478261,20,False,0,0.8247422680412371,5,56
767b2fa4-629b-428e-9eee-ce123efeaccd,thursday,2020-11-26,4212,Rumburk,128,32,13,226,80,43,13,0,410,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,862.9364232352492,16,False,0,1212.39335428828,20,True,2,31.21951219512195,30,True,2,0.9411764705882353,5,75
5d5076a8-57b3-4dca-8b38-541d3a105362,thursday,2020-11-26,4213,Teplice,347,82,39,585,173,96,72,1,1371,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,705.3497633180555,16,False,0,758.8970068347867,16,True,2,25.309992706053976,25,True,2,0.854679802955665,5,66
6dcb0f02-e70b-4f35-86b0-a8c3c88563fb,thursday,2020-11-26,4214,Ústí nad Labem,299,65,36,564,184,119,65,1,1213,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,580.7035479059479,16,False,0,654.9580743398272,16,True,2,24.649629018961253,25,False,0,0.8542857142857143,5,64
d6dd2bf8-f61f-493f-b4a3-c2a64cbbc250,thursday,2020-11-26,4215,Varnsdorf,76,16,6,116,34,14,5,0,312,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,753.5795026375283,16,False,0,997.3877938731894,20,True,2,24.358974358974358,25,False,0,1.0704225352112675,10,73
1146af2b-f2fa-42a6-a8a4-24b084fd4a7a,thursday,2020-11-26,4216,Žatec,100,20,7,152,43,16,10,1,260,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,686.8081686333248,16,False,0,766.8711656441718,16,True,2,38.46153846153847,30,True,2,1.0869565217391304,10,76
a4236e7b-3364-41d2-b533-06fb231686d6,thursday,2020-11-26,5101,Česká Lípa,265,41,21,471,129,83,48,1,1113,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,794.8258396321982,16,False,0,869.1935024223425,16,True,2,23.809523809523807,25,False,0,0.8179012345679012,5,64
e88b0fa1-7ac2-48b5-bc61-69c28633a51a,thursday,2020-11-26,5102,Frýdlant,83,16,7,161,37,18,12,0,356,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,825.1971077249888,16,False,0,647.2491909385113,16,True,2,23.314606741573034,25,False,0,0.7477477477477478,0,59
12e08a61-b6d6-4bb7-9bcd-fee8b68b605d,thursday,2020-11-26,5103,Jablonec nad Nisou,159,23,11,334,107,67,30,0,610,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,692.0969291534711,16,False,0,677.2597030476686,16,True,2,26.065573770491802,30,False,0,0.8112244897959183,5,69
37d2adb9-6480-47fa-9fb6-a569e0fc4ec1,thursday,2020-11-26,5104,Jilemnice,68,14,8,116,39,21,12,0,213,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,704.7025342187288,16,False,0,545.3020134228187,16,True,2,31.92488262910798,30,True,2,0.8292682926829268,5,71
