id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5a3b6e6c-8497-4c4c-abea-38a72887745e,friday,2022-10-28,2110,Kolín,41,12,6,437,357,248,7,1,83,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,144.91017964071855,10,False,0,249.27295388450355,13,True,2,49.39759036144578,30,False,0,0.4939759036144578,0,55
c34a8651-e604-45d1-a877-1b7137fe97bd,friday,2022-10-28,2111,Kralupy nad Vltavou,21,6,3,179,129,81,0,0,46,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,212.20974934645548,10,False,0,254.71217524197655,13,True,2,45.65217391304348,30,True,2,0.4375,0,57
cb766032-c5a2-46b3-b4a1-6e2214a82ea7,friday,2022-10-28,2112,Kutná Hora,18,8,2,224,183,120,2,0,49,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,107.64477225156982,7,False,0,196.20667102681492,10,True,2,36.734693877551024,30,False,0,0.4864864864864865,0,49
71d709f3-00d3-4cdf-9a56-27bc5a921869,friday,2022-10-28,2113,Lysá nad Labem,17,2,0,111,72,43,0,0,33,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,189.5417549336604,10,False,0,232.0185614849188,10,True,2,51.515151515151516,30,False,0,0.5666666666666667,0,52
6670ed39-4fb1-4fe8-91c1-db641bee37c0,friday,2022-10-28,2114,Mělník,63,19,9,291,206,131,3,1,54,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,347.5336322869955,13,False,0,554.5927209705372,16,True,2,116.66666666666667,30,True,2,0.6702127659574468,0,63
73fc75e4-7b64-4068-b149-3e50145a6f7e,friday,2022-10-28,2115,Mladá Boleslav,75,25,14,615,456,296,10,2,124,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,170.72129748186086,10,False,0,286.3660631946804,13,True,2,60.483870967741936,30,False,0,0.6578947368421053,0,55
897938a1-86c8-4238-994d-dcf611fd2fb3,friday,2022-10-28,2116,Mnichovo Hradiště,19,2,0,115,85,54,2,1,26,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,256.9688844198648,13,False,0,324.6753246753247,13,True,2,73.07692307692307,30,True,2,0.6551724137931034,0,60
726fb44f-8665-4800-ae31-3a1fc7fac694,friday,2022-10-28,2117,Neratovice,34,11,6,169,103,69,0,0,70,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,332.43234846366545,13,False,0,457.08481462671404,13,True,2,48.57142857142857,30,True,2,0.4594594594594595,0,60
8de08fcd-c64a-4dc7-8a43-d8d019e65625,friday,2022-10-28,2118,Nymburk,27,6,1,198,140,87,0,0,63,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,233.92977129631933,10,False,0,293.8655565078976,13,True,2,42.857142857142854,30,False,0,0.39705882352941174,0,55
bc607070-1f80-4dd3-ac21-6296736cf878,friday,2022-10-28,2119,Poděbrady,19,5,2,160,124,82,2,0,23,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,114.7154419731056,7,False,0,130.75693738195554,10,True,2,82.6086956521739,30,True,2,1.0555555555555556,10,61
f5eb1b5b-77f1-4220-b0fe-370b86f776b2,friday,2022-10-28,2120,Příbram,64,18,12,313,212,142,5,0,67,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,257.32298323111894,13,False,0,445.44956140350877,13,True,2,95.52238805970148,30,False,0,0.5517241379310345,0,58
89997860-05c7-43e7-8169-a396b5e46a89,friday,2022-10-28,2121,Rakovník,43,18,11,316,250,166,3,0,62,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,192.577660991325,10,False,0,361.3524907510969,13,True,2,69.35483870967742,30,False,0,0.6515151515151515,0,55
03b986d4-582b-42c3-862d-6728cd23ba59,friday,2022-10-28,2122,Říčany,38,11,6,254,170,114,1,0,158,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,182.20763324802493,10,False,0,298.87482419127986,13,True,2,24.050632911392405,25,False,0,0.3958333333333333,0,50
9a2203d6-c292-4cd6-ad0c-dd472afd7d47,friday,2022-10-28,2123,Sedlčany,11,5,2,73,52,34,2,0,17,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,199.3295279514361,10,False,0,317.99872800508797,13,True,2,64.70588235294117,30,False,0,0.34375,0,55
1d393f86-b2cb-42b6-ba2b-caed55b959d5,friday,2022-10-28,2124,Slaný,26,2,1,211,143,101,1,0,54,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,194.93658392143314,10,False,0,115.81521039763223,7,True,2,48.148148148148145,30,False,0,0.52,0,49
7513a7fe-89ec-47c6-8f2f-56f1b8fc4e23,friday,2022-10-28,2125,Vlašim,15,7,5,156,133,102,2,0,53,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,138.7443635102324,10,False,0,229.4792586054722,10,True,2,28.30188679245283,30,True,2,0.7142857142857143,0,54
1d80faa4-739d-4a19-944a-9712f5348cdc,friday,2022-10-28,2126,Votice,4,0,0,79,57,45,0,0,16,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,120.53033346725591,10,False,0,113.03692539562924,7,False,0,25.0,25,False,0,0.36363636363636365,0,42
db1eb876-fb8a-4e94-b15a-673e320c2b9b,friday,2022-10-28,3101,Blatná,8,0,0,79,62,52,0,0,16,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,124.37810945273631,10,False,0,129.32428063368897,10,True,2,50.0,30,True,2,0.8888888888888888,5,59
2551130d-cd99-494e-bd0d-21df28d9ffba,friday,2022-10-28,3102,České Budějovice,145,46,25,910,652,463,15,3,184,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,220.2358615343919,10,False,0,352.6115291376759,13,True,2,78.80434782608695,30,True,2,0.6682027649769585,0,57
38d10e2d-0bc4-4f57-bc48-b0746fbabab2,friday,2022-10-28,3103,Český Krumlov,27,13,5,222,166,97,3,1,27,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,206.29932592894664,10,False,0,364.59642946944933,13,True,2,100.0,30,False,0,0.46551724137931033,0,55
814bbab0-320d-4215-8a0e-9b23044d39b3,friday,2022-10-28,3104,Dačice,14,3,2,105,80,53,0,0,14,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,202.31060001064793,10,False,0,277.7076495834385,13,True,2,100.0,30,True,2,0.5833333333333334,0,57
b3f052ae-35c2-4759-b7b6-82c8f5a8178b,friday,2022-10-28,3105,Jindřichův Hradec,31,11,6,301,224,151,3,0,31,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,216.50075350752445,10,False,0,364.9275076437519,13,True,2,100.0,30,True,2,0.4246575342465753,0,57
49079318-f91a-4a93-9588-d391ce22e766,friday,2022-10-28,3106,Kaplice,15,7,5,114,85,51,1,2,5,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,181.18677336554433,10,False,0,464.1717435451117,13,True,2,300.0,30,True,2,0.7142857142857143,0,57
3139a10a-37c9-4ad5-9f2a-4cbdf1b2c7af,friday,2022-10-28,3107,Milevsko,8,5,4,106,80,60,1,0,14,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,197.42253907321086,10,False,0,318.39890834659997,13,True,2,57.14285714285714,30,False,0,0.2962962962962963,0,55
3ba97a47-cc96-4b9a-ac5b-c9ba223e72f2,friday,2022-10-28,3108,Písek,42,15,8,278,218,160,7,0,77,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,189.30874194032089,10,False,0,413.95103047384185,13,True,2,54.54545454545454,30,True,2,0.711864406779661,0,57
f98dbfb5-6c60-4f38-94a8-05cc30dfcb9f,friday,2022-10-28,3109,Prachatice,20,10,6,209,159,109,4,0,21,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,182.31813019307788,10,False,0,307.8343851008157,13,True,2,95.23809523809523,30,True,2,0.5128205128205128,0,57
bfc4685f-2043-4299-a114-82ed7115660a,friday,2022-10-28,3110,Soběslav,27,16,14,162,138,102,2,0,26,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,268.8294527725885,13,False,0,679.0123456790124,16,True,2,103.84615384615385,30,True,2,0.7941176470588235,0,63
81d31ba9-0c00-4ee7-ac0d-c7d0242ec500,friday,2022-10-28,3111,Strakonice,22,10,8,296,240,181,5,0,68,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,145.94343586228246,10,False,0,243.28326634228898,13,True,2,32.35294117647059,30,False,0,0.5365853658536586,0,55
ff10f547-3ea0-47a8-a8c7-e95dfdc9f751,friday,2022-10-28,3112,Tábor,61,18,8,522,398,275,7,0,158,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,223.192143636544,10,False,0,312.91649765312627,13,True,2,38.607594936708864,30,False,0,0.5350877192982456,0,55
1a6840c1-92b5-48be-a3fb-bf863e754b24,friday,2022-10-28,3113,Trhové Sviny,11,4,1,122,93,55,1,0,17,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,150.5164270514351,10,False,0,246.1033634126333,13,True,2,64.70588235294117,30,False,0,0.5789473684210527,0,55
f2be7cdb-cda1-49e2-a534-21a480d6b7d3,friday,2022-10-28,3114,Třeboň,16,6,2,167,133,91,0,0,28,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,262.1390546862397,13,False,0,359.5182455509617,13,True,2,57.14285714285714,30,False,0,0.36363636363636365,0,58
9fb0275a-5d8c-4846-ab4d-4544b3662cff,friday,2022-10-28,3115,Týn nad Vltavou,8,2,2,56,38,25,1,0,5,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,198.8212738763048,10,False,0,192.75250578257518,10,True,2,160.0,30,True,2,0.38095238095238093,0,54
9cabf310-415e-4577-96dc-5977c9a14593,friday,2022-10-28,3116,Vimperk,14,6,4,129,101,72,1,0,18,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,228.31050228310502,10,False,0,362.0161514898357,13,True,2,77.77777777777779,30,False,0,0.5,0,55
eb16090c-548f-4db8-b852-588db004a09c,friday,2022-10-28,3117,Vodňany,8,3,1,56,43,29,1,0,13,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,159.91919872064642,10,False,0,310.9729009329187,13,True,2,61.53846153846154,30,True,2,0.7272727272727273,0,57
3c360b74-b239-4b2c-8733-84537477ae80,friday,2022-10-28,3201,Blovice,11,5,4,103,84,61,0,0,14,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,262.61797291752157,13,False,0,428.68277474668747,13,True,2,78.57142857142857,30,True,2,0.4782608695652174,0,60
76efef2b-8fd3-440f-b308-bd59514e7f18,friday,2022-10-28,3202,Domažlice,23,12,8,209,168,116,4,0,23,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,140.12143858010276,10,False,0,275.18545106484805,13,True,2,100.0,30,False,0,0.696969696969697,0,55
e88787bc-f756-486c-9fb2-99e6a9e7f0a3,friday,2022-10-28,3203,Horažďovice,11,7,2,82,66,45,1,0,17,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,216.7316861725184,10,False,0,413.22314049586777,13,True,2,64.70588235294117,30,False,0,0.7857142857142857,0,55
409c8406-48f2-4d6c-844b-31bd0304ce16,friday,2022-10-28,3204,Horšovský Týn,10,3,1,65,45,28,2,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,168.63406408094434,10,False,0,282.78543655001766,13,True,2,111.11111111111111,30,True,2,0.6666666666666666,0,57
3cd69b66-8577-4394-8837-66232c627b6d,friday,2022-10-28,3205,Klatovy,35,10,5,288,231,167,4,1,51,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,151.81388012618297,10,False,0,204.6511627906977,10,True,2,68.62745098039215,30,False,0,0.7954545454545454,0,52
8926d6e0-7aef-463f-aaa5-d9eef1483b0a,friday,2022-10-28,3206,Kralovice,22,4,1,132,94,57,1,0,35,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,290.60669736665625,13,False,0,289.9751449875725,13,True,2,62.857142857142854,30,True,2,0.5116279069767442,0,60
6bd763a8-c7d6-453d-881c-cc3b5bf93e0e,friday,2022-10-28,3207,Nepomuk,14,5,4,78,59,43,2,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,250.36691703358372,13,False,0,452.8301886792453,13,True,2,233.33333333333334,30,True,2,1.0769230769230769,10,70
cccf3b35-a96a-4a64-b268-c72f7993b855,friday,2022-10-28,3208,Nýřany,33,6,2,302,226,149,2,0,59,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,159.68895369020342,10,False,0,268.30203142966656,13,True,2,55.932203389830505,30,False,0,0.5892857142857143,0,55
d09891b4-92a5-49bc-a308-f494e6722708,friday,2022-10-28,3209,Plzeň,174,49,19,1035,734,513,18,0,286,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,253.7574634548075,13,False,0,331.7981478730253,13,True,2,60.83916083916085,30,False,0,0.5506329113924051,0,58
bb553cf9-10c6-4d02-8096-f2d32614166f,friday,2022-10-28,3210,Přeštice,15,4,2,132,98,73,2,0,32,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,209.7443740441337,10,False,0,269.72353337828724,13,True,2,46.875,30,True,2,0.46875,0,57
3c6e87c8-5545-4510-b53c-0fcd819106f8,friday,2022-10-28,3211,Rokycany,41,9,4,355,280,204,1,1,44,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,190.48005025431115,10,False,0,237.97719385225585,10,True,2,93.18181818181817,30,True,2,0.7735849056603774,0,54
e9955e98-a444-40d6-bfd2-2a9ded8f8886,friday,2022-10-28,3212,Stod,23,6,3,124,84,54,5,1,34,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,188.09045440943873,10,False,0,332.0788133717069,13,True,2,67.64705882352942,30,True,2,1.15,10,67
1573700b-52d4-4386-ab7a-cb312489cfc1,friday,2022-10-28,3213,Stříbro,12,6,3,94,69,43,2,0,15,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,122.16404886561955,10,False,0,282.6633165829146,13,True,2,80.0,30,True,2,1.5,20,77
adc07cac-0e71-453f-8c54-e485f6c9eef3,friday,2022-10-28,3214,Sušice,18,11,8,162,134,95,3,0,22,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,186.33540372670808,10,False,0,396.68229354489716,13,True,2,81.81818181818183,30,False,0,0.6428571428571429,0,55
a52f9a6d-933b-4174-bfba-394c663206bb,friday,2022-10-28,3215,Tachov,11,4,4,228,178,104,3,0,24,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,83.45447692887525,7,False,0,108.62818125387957,7,True,2,45.83333333333333,30,False,0,0.5789473684210527,0,46
06b0c913-3441-4f7f-a254-1778b9ea5934,friday,2022-10-28,4101,Aš,6,1,1,137,101,59,0,0,16,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,158.23679005368749,10,False,0,122.02562538133007,10,True,2,37.5,30,False,0,0.2857142857142857,0,52
4091f034-6c65-47f9-a2c9-ed20e8b20aaa,friday,2022-10-28,4102,Cheb,20,7,4,383,323,231,3,2,37,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,116.10449404464018,7,False,0,163.16540893330614,10,True,2,54.054054054054056,30,False,0,0.5128205128205128,0,49
ffe5663c-2e43-4f89-8f65-3a5eda13eee8,friday,2022-10-28,4103,Karlovy Vary,66,23,14,576,447,307,6,0,67,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,204.17058567135416,10,False,0,306.4935064935065,13,True,2,98.50746268656717,30,True,2,0.6,0,57
0227dbef-86cb-45bb-ad0b-a8fc6c684fc1,friday,2022-10-28,4104,Kraslice,12,3,1,100,78,49,0,0,13,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,159.28398058252426,10,False,0,290.9090909090909,13,True,2,92.3076923076923,30,False,0,1.7142857142857142,25,80
711921b3-6f1a-4f11-a3d7-53500a322595,friday,2022-10-28,4105,Mariánské Lázně,7,3,1,174,153,94,1,0,16,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,87.55837224816544,7,False,0,129.17512456172724,10,True,2,43.75,30,False,0,0.5,0,49
e91977f2-e389-4b32-a61b-34be572ca8bf,friday,2022-10-28,4106,Ostrov,17,6,1,151,116,79,1,0,26,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,173.68649587494573,10,False,0,238.400880249404,10,True,2,65.38461538461539,30,False,0,0.5151515151515151,0,52
8a6b0f78-dc98-4d68-aea6-586a0d724b4a,friday,2022-10-28,4107,Sokolov,66,20,8,542,398,271,2,1,99,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,247.9074478861225,13,False,0,330.47391365490085,13,True,2,66.66666666666666,30,False,0,0.5689655172413793,0,58
e3cb3100-5a0e-42d1-87ab-937f3ef4b107,friday,2022-10-28,4201,Bílina,6,3,0,100,80,50,0,0,18,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,110.61946902654867,7,False,0,228.7166454891995,10,True,2,33.33333333333333,30,False,0,0.35294117647058826,0,49
5630abc6-954a-468e-9aca-28203f41a76e,friday,2022-10-28,4202,Děčín,44,17,7,429,323,202,0,0,53,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,179.58928710861247,10,False,0,262.8040581835961,13,True,2,83.01886792452831,30,False,0,0.4631578947368421,0,55
2d0e9322-86a9-49ae-a9d6-cd37438bbfeb,friday,2022-10-28,4203,Chomutov,101,29,15,507,354,234,6,0,130,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,314.7118610859396,13,False,0,510.86438253524966,16,True,2,77.6923076923077,30,True,2,0.6824324324324325,0,63
7555b144-06f4-4206-85ae-de9f7b9d1a3c,friday,2022-10-28,4204,Kadaň,28,12,3,254,200,121,4,0,32,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,221.79096201829776,10,False,0,470.4134686803664,13,True,2,87.5,30,False,0,0.4444444444444444,0,55
3026b099-1462-4780-aa95-859e59c3de88,friday,2022-10-28,4205,Litoměřice,72,9,3,386,255,163,0,0,105,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,294.36643545931315,13,False,0,283.06742151312403,13,True,2,68.57142857142857,30,True,2,0.6666666666666666,0,60
ba2fd149-ddb2-419a-8b8d-df5188faa356,friday,2022-10-28,4206,Litvínov,16,4,1,214,163,105,2,0,38,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,137.70757391656542,10,False,0,244.05908798972382,13,True,2,42.10526315789473,30,False,0,0.47058823529411764,0,55
eb6def18-ea5d-417d-a0ba-5fd6695374d4,friday,2022-10-28,4207,Louny,39,21,14,255,179,111,3,1,53,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,219.98166819431714,10,False,0,362.7852545348157,13,True,2,73.58490566037736,30,True,2,0.6724137931034483,0,57
9508957d-2fad-4e02-888d-3782f0d4be00,friday,2022-10-28,4208,Lovosice,29,12,8,180,134,97,3,0,51,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,349.54954954954957,13,False,0,534.1144038594073,16,True,2,56.86274509803921,30,False,0,0.453125,0,61
2c58d445-b364-441d-a9e4-0e3ba5168a79,friday,2022-10-28,4209,Most,49,20,6,474,364,246,2,0,68,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,179.44906458827154,10,False,0,359.52747817154597,13,True,2,72.05882352941177,30,True,2,0.5384615384615384,0,57
97861bed-e6b6-4c76-abd8-2344d48e776f,friday,2022-10-28,4210,Podbořany,10,1,1,84,65,41,1,0,17,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,127.56729174639622,10,False,0,128.783000643915,10,True,2,58.82352941176471,30,True,2,0.9090909090909091,5,59
82000442-6252-40d8-ad35-581c8ae4f3c0,friday,2022-10-28,4211,Roudnice nad Labem,35,10,4,197,154,117,2,1,38,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,234.6988539380639,10,False,0,360.90225563909775,13,True,2,92.10526315789474,30,True,2,0.875,5,62
e737362a-621f-4d47-a407-c62f8d7dc66c,friday,2022-10-28,4212,Rumburk,43,17,7,247,170,105,2,0,71,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,338.46622960817194,13,False,0,478.97021403981444,13,True,2,60.56338028169014,30,False,0,0.6417910447761194,0,58
334be25f-f169-400a-b357-35823574a556,friday,2022-10-28,4213,Teplice,107,34,11,612,428,263,3,1,171,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,314.63671199939887,13,False,0,424.2281404666509,13,True,2,62.57309941520468,30,True,2,0.4713656387665198,0,60
7d2186bd-41d4-413d-b51a-62f61b380fe9,friday,2022-10-28,4214,Ústí nad Labem,99,36,14,668,481,317,0,8,156,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,284.90505957867566,13,False,0,400.4839180676651,13,True,2,63.46153846153846,30,False,0,0.4090909090909091,0,58
02c95c17-c2b9-49b6-bf1f-c333330eb49d,friday,2022-10-28,4215,Varnsdorf,26,8,2,137,102,56,1,1,39,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,266.2647575985933,13,False,0,498.6938969365947,16,True,2,66.66666666666666,30,False,0,0.8125,5,66
cd48a74a-7891-41a3-a535-b5f945fc00c2,friday,2022-10-28,4216,Žatec,7,4,3,137,107,70,3,0,17,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,80.37116866985716,7,False,0,134.20245398773008,10,True,2,41.17647058823529,30,True,2,0.4666666666666667,0,51
ad5e02ec-10c5-4d4f-b1fd-6b7000db02ad,friday,2022-10-28,5101,Česká Lípa,29,6,4,382,308,201,0,0,71,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,137.66591340034805,10,False,0,192.36249643773155,10,True,2,40.845070422535215,30,False,0,0.3625,0,52
2bad49a0-d439-4f8a-b8d1-6138b1fd22c2,friday,2022-10-28,5102,Frýdlant,9,5,3,94,84,52,3,0,30,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,81.70268393316721,7,False,0,202.26537216828478,10,True,2,30.0,30,True,2,0.9,5,56
05591382-4c19-4aea-bc91-e95ad41fd5be,friday,2022-10-28,5103,Jablonec nad Nisou,62,25,16,404,299,202,6,1,165,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,290.0046258406576,13,False,0,520.9690023443605,16,True,2,37.57575757575757,30,True,2,0.5904761904761905,0,63
f4acb7d9-5a97-48c5-9cac-8305edd57d8f,friday,2022-10-28,5104,Jilemnice,19,1,0,112,71,43,0,0,21,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,207.79690111577904,10,False,0,209.73154362416108,10,True,2,90.47619047619048,30,False,0,0.7916666666666666,0,52
255c03b6-8efa-419d-ac30-ba0102f1fbd1,friday,2022-10-28,5105,Liberec,106,38,20,669,501,331,17,1,205,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,221.72492380350917,10,False,0,404.70425458318914,13,True,2,51.707317073170735,30,False,0,0.5023696682464455,0,55
