id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bf62394e-fdcd-490f-adef-249f3b27a46d,sunday,2021-01-24,1000,nezařazení,4909,823,409,8720,2625,1795,575,3,19455,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,762.6048024695739,16,False,0,672.4636296313992,16,True,2,25.232588023644308,25,True,2,0.9663385826771653,5,66
04788ddd-d7b6-4dc4-bd51-b624a7557b2a,sunday,2021-01-24,2101,Benešov,297,39,18,518,165,102,25,1,927,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1045.5245649110157,20,False,0,767.0103092783505,16,True,2,32.038834951456316,30,False,0,0.8389830508474576,5,73
27a83896-7454-4409-a84c-af72d5e69135,sunday,2021-01-24,2102,Beroun,249,30,15,413,99,60,11,20,881,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,787.037750088561,16,False,0,684.6910112359551,16,True,2,28.263337116912602,30,True,2,1.0289256198347108,10,76
80033c7c-e5c9-48f3-980f-fc06cb4c8a5c,sunday,2021-01-24,2103,Brandýs nad Labem-Stará Boleslav,521,77,42,911,178,105,40,1,1867,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,925.1249095178405,16,False,0,834.5516569200779,16,True,2,27.905731119442954,30,False,0,1.0399201596806387,10,74
554aa1c2-2f80-4904-ba81-41edb857c394,sunday,2021-01-24,2104,Čáslav,118,19,9,186,61,40,11,1,389,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1094.9616178934652,20,False,0,1093.630084420568,20,True,2,30.334190231362467,30,False,0,0.9516129032258065,5,77
71faa3be-cc47-4555-82de-03658c6ca25d,sunday,2021-01-24,2105,Černošice,598,73,34,1117,220,128,47,1,2301,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,877.2047302093238,16,False,0,769.2636437454591,16,True,2,25.98870056497175,25,False,0,0.8742690058479532,5,64
b3c58042-07d9-440f-9a28-c80c799359b7,sunday,2021-01-24,2106,Český Brod,110,20,6,164,53,30,6,0,302,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,863.6300320378882,16,False,0,835.8047991372337,16,True,2,36.423841059602644,30,True,2,1.1578947368421053,10,76
9876dbf3-7ba2-4d82-b292-cbae23791d13,sunday,2021-01-24,2107,Dobříš,94,15,5,148,37,19,8,1,321,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,918.583994107197,16,False,0,806.4516129032257,16,True,2,29.283489096573206,30,False,0,0.7966101694915254,0,64
ed6c2357-d526-4bee-b9d7-2e70da1da643,sunday,2021-01-24,2108,Hořovice,125,19,10,217,61,42,17,0,386,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,859.5798347217152,16,False,0,704.5715222021956,16,True,2,32.38341968911917,30,True,2,1.0593220338983051,10,76
3758a1a4-2c8a-465b-9afc-abb77b078131,sunday,2021-01-24,2109,Kladno,611,99,48,970,284,181,65,3,2225,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,974.935890819883,20,False,0,924.1305334378482,16,True,2,27.460674157303373,30,True,2,1.016638935108153,10,80
06c3663d-b59f-4b91-bd04-2ed4a7f7a170,sunday,2021-01-24,2110,Kolín,418,76,32,657,212,136,24,1,1391,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1120.9580838323354,20,False,0,1062.3775891744317,20,True,2,30.050323508267436,30,False,0,0.872651356993737,5,77
1b80fe59-7f76-45bd-a3c1-607098c76a5b,sunday,2021-01-24,2111,Kralupy nad Vltavou,129,18,8,223,76,49,11,0,515,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,815.0084576349376,16,False,0,662.2516556291391,16,True,2,25.04854368932039,25,True,2,1.032,10,71
eb5e9c2f-0377-44aa-8a96-3d303035426a,sunday,2021-01-24,2112,Kutná Hora,285,71,38,467,172,102,23,0,829,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1245.8885677265025,20,False,0,1289.358123890498,20,True,2,34.37876960193004,30,False,0,0.8689024390243902,5,77
f63f5d7a-ffd8-41ef-a795-4ce9c9a37b74,sunday,2021-01-24,2113,Lysá nad Labem,128,19,10,194,54,33,5,0,404,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,947.708774668302,16,False,0,1044.0835266821346,20,True,2,31.683168316831683,30,True,2,0.9343065693430657,5,75
dd637523-f913-4549-8266-1b7c7d27e133,sunday,2021-01-24,2114,Mělník,162,27,13,356,122,72,9,1,646,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,930.4932735426008,16,False,0,843.4430964760254,16,True,2,25.077399380804955,25,False,0,0.6612244897959184,0,59
eae5c95d-fdb1-47e6-a977-f9ec7d669bdd,sunday,2021-01-24,2115,Mladá Boleslav,573,106,52,904,263,164,42,11,2076,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1131.917769241713,20,False,0,1019.2690384895403,20,True,2,27.601156069364162,30,False,0,0.8565022421524664,5,77
63dcc8e2-c13b-427e-9cef-ea7853b82520,sunday,2021-01-24,2116,Mnichovo Hradiště,96,18,9,141,42,28,6,1,322,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1072.5657784481314,20,False,0,737.8984651711925,16,True,2,29.81366459627329,30,False,0,1.1294117647058823,10,78
a4a886db-e268-420f-b872-b4e0574cebef,sunday,2021-01-24,2117,Neratovice,115,23,11,195,61,37,9,2,440,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,807.7795383229254,16,False,0,727.9498899610631,16,True,2,26.136363636363637,30,True,2,0.9504132231404959,5,71
762b4cf1-c50c-4406-aab3-bb696319814c,sunday,2021-01-24,2118,Nymburk,186,30,11,324,106,61,23,3,609,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1045.2181270686608,20,False,0,918.3298640871801,16,True,2,30.541871921182267,30,False,0,0.8157894736842105,5,73
1eca704d-6241-47a9-baaf-9d7fe153e867,sunday,2021-01-24,2119,Poděbrady,233,45,27,371,120,74,21,2,634,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1421.1968644445863,20,False,0,1220.398082231585,20,True,2,36.75078864353312,30,True,2,1.0787037037037037,10,84
