id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
61b7b85e-ede8-4a78-8b18-4447067638c0,wednesday,2021-03-10,2118,Nymburk,442,57,25,802,189,101,36,5,912,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2334.3204837866756,20,False,0,1530.5497734786336,20,True,2,48.46491228070175,30,False,0,0.9266247379454927,5,77
22620d8b-6d75-46c4-a580-03685ac1bfba,wednesday,2021-03-10,2119,Poděbrady,301,37,15,545,155,79,26,1,595,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2071.251035625518,20,False,0,1104.1696934476247,20,True,2,50.588235294117645,30,True,2,0.8801169590643275,5,79
9cbb8357-3981-4038-8dab-785bf1146d67,wednesday,2021-03-10,2120,Příbram,748,95,37,1193,251,120,67,3,1681,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1959.9433889436891,20,True,0,1274.671052631579,20,True,2,44.49732302201071,30,True,2,1.0716332378223496,10,84
87a84745-2d28-4f37-a759-7512bbbdaf5a,wednesday,2021-03-10,2121,Rakovník,502,71,25,941,241,136,44,2,1337,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1862.7839170656205,20,True,0,1316.3555020218532,20,True,2,37.54674644727001,30,False,0,0.9580152671755725,5,77
b1284aab-f970-4ae5-bbbd-d7b929e1ea44,wednesday,2021-03-10,2122,Říčany,636,67,23,1093,181,90,38,1,1413,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1709.4135974184935,20,True,0,1116.3853727144867,20,True,2,45.010615711252655,30,True,2,1.0797962648556876,10,84
61606d19-22d6-4d8f-81eb-e2f915601187,wednesday,2021-03-10,2123,Sedlčany,140,21,8,268,65,30,19,0,291,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1354.5347467608954,20,True,0,932.7962688149248,16,True,2,48.10996563573883,30,False,0,0.8974358974358975,5,73
0d9afc3e-9f4a-4530-a7e6-a944c67529c2,wednesday,2021-03-10,2124,Slaný,451,68,14,810,191,100,53,0,1136,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2151.7050782213887,20,True,0,1441.2559516149788,20,True,2,39.70070422535211,30,True,2,0.9890350877192983,5,79
dcee31e9-c7be-476e-b327-ad3040f0e53b,wednesday,2021-03-10,2125,Vlašim,236,39,21,458,150,98,16,0,412,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1927.0050487532278,20,False,0,1447.4845542806709,20,True,2,57.28155339805825,30,False,0,0.932806324110672,5,77
9f82fa41-a72b-466d-80cc-88b67e59a2dc,wednesday,2021-03-10,2126,Votice,137,15,10,240,60,41,11,0,254,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,2049.0156689433506,20,True,0,1017.3323285606632,20,True,2,53.937007874015755,30,True,2,1.2017543859649122,15,89
bd2d027b-5192-4fec-a614-5675a48b348b,wednesday,2021-03-10,3101,Blatná,153,23,9,285,68,45,13,0,275,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2385.1331577407086,20,True,0,1357.9049466537342,20,True,2,55.63636363636364,30,True,2,1.0132450331125828,10,84
6740355a-0577-41f4-8f99-188a59dc8aa5,wednesday,2021-03-10,3102,České Budějovice,927,134,60,1896,482,296,94,2,2545,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1010.7472639692901,20,True,0,733.5579132953436,16,True,2,36.424361493123776,30,True,2,1.1544209215442092,10,80
9c84c474-1415-4809-9c32-bd788a52e9d4,wednesday,2021-03-10,3103,Český Krumlov,236,35,7,472,148,75,31,0,666,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1110.6579988965386,20,True,0,993.2109630374655,20,True,2,35.43543543543544,30,True,2,0.944,5,79
0b8e5daa-d60a-4d49-85f3-22d9f35a30d9,wednesday,2021-03-10,3104,Dačice,162,44,21,281,91,52,13,2,375,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1719.6401000905075,20,True,0,1767.2304973491543,20,True,2,43.2,30,False,0,0.9818181818181818,5,77
26a88fc7-8436-4cea-8fea-709190aea88b,wednesday,2021-03-10,3105,Jindřichův Hradec,511,91,36,968,253,138,59,2,1207,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2226.5616708764037,20,True,0,1499.1616530229805,20,True,2,42.33637116818558,30,False,0,0.8964912280701754,5,77
6a8db566-a816-4c40-b044-44b7edfd3696,wednesday,2021-03-10,3106,Kaplice,137,20,8,246,67,30,21,0,308,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1288.439277266093,20,True,0,1160.4293588627793,20,True,2,44.48051948051948,30,False,0,0.9647887323943662,5,77
6347cf7f-585b-463d-a1d3-b2ba1f4819fb,wednesday,2021-03-10,3107,Milevsko,230,30,13,487,119,57,26,0,554,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,3005.2097614477652,20,True,0,2137.8212417557424,20,True,2,41.51624548736462,30,True,2,0.7142857142857143,0,74
2597be37-b36e-4770-bbf5-61f872bd438b,wednesday,2021-03-10,3108,Písek,682,92,41,1094,233,135,41,0,1528,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2311.0661268556005,20,True,0,1506.0771534261053,20,True,2,44.633507853403145,30,True,2,1.1310116086235489,10,84
92c62a30-9a09-41c6-8e44-a328fbfe2936,wednesday,2021-03-10,3109,Prachatice,216,29,10,425,141,78,23,0,504,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1120.8081774164625,20,True,0,877.3279975373249,16,True,2,42.857142857142854,30,True,2,1.3333333333333333,15,85
fc5b4f9c-30bf-42b7-a90b-b1e372e2fee2,wednesday,2021-03-10,3110,Soběslav,207,25,10,374,100,63,23,1,497,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1535.517382785802,20,True,0,864.1975308641975,16,True,2,41.649899396378274,30,True,2,1.2395209580838322,15,85
b31f4ba3-5a5e-476c-8a02-4e35de6d4c29,wednesday,2021-03-10,3111,Strakonice,576,94,30,924,241,123,60,0,1205,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2558.432655949406,20,True,0,1829.913264226782,20,True,2,47.80082987551867,30,False,0,1.3584905660377358,15,87
45b61e35-ed5c-4e59-921e-b753c6b3e09c,wednesday,2021-03-10,3112,Tábor,806,117,47,1472,376,232,92,3,2067,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1822.7358396984428,20,True,0,1222.6922408298083,20,True,2,38.9937106918239,30,True,2,1.0732356857523302,10,84
3133bd85-fd5f-476f-90b8-b7f384e2af0b,wednesday,2021-03-10,3113,Trhové Sviny,150,24,11,275,73,42,19,0,360,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1307.9358488607463,20,True,0,1093.7927262783703,20,True,2,41.66666666666667,30,True,2,0.9933774834437086,5,79
142c631c-5754-4f3e-beda-fd187bcfc96e,wednesday,2021-03-10,3114,Třeboň,296,55,23,529,163,93,35,0,611,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2197.935150830779,20,True,0,1725.6875786446162,20,True,2,48.44517184942717,30,True,2,1.064748201438849,10,84
62340091-c0b6-4356-87eb-47218911cf19,wednesday,2021-03-10,3115,Týn nad Vltavou,142,17,8,251,41,17,6,0,317,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1917.2051409500818,20,True,0,1117.9645335389362,20,True,2,44.79495268138801,30,False,0,0.9530201342281879,5,77
aa92c424-a5bd-47ee-ad65-50813c093c29,wednesday,2021-03-10,3116,Vimperk,102,11,4,235,84,53,19,1,320,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1210.0456621004566,20,True,0,724.0323029796714,16,True,2,31.874999999999996,30,False,0,1.0736842105263158,10,78
12aaf788-b1b9-4de4-80bb-a7c4973459b3,wednesday,2021-03-10,3117,Vodňany,108,3,0,169,30,20,14,0,215,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1481.3567881491458,20,True,0,666.3705019991115,16,True,2,50.23255813953489,30,True,2,1.3670886075949367,15,85
00456532-7be3-4557-bec2-7c17127f9859,wednesday,2021-03-10,3201,Blovice,117,22,10,233,88,58,9,0,279,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1986.0484201887566,20,True,0,1987.5292283710055,20,True,2,41.935483870967744,30,True,2,0.9435483870967742,5,79
282e4d86-1260-4bd4-a0ef-138e87ef5477,wednesday,2021-03-10,3202,Domažlice,360,69,24,703,219,120,55,1,715,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1971.5332235305686,20,False,0,1866.475233309404,20,True,2,50.349650349650354,30,False,0,0.8333333333333334,5,77
c31a9e94-6d63-4f39-b765-3523c8635eea,wednesday,2021-03-10,3203,Horažďovice,155,23,10,279,82,52,26,0,315,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,3034.243606415258,20,True,0,2253.944402704733,20,True,2,49.2063492063492,30,True,2,0.96875,5,79
df7262ad-0dd5-49a8-8fc2-73b89e39d157,wednesday,2021-03-10,3204,Horšovský Týn,127,21,4,234,57,24,12,2,263,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1787.52107925801,20,True,0,1237.1862849063273,20,True,2,48.28897338403042,30,False,0,0.8523489932885906,5,77
2a063754-d020-4800-b145-16f424535a00,wednesday,2021-03-10,3205,Klatovy,519,95,36,996,280,164,76,1,1167,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2243.6908517350157,20,False,0,1804.6511627906978,20,True,2,44.473007712082264,30,False,0,0.8466557911908646,5,77
4aaf0476-97d8-4917-801f-4ed8c0b0c3c8,wednesday,2021-03-10,3206,Kralovice,259,28,7,447,112,63,21,0,481,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2302.499217597353,20,False,0,1449.8757249378625,20,True,2,53.84615384615385,30,True,2,1.102127659574468,10,84
bbdba861-367a-430a-bba4-94f36ca2da5e,wednesday,2021-03-10,3207,Nepomuk,108,14,4,201,55,34,10,0,236,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2002.9353362686697,20,False,0,1132.0754716981132,20,True,2,45.76271186440678,30,False,0,0.9473684210526315,5,77
ef721e70-184e-4016-b034-216312358712,wednesday,2021-03-10,3208,Nýřany,720,83,29,1268,230,109,50,1,1706,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2763.3131986391722,20,False,0,1686.469911843618,20,True,2,42.20398593200469,30,False,0,0.906801007556675,5,77
877ce5ab-380f-42ad-90cf-0bb9a75c5b97,wednesday,2021-03-10,3209,Plzeň,2192,279,125,3892,825,473,180,5,5048,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2331.1715050442663,20,True,0,1483.187243104046,20,True,2,43.42313787638668,30,True,2,0.9605609114811569,5,79
cc632665-b333-45ce-bc00-8ac2b144a2ab,wednesday,2021-03-10,3210,Přeštice,285,53,29,538,132,83,23,0,659,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2700.458815818222,20,True,0,2360.0809170600137,20,True,2,43.24734446130501,30,True,2,0.8823529411764706,5,79
899d5388-4ab1-42d6-849d-031582f1a1d4,wednesday,2021-03-10,3211,Rokycany,535,79,30,1011,283,168,51,1,1201,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2160.124825224422,20,False,0,1586.5146256817054,20,True,2,44.546211490424646,30,True,2,0.9709618874773139,5,79
a12c1658-a268-4823-baaf-79268e07f78a,wednesday,2021-03-10,3212,Stod,258,24,14,501,116,64,28,0,522,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2466.5498225965034,20,False,0,1483.2853663936241,20,True,2,49.42528735632184,30,False,0,0.8989547038327527,5,77
4e29e460-d104-4a70-8e50-006f8d3c4e58,wednesday,2021-03-10,3213,Stříbro,188,29,10,351,80,35,30,1,432,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,2803.955788248982,20,False,0,2010.0502512562814,20,True,2,43.51851851851852,30,False,0,0.8281938325991189,5,77
a8cab8c7-23bd-4f7c-8f20-cece77a33b01,wednesday,2021-03-10,3214,Sušice,280,53,17,441,124,64,44,0,577,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,2132.505175983437,20,True,0,1803.1013342949875,20,True,2,48.52686308492201,30,False,0,1.1428571428571428,10,82
471332bf-4bb5-4ac8-a886-1af3373bdf99,wednesday,2021-03-10,3215,Tachov,384,55,14,806,204,96,65,1,827,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2732.4610994454315,20,False,0,2296.7101179391684,20,True,2,46.43288996372431,30,False,0,0.7314285714285714,0,72
ccb57044-f9fb-4100-8464-937bbaa8259d,wednesday,2021-03-10,4101,Aš,95,18,8,288,134,70,19,3,265,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1537.157389092964,20,False,0,1799.8779743746186,20,True,2,35.84905660377358,30,False,0,0.8407079646017699,5,77
0029eb0e-c7ac-491f-b9b7-c61fca6b6028,wednesday,2021-03-10,4102,Cheb,116,22,10,583,337,230,28,3,488,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,754.6792112901612,16,False,0,683.2551499082194,16,True,2,23.770491803278688,25,False,0,0.6590909090909091,0,59
58b8dc70-b113-47d1-b80e-64b547abf2b3,wednesday,2021-03-10,4103,Karlovy Vary,698,138,46,1606,581,315,102,1,1628,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,2006.1480580853847,20,False,0,1849.3506493506493,20,True,2,42.874692874692876,30,False,0,0.831942789034565,5,77
f9bf977c-a8ef-4a94-a026-3eb70707d217,wednesday,2021-03-10,4104,Kraslice,56,11,5,183,89,48,15,0,194,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1274.2718446601941,20,False,0,1490.9090909090908,20,True,2,28.865979381443296,30,False,0,0.6222222222222222,0,72
66a4c8a2-37f2-4492-ab1e-c5c5ad5d0d38,wednesday,2021-03-10,4105,Mariánské Lázně,116,26,13,347,171,101,24,4,384,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1259.1727818545696,20,False,0,1125.6689426093374,20,True,2,30.208333333333332,30,False,0,0.7435897435897436,0,72
40c6e21d-391e-4327-825d-5d1c0a754fdc,wednesday,2021-03-10,4106,Ostrov,222,41,13,486,152,77,31,1,557,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,2160.225792444637,20,False,0,1998.8996882450028,20,True,2,39.85637342908438,30,False,0,0.888,5,77
4f735a51-0676-4a99-a356-a3ddd02bfbc1,wednesday,2021-03-10,4107,Sokolov,511,92,43,1406,499,292,98,4,1392,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2145.8655435304154,20,False,0,2081.282520039376,20,True,2,36.70977011494253,30,False,0,0.6679738562091503,0,72
5c2eee6a-c82e-478c-b832-ae01b7f95f5d,wednesday,2021-03-10,4201,Bílina,206,34,12,354,89,50,21,1,416,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1809.7345132743362,20,True,0,1651.8424396442185,20,True,2,49.519230769230774,30,False,0,0.9493087557603687,5,77
7245220a-f181-4920-bf2b-ad220ea16251,wednesday,2021-03-10,4202,Děčín,822,118,39,1352,355,180,83,4,1863,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2282.605866583379,20,True,0,1631.829849651632,20,True,2,44.12238325281804,30,False,0,0.8535825545171339,5,77
24c0dfb4-929a-4f37-9b02-ac5e67504739,wednesday,2021-03-10,4203,Chomutov,589,89,31,1041,302,163,63,1,1540,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1410.6928559182975,20,True,0,1280.566718888359,20,True,2,38.246753246753244,30,False,0,1.0927643784786643,10,82
c59fbcc7-d35a-4771-9ad8-1e4d9b156102,wednesday,2021-03-10,4204,Kadaň,378,62,15,725,231,113,45,1,770,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1700.3973754736162,20,True,0,1646.4471403812825,20,True,2,49.09090909090909,30,True,2,0.9,5,79
6155ff30-7409-44b5-9a01-5d7b46fe98af,wednesday,2021-03-10,4205,Litoměřice,485,76,26,895,250,130,28,2,1237,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1600.406022669599,20,True,0,1209.469891919712,20,True,2,39.20776071139854,30,False,0,1.1384976525821595,10,82
be30dcf7-5d50-488e-9fec-a72e77215cbd,wednesday,2021-03-10,4206,Litvínov,265,38,16,473,135,75,52,2,470,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1541.784798163899,20,True,0,1258.831085420681,20,True,2,56.38297872340425,30,False,0,0.916955017301038,5,77
b115e5c7-5a52-422c-b993-a71f9b5e4fdf,wednesday,2021-03-10,4207,Louny,434,60,16,693,156,71,32,1,933,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1769.0192483959672,20,True,0,1205.3832650672907,20,True,2,46.51661307609861,30,False,0,1.1099744245524297,10,82
8be9ab4d-3883-48e1-a4a5-da5b8bc15c0e,wednesday,2021-03-10,4208,Lovosice,295,49,21,474,121,65,28,0,583,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1884.6846846846847,20,True,0,1447.2777394900068,20,True,2,50.60034305317325,30,True,2,1.1434108527131783,10,84
e8ea00df-b09e-4ab6-9199-c86bb6ada73f,wednesday,2021-03-10,4209,Most,765,102,36,1215,302,175,71,2,1125,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1900.285243662368,20,True,0,1284.0267077555213,20,True,2,68.0,30,True,2,1.1643835616438356,10,84
acd73227-60e1-4623-9ff3-8884f98025ed,wednesday,2021-03-10,4210,Podbořany,149,16,6,257,62,34,14,0,376,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1951.7795637198622,20,False,0,1191.2427559562138,20,True,2,39.62765957446808,30,True,2,1.0567375886524824,10,84
a9a085cc-a926-42ef-b308-b4a211a3f432,wednesday,2021-03-10,4211,Roudnice nad Labem,408,48,17,676,153,82,25,3,896,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2322.6042428675933,20,True,0,1323.3082706766918,20,True,2,45.535714285714285,30,True,2,1.1239669421487604,10,84
7db5822e-5593-4fcc-99e3-1f49542a6990,wednesday,2021-03-10,4212,Rumburk,306,52,18,563,158,84,25,1,576,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1698.4296386644307,20,True,0,1511.7497380631642,20,True,2,53.125,30,True,2,1.0889679715302492,10,84
8b3242e6-070e-4763-aa48-d2761d9f18a8,wednesday,2021-03-10,4213,Teplice,869,117,51,1547,375,202,72,2,2002,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1637.050116462544,20,True,0,1145.4159792599576,20,True,2,43.40659340659341,30,False,0,0.995418098510882,5,77
7586b3b0-1ec0-4bba-9542-c86881225c7a,wednesday,2021-03-10,4214,Ústí nad Labem,1130,155,61,1872,445,248,123,7,2767,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1773.9529739060483,20,True,0,1147.2195569646658,20,True,2,40.83845319840983,30,True,2,1.0939012584704744,10,84
75d38bb3-cc9c-4f33-a18e-176e7ee92511,wednesday,2021-03-10,4215,Varnsdorf,191,24,6,378,82,30,13,0,418,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1974.378296910324,20,True,0,1424.8397055331275,20,True,2,45.69377990430622,30,True,2,0.8721461187214612,5,79
325649cd-d67d-41b2-9fbf-6621ff076eb4,wednesday,2021-03-10,4216,Žatec,212,42,15,393,120,55,39,0,504,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1614.7298432762213,20,True,0,1667.9447852760736,20,True,2,42.06349206349206,30,False,0,0.9464285714285714,5,77
585b349b-d8db-4670-8f89-084b73c99f55,wednesday,2021-03-10,5101,Česká Lípa,895,113,49,1511,354,195,72,4,1694,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,2161.095093379049,20,True,0,1588.7717298375605,20,True,2,52.83353010625738,30,True,2,1.1201501877346682,10,84
4d776db8-d010-4efd-b66a-6c0e23879ff1,wednesday,2021-03-10,5102,Frýdlant,213,21,10,422,102,43,23,0,530,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1858.736059479554,20,True,0,1577.6699029126214,20,True,2,40.18867924528302,30,False,0,0.902542372881356,5,77
