id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7291e5c8-6705-4ef7-8fee-498765493cb8,thursday,2021-12-16,1000,nezařazení,8282,743,308,22423,4608,2899,568,38,87760,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1430.8939897015503,20,False,0,662.5100531122843,16,True,2,9.437101185050137,7,False,0,0.8259698813204348,5,50
d29b48db-62b7-4c3b-8c6b-bedb03db7aec,thursday,2021-12-16,2101,Benešov,500,32,13,1259,277,170,24,0,3639,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1869.8174428894497,20,False,0,775.2577319587629,16,True,2,13.740038472107722,11,False,0,0.7898894154818326,0,49
b0e0cdcd-3557-4443-bde3-5e02d75fb801,thursday,2021-12-16,2102,Beroun,538,38,14,1364,208,123,12,7,4014,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1949.8821753661807,20,False,0,912.9213483146067,16,True,2,13.403089187842552,11,False,0,0.792341678939617,0,49
777092d3-1c40-48cf-b457-8f70d0cc0e9e,thursday,2021-12-16,2103,Brandýs nad Labem-Stará Boleslav,995,54,15,2515,319,176,34,5,8393,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1983.5454882505605,20,False,0,798.0019493177388,16,True,2,11.855117359704517,11,False,0,0.7915672235481305,0,49
4738560d-4c21-4ded-b7fe-7886f003458f,thursday,2021-12-16,2104,Čáslav,139,22,9,408,112,72,13,0,918,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1313.1746093597787,20,False,0,690.7137375287797,16,True,2,15.14161220043573,15,False,0,0.8224852071005917,5,58
e7e5fa16-b22f-4a73-9e1f-b6d6c795e7d5,thursday,2021-12-16,2105,Černošice,1158,81,29,3079,406,222,45,1,12011,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1852.1742624114424,20,False,0,803.4531390230353,16,True,2,9.641162267921072,7,False,0,0.7514600908500974,0,45
4cd4fafe-4f07-424a-af57-452f6238764a,thursday,2021-12-16,2106,Český Brod,174,22,12,459,115,79,8,0,1097,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1889.771091609788,20,False,0,1590.72526287409,20,True,2,15.861440291704648,15,False,0,0.8018433179723502,5,62
a06c680a-23f3-4afd-b1c6-4da0bf993b07,thursday,2021-12-16,2107,Dobříš,143,17,9,432,74,43,6,1,1175,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1802.5044412669527,20,False,0,921.6589861751152,16,True,2,12.170212765957448,11,False,0,0.5836734693877551,0,49
9c3d7cb3-09f8-4887-86e5-ab756a5e5e79,thursday,2021-12-16,2108,Hořovice,279,28,14,635,118,67,8,0,1382,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1941.5220205104379,20,False,0,1032.279206947403,20,True,2,20.188133140376266,20,True,2,0.8913738019169329,5,69
232c2f31-2b13-4c8a-9c32-7b36d55bc64c,thursday,2021-12-16,2109,Kladno,830,85,31,2187,477,278,53,4,6318,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1544.1777749549449,20,False,0,825.1165477123644,16,True,2,13.137068692624249,11,False,0,0.7934990439770554,0,49
