id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e88a5298-cf98-4e9f-b81b-650676fd69ef,thursday,2021-02-04,1000,nezařazení,5599,910,459,10506,3036,2033,704,5,21498,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,815.1617826179871,16,True,0,703.9169314318021,16,True,2,26.04428318913387,30,True,2,1.0808880308880309,10,76
f21ba205-a404-431d-9e7e-071dcff33e9e,thursday,2021-02-04,2101,Benešov,335,58,25,612,201,121,29,0,994,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1129.1009799744356,20,True,0,898.9690721649484,16,True,2,33.70221327967807,30,True,2,0.9824046920821115,5,75
1584d0e8-1793-4c7f-a1ca-11274be3d26c,thursday,2021-02-04,2102,Beroun,281,53,22,515,132,74,15,5,976,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,817.8415759237298,16,True,0,719.8033707865169,16,True,2,28.790983606557376,30,True,2,1.151639344262295,10,76
2882cc1e-b7d2-46cb-951a-99e282107529,thursday,2021-02-04,2103,Brandýs nad Labem-Stará Boleslav,593,68,28,1070,202,108,58,1,2048,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,974.5590649882594,20,True,0,840.6432748538011,16,True,2,28.955078125,30,True,2,1.225206611570248,15,85
ae4fe292-ad14-43d9-8dfe-15e1a391b21d,thursday,2021-02-04,2104,Čáslav,152,34,21,255,83,50,16,0,420,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1048.201691150684,20,True,0,1112.8165771297006,20,True,2,36.19047619047619,30,True,2,1.3571428571428572,15,89
a3586d7c-e717-48ed-87b0-14c2babce072,thursday,2021-02-04,2105,Černošice,627,86,39,1244,251,137,65,2,2367,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,827.6527072814689,16,True,0,696.6109662806103,16,True,2,26.489226869455006,30,False,0,1.0885416666666667,10,74
a98a3487-eba5-4ee1-be61-1db2c0223016,thursday,2021-02-04,2106,Český Brod,240,25,7,316,65,34,8,0,675,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1583.3217254027952,20,True,0,997.5734699379888,20,True,2,35.55555555555556,30,False,0,2.962962962962963,30,102
3562f2b6-dc6b-40ed-bed6-35f9add58a6d,thursday,2021-02-04,2107,Dobříš,76,11,3,141,31,18,5,0,322,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,654.2744486329564,16,False,0,437.78801843317973,13,True,2,23.60248447204969,25,False,0,1.1692307692307693,10,66
78f15722-13ed-4505-ab43-2c619a40f58f,thursday,2021-02-04,2108,Hořovice,106,14,6,238,64,41,9,0,406,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,879.4928810859249,16,False,0,639.0299852531542,16,True,2,26.108374384236456,30,False,0,0.7969924812030075,0,64
c7966cbb-be55-4ea8-a250-80f88b7e7396,thursday,2021-02-04,2109,Kladno,625,114,36,1075,343,195,89,2,2195,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,917.7735258858182,16,False,0,853.9956268822971,16,True,2,28.473804100227788,30,True,2,1.1814744801512287,10,76
cdf21766-022c-4237-824e-dbeede75bffc,thursday,2021-02-04,2110,Kolín,346,54,19,676,242,169,34,1,1198,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,885.0299401197606,16,False,0,830.9098462816784,16,True,2,28.881469115191987,30,False,0,0.9427792915531336,5,69
75e22932-6642-4669-90c4-3f1ccb913640,thursday,2021-02-04,2111,Kralupy nad Vltavou,178,32,19,307,98,69,15,1,557,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,984.1611563893588,20,True,0,798.0981490915267,16,True,2,31.956912028725316,30,True,2,1.2191780821917808,15,85
657fb92f-40a3-49ef-9a02-be2b7d1c027c,thursday,2021-02-04,2112,Kutná Hora,193,46,20,385,145,79,28,0,630,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,813.316057011861,16,False,0,756.7971596748574,16,True,2,30.634920634920636,30,True,2,0.9368932038834952,5,71
91581159-22e0-4ad2-845e-e2c2a94fb802,thursday,2021-02-04,2113,Lysá nad Labem,166,17,2,264,55,28,7,1,489,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1133.534024603263,20,True,0,870.0696055684455,16,True,2,33.94683026584867,30,False,0,1.2575757575757576,15,83
a3932ac8-f9b1-4a00-8c3c-044effd1d871,thursday,2021-02-04,2114,Mělník,189,33,18,416,140,88,6,1,583,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,784.7533632286995,16,False,0,727.9029462738301,16,True,2,32.41852487135506,30,True,2,1.1962025316455696,10,76
f16d0830-b19a-4cac-94b8-5de248e8adf3,thursday,2021-02-04,2115,Mladá Boleslav,537,82,37,961,266,176,35,2,1807,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,954.9722577891592,16,False,0,829.9762170557686,16,True,2,29.71776425013835,30,True,2,1.0591715976331362,10,76
052f1f95-cd58-4c8f-8f69-b2013ecf3839,thursday,2021-02-04,2116,Mnichovo Hradiště,114,41,27,235,104,79,14,0,336,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1452.4328249818448,20,True,0,2744.982290436836,20,True,2,33.92857142857143,30,False,0,0.8028169014084507,5,77
f9696acf-07a3-4d3c-bd04-8082ecbb1674,thursday,2021-02-04,2117,Neratovice,132,19,9,241,60,36,9,1,579,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,776.7110945412744,16,True,0,626.3754867106823,16,True,2,22.797927461139896,20,False,0,1.2222222222222223,15,69
ce4a346a-9a6d-4239-bcae-2ed7b2d41c9e,thursday,2021-02-04,2118,Nymburk,233,22,9,406,98,62,18,1,647,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1062.638429186472,20,True,0,648.9531039549406,16,True,2,36.01236476043277,30,True,2,1.059090909090909,10,80
e2f7d85b-acb9-4f42-9b85-66ed16562daa,thursday,2021-02-04,2119,Poděbrady,214,28,10,374,116,67,15,0,497,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1335.1602829647568,20,False,0,857.1843672817085,16,True,2,43.05835010060362,30,True,2,1.2090395480225988,15,85
0932b17c-eb66-474b-849e-d884bba3f133,thursday,2021-02-04,2120,Příbram,299,41,12,512,143,76,26,0,1056,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,799.1308201455305,16,False,0,637.3355263157895,16,True,2,28.314393939393938,30,True,2,1.2355371900826446,15,81
746261d7-2edd-4de5-b1a0-7838d6b77a71,thursday,2021-02-04,2121,Rakovník,292,49,20,590,162,98,25,0,941,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1067.2761959612685,20,False,0,800.1376580917147,16,True,2,31.0308182784272,30,False,0,0.9012345679012346,5,73
ed053ad2-6056-4430-b386-2301456c7aaa,thursday,2021-02-04,2122,Říčany,468,66,24,781,152,69,32,0,1420,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1165.5724936018694,20,True,0,958.1575246132209,16,True,2,32.95774647887324,30,True,2,1.1818181818181819,10,80
63d4e491-9db7-496a-accc-60b6f872a7f8,thursday,2021-02-04,2123,Sedlčany,68,19,8,125,43,22,8,0,244,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,625.1698831204131,16,True,0,741.997032011872,16,True,2,27.86885245901639,30,False,0,0.8395061728395061,5,69
69aca7fe-5126-4c0b-8899-f96e4e76586a,thursday,2021-02-04,2124,Slaný,208,44,18,405,141,81,49,3,713,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1117.8009179292305,20,False,0,1286.8356710848025,20,True,2,29.172510518934082,30,False,0,0.859504132231405,5,77
4720c683-15ef-4826-a487-fefe34f601bb,thursday,2021-02-04,2125,Vlašim,195,25,6,338,109,71,12,1,506,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1406.7136855898564,20,True,0,935.5692850838482,16,True,2,38.537549407114625,30,False,0,1.25,15,83
eca85db1-52d7-4641-8527-36db0a5b1912,thursday,2021-02-04,2126,Votice,67,13,6,124,45,32,7,0,175,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1076.7376456408197,20,True,0,1130.3692539562924,20,True,2,38.285714285714285,30,True,2,1.046875,10,84
a7f16d39-4080-4da1-93ff-642a7baa439d,thursday,2021-02-04,3101,Blatná,62,13,8,133,50,38,9,1,175,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,834.0649692712907,16,True,0,743.6146136437117,16,True,2,35.42857142857142,30,False,0,1.087719298245614,10,74
1874643a-b666-41bc-8715-8ea615e949f4,thursday,2021-02-04,3102,České Budějovice,561,130,70,1389,422,276,65,7,2316,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,765.9040436042399,16,False,0,739.8545477442308,16,True,2,24.22279792746114,25,False,0,0.8765625,5,64
3b227fa9-52db-4b3b-8bf3-63d67c11f531,thursday,2021-02-04,3103,Český Krumlov,147,15,7,282,89,60,15,0,442,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,726.845299493847,16,False,0,766.9097309529797,16,True,2,33.257918552036195,30,True,2,0.8802395209580839,5,71
bb3e09f5-c9f4-45db-8db5-48d390f87340,thursday,2021-02-04,3104,Dačice,67,10,7,116,40,32,9,0,354,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,697.4391737209178,16,False,0,429.18454935622316,13,True,2,18.926553672316384,15,False,0,0.9710144927536232,5,51
243eb3fe-b694-4def-bdad-2abcd2f3add2,thursday,2021-02-04,3105,Jindřichův Hradec,257,44,13,529,182,102,50,0,781,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1180.141362256702,20,False,0,1124.3712397672355,20,True,2,32.90653008962868,30,False,0,0.927797833935018,5,77
b9007974-8e72-4628-a58c-640db24dbfaf,thursday,2021-02-04,3106,Kaplice,128,23,7,192,57,23,10,1,216,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,915.9997986813629,16,True,0,1073.3971569480707,20,True,2,59.25925925925925,30,True,2,1.8285714285714285,25,95
afd61699-b931-46d2-b563-13e56d5d679b,thursday,2021-02-04,3107,Milevsko,104,14,6,182,48,30,10,1,284,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1009.0485330408554,20,True,0,614.0550375255857,16,True,2,36.61971830985916,30,True,2,1.4857142857142858,20,90
8a38db5c-6f24-40c8-90d3-b3864b56202f,thursday,2021-02-04,3108,Písek,218,37,16,426,139,84,21,0,763,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,745.9889038836407,16,True,0,625.3302800775057,16,True,2,28.57142857142857,30,True,2,1.1065989847715736,10,76
0fb12d7d-4e89-41b0-8132-6485b558c873,thursday,2021-02-04,3109,Prachatice,143,24,11,321,124,70,30,1,427,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,830.8924621914042,16,True,0,923.5031553024473,16,True,2,33.48946135831382,30,True,2,1.0214285714285714,10,76
9d88600c-85bb-4cd4-9b7d-2792a1d31461,thursday,2021-02-04,3110,Soběslav,69,1,0,179,62,45,4,0,292,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,665.2389848270834,16,False,0,329.21810699588474,13,True,2,23.63013698630137,25,False,0,0.971830985915493,5,61
ff41fd24-ec91-4849-8c30-07a380efe652,thursday,2021-02-04,3111,Strakonice,153,19,8,366,130,93,18,1,472,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,683.2806315370498,16,True,0,454.83393272688807,13,True,2,32.41525423728814,30,False,0,1.0851063829787233,10,71
