id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7f456948-ae79-445d-b8b4-1972630b8dc2,thursday,2022-03-10,2112,Kutná Hora,302,34,11,621,217,134,7,2,689,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1215.9872421010664,20,False,0,625.9927123236475,16,True,2,43.83164005805516,30,True,2,0.9648562300319489,5,75
74073281-7617-45bd-8734-32e8b7dfc824,thursday,2022-03-10,2113,Lysá nad Labem,222,36,15,384,102,58,5,2,607,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1672.4272494146503,20,False,0,1885.1508120649653,20,True,2,36.57331136738056,30,True,2,1.0277777777777777,10,84
41a6d868-4682-43f3-8489-6d871fcd0e2f,thursday,2022-03-10,2114,Mělník,419,74,49,751,248,159,5,1,983,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1695.067264573991,20,True,0,1224.7255921432698,20,True,2,42.624618514750765,30,True,2,1.2470238095238095,15,89
9b99a390-0471-47a9-b008-e1d4aa79c16e,thursday,2022-03-10,2115,Mladá Boleslav,645,78,38,1405,481,295,21,9,1353,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1204.8299900412576,20,False,0,708.6346648546328,16,True,2,47.671840354767184,30,True,2,0.9334298118668596,5,75
a8731985-2f62-4bdd-bda0-a16b1f32aab5,thursday,2022-03-10,2116,Mnichovo Hradiště,78,11,3,198,88,53,2,0,208,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1039.0480978716273,20,False,0,737.8984651711925,16,True,2,37.5,30,False,0,0.7428571428571429,0,68
5e5bf948-d1d1-43db-a157-20d3e18b31e7,thursday,2022-03-10,2117,Neratovice,225,24,13,430,113,72,2,0,581,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1457.1100133594307,20,False,0,795.6661587946504,16,True,2,38.7263339070568,30,True,2,1.0514018691588785,10,80
6d1b09d8-7597-4872-bb00-a8a4490f3bd4,thursday,2022-03-10,2118,Nymburk,266,28,5,537,169,90,4,5,662,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1346.3404922479656,20,False,0,685.6862985184277,16,True,2,40.181268882175225,30,True,2,0.9925373134328358,5,75
5c5b9fe8-e0c2-40bb-9b6e-cfe485500c62,thursday,2022-03-10,2119,Poděbrady,158,18,7,356,136,86,3,0,465,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1022.8793575935249,20,False,0,595.6704925177975,16,True,2,33.97849462365591,30,True,2,1.0675675675675675,10,80
0286bc69-8ac2-439e-9cd0-1f4a8bda48da,thursday,2022-03-10,2120,Příbram,378,50,27,704,235,153,14,1,958,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1056.4538033766494,20,False,0,651.0416666666667,16,True,2,39.45720250521921,30,True,2,1.0708215297450425,10,80
5951dd7a-67b7-43e9-b041-7b584d6caf4b,thursday,2022-03-10,2121,Rakovník,272,46,21,600,252,156,8,0,678,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,991.684964544113,20,False,0,602.2541512518283,16,True,2,40.117994100294986,30,True,2,1.096774193548387,10,80
a831dc47-3cf3-4f0d-83c2-8c5e3525618f,thursday,2022-03-10,2122,Říčany,467,43,12,862,199,114,9,0,1644,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1313.00767775676,20,False,0,817.5105485232068,16,True,2,28.406326034063262,30,True,2,1.0043010752688173,10,80
910d7a92-133d-4e49-9922-420e269de8c2,thursday,2022-03-10,2123,Sedlčany,119,17,10,199,57,38,6,0,253,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1096.3124037328985,20,False,0,614.7975408098367,16,True,2,47.03557312252965,30,True,2,1.072072072072072,10,80
7cd4113e-ede9-4a9a-99d3-b274bd9ca6db,thursday,2022-03-10,2124,Slaný,237,23,9,496,169,113,6,2,572,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1085.7227458915263,20,False,0,527.602625144769,16,True,2,41.43356643356643,30,True,2,1.161764705882353,10,80
cfc22c7d-b571-41b0-8d14-5f34d79b947b,thursday,2022-03-10,2125,Vlašim,87,13,5,248,130,96,5,0,251,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,686.0137973561491,16,False,0,458.9585172109444,13,True,2,34.66135458167331,30,True,2,1.1153846153846154,10,73
dc75eb3d-b1f2-4a8c-bfec-96a510b370a2,thursday,2022-03-10,2126,Votice,58,8,3,139,60,44,5,1,140,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,827.6416231418241,16,False,0,414.4687264506406,13,True,2,41.42857142857143,30,True,2,1.1372549019607843,10,73
337f6e20-3106-44bb-a2eb-6c9f414e8426,thursday,2022-03-10,3101,Blatná,75,11,5,170,71,54,4,0,216,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1024.2903131401815,20,True,0,549.6281926931782,16,True,2,34.72222222222222,30,False,0,1.1194029850746268,10,78
cac50604-dfe7-497b-be24-37b7d2fc02d6,thursday,2022-03-10,3102,České Budějovice,965,121,48,2048,684,457,29,9,2065,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1172.5406482808685,20,False,0,774.4860372131096,16,True,2,46.73123486682809,30,True,2,1.013655462184874,10,80
85eeae01-b066-4256-a47c-63cbebf60865,thursday,2022-03-10,3103,Český Krumlov,254,30,15,522,174,103,7,1,439,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1137.0451219804736,20,False,0,653.7591149107368,16,True,2,57.85876993166287,30,True,2,1.1140350877192982,10,80
0d9cfd44-ddeb-4962-a51d-5fef0e6ea0d3,thursday,2022-03-10,3104,Dačice,125,13,3,250,86,50,3,1,259,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1123.3562263749134,20,False,0,631.1537490532693,16,True,2,48.26254826254826,30,True,2,1.3157894736842106,15,85
72f9fea1-3b55-42b6-a1ad-b85636927d75,thursday,2022-03-10,3105,Jindřichův Hradec,328,51,19,690,257,152,17,0,653,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1426.3579054613376,20,False,0,1055.3309004832824,20,True,2,50.22970903522205,30,True,2,0.9969604863221885,5,79
b856812d-0ad8-4d21-be7d-c3743f872f53,thursday,2022-03-10,3106,Kaplice,102,10,5,230,79,45,4,0,174,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1016.6591172177764,20,False,0,493.18247751668116,16,True,2,58.620689655172406,30,True,2,1.096774193548387,10,80
3bb539ef-fa06-41f1-a5ba-4d33deb2165f,thursday,2022-03-10,3107,Milevsko,113,15,5,237,90,59,2,0,276,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1217.4389909514668,20,True,0,659.5405958608142,16,True,2,40.94202898550724,30,True,2,1.0660377358490567,10,80
a2a0bfa7-cc23-4232-a676-453416022da1,thursday,2022-03-10,3108,Písek,386,48,17,792,273,180,16,1,782,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1362.6480731743889,20,True,0,942.3991544830016,16,True,2,49.36061381074169,30,True,2,1.0432432432432432,10,80
003cffb6-8795-431c-a4fa-468c907c8fd8,thursday,2022-03-10,3109,Prachatice,302,40,23,599,177,115,16,1,528,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1679.7178552214718,20,False,0,1031.2451900877327,20,True,2,57.1969696969697,30,True,2,1.1062271062271063,10,84
ac212da4-de61-4d18-b17a-e27489ff3eaf,thursday,2022-03-10,3110,Soběslav,87,11,7,250,119,87,4,1,223,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,852.0526723470178,16,False,0,473.2510288065843,13,True,2,39.01345291479821,30,True,2,0.9157894736842105,5,68
63f4097a-1517-42aa-949f-0a6efae6fb09,thursday,2022-03-10,3111,Strakonice,352,45,15,694,274,177,19,1,788,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1317.9134511200052,20,True,0,920.2453987730062,16,True,2,44.67005076142132,30,True,2,1.2941176470588236,15,85
cc591039-4c37-4b05-90a4-69d13912f2ee,thursday,2022-03-10,3112,Tábor,532,70,31,1092,418,276,22,2,1239,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1226.3168336474557,20,False,0,828.6492437851307,16,True,2,42.93785310734463,30,True,2,1.2459016393442623,15,85
6185df5e-2b0e-42d6-a420-d8be3338c064,thursday,2022-03-10,3113,Trhové Sviny,117,16,4,279,104,54,4,1,239,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1209.321638033944,20,False,0,710.9652720809406,16,True,2,48.95397489539749,30,True,2,0.9212598425196851,5,75
43f0c4c7-ccd2-42b1-a663-4d33468d762c,thursday,2022-03-10,3114,Třeboň,131,20,6,312,142,90,6,0,267,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1092.9182126149378,20,False,0,844.8678770447601,16,True,2,49.063670411985015,30,True,2,1.048,10,80
5f368c3d-960f-42dc-8af0-46742f35645c,thursday,2022-03-10,3115,Týn nad Vltavou,66,1,0,131,33,18,2,2,129,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,901.796492224668,16,False,0,192.75250578257518,10,True,2,51.162790697674424,30,True,2,1.2222222222222223,15,75
66f7b8c6-22be-45be-82ae-d9cbf6130ad0,thursday,2022-03-10,3116,Vimperk,133,29,13,279,106,72,4,0,309,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1472.6027397260275,20,False,0,1169.5906432748538,20,True,2,43.042071197411005,30,False,0,1.1176470588235294,10,82
fe5d5d8a-46e9-4a0a-bb4c-22ec3dcd305e,thursday,2022-03-10,3117,Vodňany,80,9,5,154,51,34,5,0,146,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1178.3519905731841,20,True,0,533.0964015992893,16,True,2,54.794520547945204,30,True,2,1.1940298507462686,10,80
44c64cd2-eb7b-497b-9468-d7aafc67ac12,thursday,2022-03-10,3201,Blovice,100,9,5,228,85,57,4,0,232,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1756.2576938859254,20,True,0,857.3655494933749,16,True,2,43.103448275862064,30,False,0,1.1235955056179776,10,78
75b31fb2-0c60-468a-8f63-5f45896045c5,thursday,2022-03-10,3202,Domažlice,297,36,9,623,201,116,11,1,633,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1408.5891983578751,20,False,0,861.4501076812635,16,True,2,46.91943127962085,30,True,2,1.125,10,80
ed44b94c-23a6-45e2-ba3c-a625cd944896,thursday,2022-03-10,3203,Horažďovice,82,11,6,183,66,44,8,0,167,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1378.413524057217,20,True,0,638.6175807663411,16,True,2,49.101796407185624,30,True,2,0.8723404255319149,5,75
29812e1f-65ad-4ac6-8129-6731cbb74038,thursday,2022-03-10,3204,Horšovský Týn,79,9,1,167,51,28,1,0,218,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1180.4384485666103,20,False,0,494.87451396253095,16,True,2,36.23853211009174,30,False,0,0.9186046511627907,5,73
f57d23b7-0ec3-4619-a7b0-7530f79683af,thursday,2022-03-10,3205,Klatovy,329,25,11,722,242,167,13,2,722,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1251.9716088328075,20,False,0,586.046511627907,16,True,2,45.56786703601108,30,True,2,1.104026845637584,10,80
e42be6f4-6eb1-4f51-9345-e0efc3692c79,thursday,2022-03-10,3206,Kralovice,198,25,11,364,111,64,5,1,430,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1676.5771001922474,20,False,0,745.6503728251864,16,True,2,46.04651162790698,30,True,2,1.1,10,80
9cabdd0d-6d9c-4591-a5ec-f04882b4e323,thursday,2022-03-10,3207,Nepomuk,55,8,5,159,62,44,2,0,179,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1364.0680307346975,20,False,0,603.7735849056603,16,True,2,30.726256983240223,30,False,0,0.5913978494623656,0,68
da3de1de-20ea-4568-a0c5-0125d8cc749a,thursday,2022-03-10,3208,Nýřany,523,44,14,978,250,151,14,7,1238,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1862.459209886829,20,False,0,814.4883096972019,16,True,2,42.24555735056543,30,True,2,1.0155339805825243,10,80
a3253da1-cf04-4f9f-83f5-b020734982ed,thursday,2022-03-10,3209,Plzeň,1887,253,100,3381,943,568,43,8,4436,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1927.1155033971588,20,False,0,1077.1059277967613,20,True,2,42.53832281334536,30,True,2,1.0161550888529887,10,84
d4248df9-39f4-4868-9bb4-54d859eaf916,thursday,2022-03-10,3210,Přeštice,193,13,5,365,101,71,7,2,448,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1568.7131308717499,20,True,0,831.647561249719,16,True,2,43.080357142857146,30,True,2,1.1352941176470588,10,80
610891a7-5b02-4b90-8e2d-41650978213f,thursday,2022-03-10,3211,Rokycany,345,53,25,800,323,222,33,3,801,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1540.051470141239,20,False,0,1080.8130887456618,20,True,2,43.07116104868914,30,True,2,0.8868894601542416,5,79
fce8e133-ff8f-4265-9eae-5fb266f40743,thursday,2022-03-10,3212,Stod,167,16,5,335,95,54,5,3,396,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1551.7462488778694,20,False,0,664.1576267434137,16,True,2,42.17171717171717,30,True,2,0.9027027027027027,5,75
b1dcbb43-7533-404f-8d89-698587fcf484,thursday,2022-03-10,3213,Stříbro,102,9,5,237,75,47,2,0,232,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1425.2472367655612,20,False,0,910.8040201005025,16,True,2,43.96551724137931,30,True,2,0.816,5,75
b88b66ff-ad00-4037-a8fc-9499f258f680,thursday,2022-03-10,3214,Sušice,121,13,2,295,128,80,7,1,286,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1014.4927536231884,20,False,0,486.83736025964663,16,True,2,42.30769230769231,30,True,2,1.0168067226890756,10,80
ce20c830-d8a7-4652-aafe-20726b1491f3,thursday,2022-03-10,3215,Tachov,180,19,10,492,191,107,4,1,455,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1022.9903623539547,20,False,0,574.1775294847921,16,True,2,39.56043956043956,30,True,2,0.9473684210526315,5,75
02231a39-7f06-4cfb-8eac-443f284cfa13,thursday,2022-03-10,4101,Aš,68,6,0,229,110,60,8,8,183,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,847.6970895733259,16,False,0,427.0896888346553,13,True,2,37.15846994535519,30,False,0,0.9444444444444444,5,66
f9dc1b59-e5fb-4531-ac03-a103f6845761,thursday,2022-03-10,4102,Cheb,211,21,7,611,325,223,5,1,522,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,754.6792112901612,16,False,0,387.5178462166021,13,True,2,40.42145593869732,30,True,2,1.37012987012987,15,78
05cf8cbb-bde6-43cc-9922-eaf9f0a7bfe9,thursday,2022-03-10,4103,Karlovy Vary,300,43,17,919,441,292,12,1,950,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,758.1840288132871,16,False,0,410.38961038961037,13,True,2,31.57894736842105,30,False,0,0.8426966292134831,5,66
135e7e6b-25d0-4e93-87d6-77c3a421610f,thursday,2022-03-10,4104,Kraslice,66,9,4,171,82,51,5,2,129,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,902.6092233009708,16,True,0,436.3636363636364,13,True,2,51.162790697674424,30,True,2,1.375,15,78
a77c8f5f-37e2-4869-9f91-5a8e42a7b63b,thursday,2022-03-10,4105,Mariánské Lázně,94,8,2,315,160,93,5,1,293,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,921.4476317545029,16,False,0,479.7933198007013,13,True,2,32.081911262798634,30,False,0,0.7966101694915254,0,61
2bb5f2ff-b48e-4fe1-98bf-c58ab1807165,thursday,2022-03-10,4106,Ostrov,125,14,8,332,128,85,9,1,328,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1056.5928499059198,20,False,0,678.5255822483037,16,True,2,38.109756097560975,30,False,0,0.702247191011236,0,68
70dc54f7-bb80-4f64-a7db-effef8a83c5f,thursday,2022-03-10,4107,Sokolov,381,42,9,944,422,266,10,0,887,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,939.6491976328837,16,False,0,534.3833497398397,16,True,2,42.95377677564825,30,True,2,1.0793201133144477,10,76
2ad40b21-ffd8-468e-a3a4-6c7dbbc3e853,thursday,2022-03-10,4201,Bílina,116,24,10,267,106,60,5,1,283,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1106.1946902654868,20,False,0,1016.5184243964422,20,True,2,40.98939929328622,30,False,0,0.8111888111888111,5,77
ad56500e-b596-41d8-8900-4459e113b0b0,thursday,2022-03-10,4202,Děčín,573,104,54,1177,425,256,14,2,1177,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1621.5090705603704,20,False,0,1093.9982887177607,20,True,2,48.68309260832625,30,True,2,0.8828967642526965,5,79
cd4ea684-0a83-4976-8a2d-ec44f554a8cb,thursday,2022-03-10,4203,Chomutov,599,80,28,1182,390,224,11,5,1221,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1443.7559697288825,20,False,0,1137.5246917784891,20,True,2,49.058149058149056,30,True,2,1.050877192982456,10,84
ad7e69b8-ff4c-4807-944d-372d7b43cc34,thursday,2022-03-10,4204,Kadaň,174,22,9,449,199,117,4,0,473,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,847.8883652157841,16,False,0,594.206486754147,16,True,2,36.78646934460888,30,True,2,0.9456521739130435,5,71
6b09b8f1-8e1a-4a59-8ac4-bc5d9e77f3e9,thursday,2022-03-10,4205,Litoměřice,295,42,14,677,264,154,8,1,739,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,937.2356623244798,16,False,0,651.9128495453765,16,True,2,39.918809201623816,30,True,2,1.0207612456747406,10,76
0ae0ab37-ca5f-4b8e-8d37-4a9153737863,thursday,2022-03-10,4206,Litvínov,213,25,4,459,180,104,4,2,465,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1152.9634129877143,20,False,0,680.796403339756,16,True,2,45.806451612903224,30,True,2,1.126984126984127,10,80
732aba90-c877-45d2-aae7-23a201496e47,thursday,2022-03-10,4207,Louny,213,24,7,530,193,110,4,0,527,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1040.3299725022914,20,False,0,573.4347571679344,16,True,2,40.41745730550284,30,True,2,0.8875,5,75
cba6d311-d779-4ba5-9ba8-d62b785036ee,thursday,2022-03-10,4208,Lovosice,147,7,1,333,112,78,2,1,331,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1052.2522522522522,20,False,0,258.4424534803584,13,True,2,44.41087613293052,30,True,2,0.9932432432432432,5,72
6eca652a-5f04-4f38-a32e-af24b59651ba,thursday,2022-03-10,4209,Most,326,41,17,856,373,244,12,4,856,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1015.092469835148,20,False,0,682.3684789786485,16,True,2,38.084112149532714,30,False,0,0.8624338624338624,5,73
df5db45d-be22-4b32-973c-9f87ecee4bf3,thursday,2022-03-10,4210,Podbořany,59,7,1,156,68,37,4,2,156,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,918.4845005740528,16,False,0,611.7192530585962,16,True,2,37.82051282051282,30,True,2,0.7866666666666666,0,66
5aa87b69-a5b6-4a26-afd4-fc3c7c1b14e4,thursday,2022-03-10,4211,Roudnice nad Labem,157,15,4,382,151,109,4,0,438,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1024.140453547915,20,False,0,511.2781954887218,16,True,2,35.84474885844749,30,False,0,0.9515151515151515,5,73
ba32ccb9-6f85-47eb-9d96-4ac43f2b6c5a,thursday,2022-03-10,4212,Rumburk,222,45,13,538,225,123,8,2,562,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1530.7211465162372,20,False,0,1406.9750037419547,20,True,2,39.50177935943061,30,True,2,0.8473282442748091,5,79
57cbecec-9ade-4df0-bebc-4e8ee15bb9bb,thursday,2022-03-10,4213,Teplice,788,101,42,1549,502,283,33,4,1843,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1494.2895784807272,20,False,0,843.742634928117,16,True,2,42.7563754747694,30,True,2,1.0141570141570142,10,80
ae5e96a2-0e7d-4759-ab09-d666795a9677,thursday,2022-03-10,4214,Ústí nad Labem,837,133,45,1614,562,336,29,40,1749,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1306.3734937739866,20,True,0,951.1493054107046,16,True,2,47.85591766723842,30,True,2,1.1013157894736842,10,80
e02c91b1-859e-46e6-b630-e78112f576c9,thursday,2022-03-10,4215,Varnsdorf,73,12,4,202,107,55,2,1,198,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,818.8897261994474,16,False,0,878.6511517454286,16,True,2,36.868686868686865,30,True,2,0.9240506329113924,5,71
ff96806d-e0fe-4486-b393-f73c894c3d4e,thursday,2022-03-10,4216,Žatec,133,12,4,321,121,75,6,1,293,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,946.1878493405911,16,False,0,517.638036809816,16,True,2,45.39249146757679,30,True,2,1.2314814814814814,15,81
f76c65a1-9c57-4452-891b-31bd38a6a62e,thursday,2022-03-10,5101,Česká Lípa,328,34,10,828,334,202,8,1,781,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,972.7525390269878,20,False,0,577.0874893131946,16,True,2,41.99743918053777,30,True,2,0.8723404255319149,5,75
2336df5e-3394-4b52-950d-8215ef6c5003,thursday,2022-03-10,5102,Frýdlant,151,8,5,315,85,49,7,0,311,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1270.47673516075,20,False,0,525.8899676375404,16,True,2,48.55305466237942,30,True,2,1.0066666666666666,10,80
5a2554e1-b25a-4feb-8a12-f67f434c2b10,thursday,2022-03-10,5103,Jablonec nad Nisou,251,36,14,698,295,185,5,2,762,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1003.451588798349,20,False,0,625.1628028132326,16,True,2,32.93963254593176,30,True,2,0.8422818791946308,5,75
