id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
12447b3a-9f6a-4bbd-9c00-3de0395ee9d4,sunday,2022-07-24,1000,nezařazení,4189,930,421,8873,4526,3124,110,9,7405,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,562.7221495200778,16,True,0,635.0381819195273,16,True,2,56.569885212694125,30,True,2,1.151456844420011,10,76
d28e22f3-1f40-4e19-9679-4fe0a5c93d0c,sunday,2022-07-24,2101,Benešov,142,33,18,415,255,181,8,0,247,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,368.7194782209695,13,True,0,478.35051546391753,13,True,2,57.48987854251012,30,True,2,1.1544715447154472,10,70
874fabb3-4037-4ac6-9913-dac13890f977,sunday,2022-07-24,2102,Beroun,194,37,17,376,169,114,4,4,305,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,495.9415959462165,16,True,0,535.4634831460675,16,True,2,63.60655737704918,30,True,2,1.515625,20,86
5a24373d-6c5a-40ed-9fb2-ed88be1fe1a1,sunday,2022-07-24,2103,Brandýs nad Labem-Stará Boleslav,317,58,22,619,263,160,8,0,490,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,477.56925195529743,13,True,0,542.1539961013644,16,True,2,64.6938775510204,30,True,2,1.1402877697841727,10,73
fc45bb8c-2d32-48f6-8949-59ebf7020c77,sunday,2022-07-24,2104,Čáslav,45,15,7,141,104,72,1,0,61,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,335.11280832326696,13,True,0,479.66231772831924,13,True,2,73.77049180327869,30,True,2,1.1538461538461537,10,70
bec6f1c0-feef-40f1-893e-ba718640ad8d,sunday,2022-07-24,2105,Černošice,419,79,25,815,356,214,10,1,830,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,506.23418018186925,16,True,0,623.9582888157614,16,True,2,50.48192771084338,30,True,2,1.082687338501292,10,76
50f544fe-843f-421d-baae-f55de25f7a11,sunday,2022-07-24,2106,Český Brod,37,1,1,128,71,50,2,0,55,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,357.5242605748247,13,True,0,242.65300620113237,13,True,2,67.27272727272727,30,True,2,1.15625,10,70
51e3d360-f0c1-4785-8682-1607cf8bca08,sunday,2022-07-24,2107,Dobříš,68,19,11,131,61,41,1,0,60,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,545.950864422202,16,True,0,760.36866359447,16,True,2,113.33333333333333,30,True,2,1.3076923076923077,15,81
c1a7172e-0c71-4714-bfc5-85c5dc52d4bf,sunday,2022-07-24,2108,Hořovice,89,19,7,202,96,57,2,3,153,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,604.0290730476917,16,True,0,589.8738325413731,16,True,2,58.16993464052288,30,False,0,0.9081632653061225,5,69
5d5669b4-fdc1-4993-9e53-bb2892784558,sunday,2022-07-24,2109,Kladno,316,84,34,775,434,291,7,0,442,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,399.34263280325825,13,True,0,445.56293576467675,13,True,2,71.49321266968326,30,True,2,1.2589641434262948,15,75
6a5703dd-9264-4cc6-8f13-036f05af7523,sunday,2022-07-24,2110,Kolín,124,22,12,465,323,223,9,0,192,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,259.88023952095807,13,True,0,219.59760223158645,10,True,2,64.58333333333334,30,True,2,1.3191489361702127,15,72
3b764ed7-8d7e-471f-90fa-0a6766a52d2e,sunday,2022-07-24,2111,Kralupy nad Vltavou,92,29,15,243,155,92,5,1,117,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,470.5520528986621,13,True,0,764.1365257259297,16,True,2,78.63247863247864,30,True,2,1.1948051948051948,10,73
89a260c4-31a7-494f-98a0-c3c6a2db2375,sunday,2022-07-24,2112,Kutná Hora,63,15,7,257,178,116,3,0,89,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,241.2040267118509,13,True,0,270.95206951322064,13,True,2,70.78651685393258,30,True,2,1.0862068965517242,10,70
7f7ddd46-d9d0-48f5-8d59-f49ac88c85fc,sunday,2022-07-24,2113,Lysá nad Labem,59,6,3,148,69,44,0,0,76,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,364.2174898725239,13,True,0,232.0185614849188,10,True,2,77.63157894736842,30,True,2,1.1346153846153846,10,67
fa6f7038-a67d-4f2f-a661-e7a2abc373eb,sunday,2022-07-24,2114,Mělník,131,38,13,324,202,119,1,0,123,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,461.8834080717489,13,True,0,704.7949162333911,16,True,2,106.5040650406504,30,True,2,1.3645833333333333,15,78
a15407db-0e0e-451c-99bd-682187356818,sunday,2022-07-24,2115,Mladá Boleslav,251,33,14,735,417,269,5,0,400,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,369.89614454403187,13,True,0,310.63437363490755,13,True,2,62.74999999999999,30,True,2,1.21256038647343,15,75
f4525bff-d6b0-41b0-99ba-e1efb437b2fd,sunday,2022-07-24,2116,Mnichovo Hradiště,26,6,1,112,80,49,0,0,45,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,324.004245572873,13,True,0,295.159386068477,13,True,2,57.77777777777777,30,False,0,0.8666666666666667,5,63
6a17721a-f6a8-4970-a4cf-e1746d9d7e0b,sunday,2022-07-24,2117,Neratovice,69,21,6,178,101,62,3,0,142,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,385.2487028924721,13,True,0,457.08481462671404,13,True,2,48.59154929577465,30,False,0,1.0454545454545454,10,68
750c7724-9fc3-4b13-9685-463fbddb6663,sunday,2022-07-24,2118,Nymburk,75,15,4,225,138,85,0,0,106,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,335.9629694149267,13,True,0,281.62115832006856,13,True,2,70.75471698113208,30,True,2,1.25,15,75
734a4b55-6a75-4473-bd52-6bac9095fbd7,sunday,2022-07-24,2119,Poděbrady,32,8,4,162,122,84,1,0,56,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,200.75202345293482,10,True,0,188.8711317739358,10,True,2,57.14285714285714,30,True,2,1.032258064516129,10,64
bff57d0d-cc2b-4fdb-8604-5dbc35e476c5,sunday,2022-07-24,2120,Příbram,166,51,25,371,216,136,5,1,158,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,374.54789781418424,13,True,0,520.8333333333333,16,True,2,105.0632911392405,30,True,2,1.1857142857142857,10,73
cf64c21d-50eb-4f01-bb97-84c237be8eca,sunday,2022-07-24,2121,Rakovník,102,14,7,344,218,142,2,1,152,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,314.9634642381484,13,True,0,266.7125526972382,13,True,2,67.10526315789474,30,True,2,1.0625,10,70
4a1bcb77-32b8-4983-8643-2d2295baf694,sunday,2022-07-24,2122,Říčany,179,28,11,390,179,115,6,0,386,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,438.13285857349507,13,True,0,588.9592123769339,16,True,2,46.373056994818654,30,True,2,1.1118012422360248,10,73
e635778a-d5ce-4d8d-acd6-a4544677dc66,sunday,2022-07-24,2123,Sedlčany,55,16,4,103,60,34,1,0,54,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,335.2360242819607,13,True,0,487.59804960780156,16,True,2,101.85185185185186,30,True,2,2.037037037037037,30,93
b0e12484-3271-4863-a287-be781b328261,sunday,2022-07-24,2124,Slaný,96,25,11,268,158,109,5,2,106,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,365.1976508907862,13,True,0,437.5241281688328,13,True,2,90.56603773584906,30,True,2,1.263157894736842,15,75
ba35a8d0-feb3-4104-b0c1-b0b0e8426b7f,sunday,2022-07-24,2125,Vlašim,32,3,2,160,121,94,0,0,68,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,211.97055536285504,10,True,0,194.17475728155338,10,True,2,47.05882352941176,30,True,2,1.1428571428571428,10,64
f909e163-727b-46bc-9be5-22d7a02bc16c,sunday,2022-07-24,2126,Votice,18,7,4,92,62,48,1,0,44,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,305.3435114503817,13,True,0,414.4687264506406,13,True,2,40.909090909090914,30,False,0,0.72,0,58
291d6e09-d231-460e-938e-330c6e9e879e,sunday,2022-07-24,3101,Blatná,19,4,2,81,59,49,0,1,41,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,197.5417032484636,10,True,0,193.98642095053347,10,True,2,46.34146341463415,30,True,2,1.1176470588235294,10,64
ad8e0898-3421-43c6-96e2-272c3f3ae378,sunday,2022-07-24,3102,České Budějovice,377,92,38,1109,647,447,16,1,491,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,411.5580764427602,13,True,0,510.02739035985263,16,True,2,76.78207739307535,30,True,2,1.112094395280236,10,73
aa44844d-46ee-4598-b3db-732719d4a090,sunday,2022-07-24,3103,Český Krumlov,66,23,11,246,171,102,2,0,64,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,275.8653776956845,13,True,0,465.1747548403319,13,True,2,103.125,30,True,2,1.1578947368421053,10,70
e864aabd-4ede-4ec2-9893-97c6507fe38d,sunday,2022-07-24,3104,Dačice,38,13,6,117,81,50,3,1,37,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,292.81797369962203,13,True,0,403.9383993940924,13,True,2,102.7027027027027,30,True,2,1.8095238095238095,25,85
85c15274-1e1b-4db9-a333-b2f48d9c5e5c,sunday,2022-07-24,3105,Jindřichův Hradec,83,28,13,314,215,141,7,1,94,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,271.68722008787387,13,True,0,384.65331886773845,13,True,2,88.29787234042553,30,True,2,1.1857142857142857,10,70
76b2a9b0-bb21-440a-9470-7ce120d84342,sunday,2022-07-24,3106,Kaplice,24,8,6,113,77,47,1,0,29,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,216.41753485328906,10,True,0,290.1073397156948,13,True,2,82.75862068965517,30,True,2,1.0,10,67
6db48253-6d1f-49b3-836c-53f51d64c053,sunday,2022-07-24,3107,Milevsko,18,6,3,103,74,54,3,0,29,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,180.97066081710994,10,True,0,181.94223334091424,10,True,2,62.06896551724138,30,True,2,1.0,10,64
61f7cc72-2996-4458-8ac4-59eb9be178c6,sunday,2022-07-24,3108,Písek,86,17,10,308,203,153,1,0,123,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,279.2772529614635,13,True,0,255.41659327109392,13,True,2,69.91869918699187,30,True,2,1.1025641025641026,10,70
868f16d5-62fe-43fe-9c49-4022a24d015d,sunday,2022-07-24,3109,Prachatice,62,20,10,210,147,99,4,0,105,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,310.8374678701656,13,True,0,554.1018931814683,16,True,2,59.04761904761905,30,False,0,1.1272727272727272,10,71
57282d87-a705-4393-9e95-9f3588274b92,sunday,2022-07-24,3110,Soběslav,48,20,11,167,123,87,9,1,63,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,373.62737503986875,13,True,0,576.1316872427984,16,True,2,76.19047619047619,30,False,0,1.411764705882353,20,81
f6472bef-6f03-4a04-a29d-501cb2a7bdfa,sunday,2022-07-24,3111,Strakonice,70,20,13,331,240,176,5,1,153,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,278.6192866461756,13,True,0,391.3687328115084,13,True,2,45.751633986928105,30,False,0,1.0769230769230769,10,68
7c902cf1-0ff7-457b-89a3-0c8e2a861f3e,sunday,2022-07-24,3112,Tábor,184,45,23,584,396,278,11,1,289,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,371.9869060609067,13,True,0,492.5537463058469,16,True,2,63.667820069204154,30,True,2,1.373134328358209,15,78
0901eae4-e663-48ee-84e7-4b2569416018,sunday,2022-07-24,3113,Trhové Sviny,36,10,5,138,95,57,3,1,62,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,285.46218923548037,13,True,0,382.8274541974296,13,True,2,58.06451612903226,30,False,0,1.5,20,78
5e83fd85-1617-4ebe-8c6c-4559cf9bfee0,sunday,2022-07-24,3114,Třeboň,49,11,7,189,127,86,1,2,44,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,391.1921277625423,13,True,0,485.3496314937983,16,True,2,111.36363636363636,30,False,0,0.8032786885245902,5,66
204972bb-dc12-4df0-a81e-be77137e69bc,sunday,2022-07-24,3115,Týn nad Vltavou,19,5,2,57,37,23,1,0,21,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,213.02279343889796,10,True,0,231.3030069390902,10,True,2,90.47619047619048,30,True,2,1.0555555555555556,10,64
b12a70e6-b569-46b1-a362-ff8971482e03,sunday,2022-07-24,3116,Vimperk,26,12,4,114,86,60,5,0,45,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,262.5570776255708,13,True,0,529.1005291005291,16,True,2,57.77777777777777,30,False,0,0.9629629629629629,5,66
aba88f40-dc1b-4a52-ba00-a828d6275dd7,sunday,2022-07-24,3117,Vodňany,14,3,3,58,41,29,2,1,27,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,210.41999831664,10,True,0,310.9729009329187,13,True,2,51.85185185185185,30,False,0,1.5555555555555556,20,75
0d342014-93da-4939-a790-b9c8e3e8327a,sunday,2022-07-24,3201,Blovice,28,5,3,107,76,54,3,0,20,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,377.5133360689372,13,True,0,350.7404520654716,13,True,2,140.0,30,True,2,1.12,10,70
060f9089-31d7-4ff2-be70-b5ddf69a1188,sunday,2022-07-24,3202,Domažlice,65,20,8,264,170,110,5,0,77,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,277.784606307923,13,True,0,382.866714525006,13,True,2,84.4155844155844,30,True,2,1.2037037037037037,15,75
7890d1e7-95ae-42db-822a-783284c5138e,sunday,2022-07-24,3203,Horažďovice,38,16,8,107,70,48,6,1,28,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,537.4945817078457,16,True,0,864.0120210368144,16,True,2,135.71428571428572,30,False,0,1.2666666666666666,15,79
9eeb1713-5d0e-4720-8243-f5cf756bb17b,sunday,2022-07-24,3204,Horšovský Týn,21,2,1,79,45,29,1,1,28,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,222.59696458684655,10,True,0,176.74089784376105,10,True,2,75.0,30,True,2,1.105263157894737,10,64
fe413909-4a11-46a3-a9be-7e601a4a4bb7,sunday,2022-07-24,3205,Klatovy,76,15,7,309,213,156,3,2,87,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,268.13880126182966,13,True,0,269.7674418604651,13,True,2,87.35632183908046,30,True,2,1.2063492063492063,15,75
1c0d1671-80fa-4742-8e91-2bb0047b7730,sunday,2022-07-24,3206,Kralovice,49,12,7,140,94,61,1,0,48,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,312.96105870255286,13,True,0,352.11267605633805,13,True,2,102.08333333333333,30,True,2,1.4,20,80
39518fb3-0d46-4d1b-8b89-99c15a50b810,sunday,2022-07-24,3207,Nepomuk,15,6,2,65,53,36,2,1,24,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,164.03349736683072,10,True,0,301.88679245283015,13,True,2,62.5,30,True,2,1.25,15,72
