id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f4089b8e-82d2-4c19-93bc-609c0e17fca2,friday,2021-02-05,1000,nezařazení,5568,920,459,10520,3028,2029,701,6,21535,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,814.7842181054266,16,True,0,706.3057897963896,16,True,2,25.85558393313211,25,True,2,1.0664623635318904,10,71
bf2e0541-e1a6-4bf6-b197-ba06e36b8a5d,friday,2021-02-05,2101,Benešov,333,53,24,614,202,121,30,0,989,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1122.5459670282848,20,True,0,890.7216494845362,16,True,2,33.67037411526795,30,True,2,0.9275766016713092,5,75
8db4a09b-eb0a-4f05-b229-6801789b5426,friday,2021-02-05,2102,Beroun,280,53,22,517,131,73,20,6,928,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,813.2210020484544,16,True,0,728.5814606741573,16,True,2,30.17241379310345,30,True,2,1.1382113821138211,10,76
7e01e125-0972-48c8-84e2-563856fcbb0e,friday,2021-02-05,2103,Brandýs nad Labem-Stará Boleslav,628,73,30,1082,203,108,59,1,2003,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,993.0968732896665,20,True,0,846.7348927875244,16,True,2,31.352970544183723,30,True,2,1.271255060728745,15,85
291f9a13-bbb2-40d3-abd5-61c2dece7598,friday,2021-02-05,2104,Čáslav,158,34,23,257,82,51,17,0,430,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1059.8916728363793,20,True,0,1055.2570990023025,20,True,2,36.74418604651163,30,True,2,1.4107142857142858,20,94
adfd9954-7a2b-4366-b589-f16b8c16425a,friday,2021-02-05,2105,Černošice,611,90,45,1247,258,145,63,2,2333,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,818.2780002410639,16,True,0,705.1583401000042,16,True,2,26.189455636519504,30,False,0,1.0644599303135889,10,74
678f2130-8d29-410b-9696-9ec2f0f6581c,friday,2021-02-05,2106,Český Brod,275,25,7,331,64,34,12,0,708,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1671.541997492687,20,True,0,889.7276894041521,16,True,2,38.84180790960452,30,True,2,3.3950617283950617,30,100
22def6c5-3f2c-48b4-83ac-2bc466dac0a4,friday,2021-02-05,2107,Dobříš,80,11,4,139,30,17,6,1,330,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,649.9415052645262,16,False,0,368.66359447004606,13,True,2,24.242424242424242,25,False,0,1.3114754098360655,15,71
463a4d53-3a58-4b9c-910b-7265a459603c,friday,2021-02-05,2108,Hořovice,105,15,7,229,62,42,11,0,389,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,833.0291062361023,16,False,0,622.6446010158938,16,True,2,26.99228791773779,30,False,0,0.7894736842105263,0,64
a4f52f3f-08a1-4db7-aa96-fd6ed6620ef0,friday,2021-02-05,2109,Kladno,652,116,37,1124,347,199,90,2,2197,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,937.6215692657017,16,True,0,891.1258715293535,16,True,2,29.67683204369595,30,True,2,1.2141527001862198,15,81
