id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
13f423c2-90a4-4446-bf66-e1c1f9664732,sunday,2020-06-28,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,16,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
60aa105c-edb2-48a9-b069-2a2b8b126e5d,sunday,2020-06-28,5204,Hořice,0,0,0,0,0,0,0,0,18,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aab98c67-6f81-4c6c-b15f-1e4f714d641b,sunday,2020-06-28,5205,Hradec Králové,5,5,0,12,7,1,2,0,185,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,4.0844389682707165,0,True,0,15.392193079669992,2,True,2,2.7027027027027026,0,True,2,1.6666666666666667,25,31
47a9b2a4-8c94-4a72-9d0d-950aa5d8cdb9,sunday,2020-06-28,5206,Jaroměř,0,0,0,2,2,1,0,0,20,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cc17ceab-fbfd-4dfb-ae22-39757933d9c2,sunday,2020-06-28,5207,Jičín,1,1,1,6,4,4,0,0,49,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,2.0668843784878677,0,True,0,9.893153937475267,0,True,2,2.0408163265306123,0,True,2,0.0,0,4
b7f59a23-2721-44fe-8b24-6bd13f3f7355,sunday,2020-06-28,5208,Kostelec nad Orlicí,0,0,0,0,0,0,0,0,14,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6ec2e39a-48da-4b4f-8f9e-5514d1a18837,sunday,2020-06-28,5209,Náchod,1,1,0,1,1,0,0,0,47,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,1.6503011799653435,0,True,0,7.410701052319549,0,True,2,2.127659574468085,0,True,2,0.0,0,4
8e3dc27d-e902-46ca-986f-1d4e734212c0,sunday,2020-06-28,5210,Nová Paka,0,0,0,0,0,0,0,0,9,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a6a34dad-3fed-4e46-abe1-3533f3d58eb2,sunday,2020-06-28,5211,Nové Město nad Metují,0,0,0,0,0,0,0,0,8,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
56cf6bee-468a-4649-bb24-711d99d1926f,sunday,2020-06-28,5212,Nový Bydžov,0,0,0,0,0,0,0,0,27,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f267d8da-3e35-4ea4-bc32-6e2430c17253,sunday,2020-06-28,5213,Rychnov nad Kněžnou,1,0,0,2,1,1,0,0,22,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,2.9153668989242294,0,True,0,0.0,0,False,0,4.545454545454546,3,True,2,1.0,10,15
59e6a596-36df-4e9a-8389-f2d0800b7dfb,sunday,2020-06-28,5214,Trutnov,2,0,0,5,1,1,0,0,45,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,6.307258077232375,0,True,0,0.0,0,False,0,4.444444444444445,3,True,2,0.6666666666666666,0,5
cd046b8b-76e2-485a-8a91-fe547e434699,sunday,2020-06-28,5215,Vrchlabí,0,0,0,0,0,0,0,0,12,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f39c1292-fd89-42bd-a69c-03ae277b1cd3,sunday,2020-06-28,5301,Česká Třebová,0,0,0,0,0,0,0,0,18,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a6c0c18a-536f-4f4f-83f8-696aa51a7f81,sunday,2020-06-28,5302,Hlinsko,0,0,0,0,0,0,0,0,23,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
41600a4c-71b2-4b76-8667-feefd07ce0d3,sunday,2020-06-28,5303,Holice,6,0,0,6,0,0,1,0,84,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,33.50083752093803,4,True,0,0.0,0,False,0,7.142857142857142,7,True,2,0.0,0,13
86e2c4fe-eeed-4581-9a1b-eb97167dba3c,sunday,2020-06-28,5304,Chrudim,2,2,1,16,5,3,2,0,153,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,16.747212785300732,2,True,0,23.240950554877696,2,True,2,1.3071895424836601,0,False,0,0.15384615384615385,0,6
fa7a040c-3ec2-4b04-9b5e-f9064e7902e0,sunday,2020-06-28,5305,Králíky,0,0,0,0,0,0,0,0,11,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1779926e-64d6-46f8-a0dc-1db423e89ab8,sunday,2020-06-28,5306,Lanškroun,0,0,0,1,1,0,0,0,19,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fab87509-86a0-473f-afc9-ec2156f04f1f,sunday,2020-06-28,5307,Litomyšl,0,0,0,2,2,0,0,0,35,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f474f4eb-0cc5-4dd7-99e5-9f1db49b4f5d,sunday,2020-06-28,5308,Moravská Třebová,0,0,0,0,0,0,0,0,24,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
52625aa5-22d0-449c-a5ba-531f1444567b,sunday,2020-06-28,5309,Pardubice,2,0,0,10,4,4,0,0,201,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,3.796766673500847,0,True,0,0.0,0,False,0,0.9950248756218906,0,False,0,0.6666666666666666,0,0
e1fa8b85-9d9b-4d95-8afb-f86026ca5c54,sunday,2020-06-28,5310,Polička,0,0,0,0,0,0,0,0,16,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
60e31c58-bbb6-415f-9c8e-80f5c71b6c7c,sunday,2020-06-28,5311,Přelouč,1,1,0,2,2,0,0,0,25,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,3.8699690402476783,0,True,0,19.334880123743233,2,True,2,4.0,3,True,2,1.0,10,19
2269f500-ad3b-454c-a511-1d51c418bcf4,sunday,2020-06-28,5312,Svitavy,0,0,0,1,1,0,0,0,22,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
12061da4-d25b-47db-a364-2a76600952c1,sunday,2020-06-28,5313,Ústí nad Orlicí,0,0,0,0,0,0,0,0,27,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8492ac76-dbc2-4c49-a22c-55354aaa6c83,sunday,2020-06-28,5314,Vysoké Mýto,0,0,0,2,1,1,0,0,45,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e01d5106-5482-464f-9661-ff82fad0d905,sunday,2020-06-28,5315,Žamberk,0,0,0,0,0,0,0,0,20,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9358e653-f973-44b8-8748-51a151c307a7,sunday,2020-06-28,6101,Bystřice nad Pernštejnem,0,0,0,0,0,0,0,0,18,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d5950a8a-43c0-4bcd-a534-9eff9560e876,sunday,2020-06-28,6102,Havlíčkův Brod,0,0,0,0,2,2,0,0,34,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
12e57a3e-cfc1-47a4-858f-11a473ee4f80,sunday,2020-06-28,6103,Humpolec,0,0,0,0,0,0,0,0,15,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
35a56f1f-1bd7-4992-abbf-4aff23724878,sunday,2020-06-28,6104,Chotěboř,0,0,0,-1,-1,-1,0,0,15,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3b3461d8-131b-4130-94e5-6dc1fcb53b39,sunday,2020-06-28,6105,Jihlava,2,0,0,2,0,0,0,0,64,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,2.9681223657914004,0,True,0,0.0,0,False,0,3.125,3,True,2,0.6666666666666666,0,5
e737beee-0458-4e3b-9b38-305b5dbda113,sunday,2020-06-28,6106,Moravské Budějovice,0,0,0,0,0,0,0,0,10,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7f5483af-39e6-48fd-9427-a17c9f105a2f,sunday,2020-06-28,6107,Náměšť nad Oslavou,0,0,0,0,0,0,0,0,4,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7b7fc9ea-ae3d-4fbd-90ae-c1ebcb6d6a58,sunday,2020-06-28,6108,Nové Město na Moravě,0,0,0,0,0,0,0,0,22,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
664b276c-818e-4726-9f0c-044a5e0a7078,sunday,2020-06-28,6109,Pacov,0,0,0,0,0,0,0,0,13,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1dacde35-5bb7-4c04-88a6-2d14bb3dcbca,sunday,2020-06-28,6110,Pelhřimov,0,0,0,0,0,0,0,0,27,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
04a52bc2-3ee8-42dc-9cdc-096486ffe5d9,sunday,2020-06-28,6111,Světlá nad Sázavou,0,0,0,0,0,0,0,0,17,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ea38226e-3343-482b-953e-bd0eac49c8de,sunday,2020-06-28,6112,Telč,0,0,0,0,0,0,0,0,2,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
77ede2b7-43bd-45f9-8dab-e0467201fa1a,sunday,2020-06-28,6113,Třebíč,0,0,0,1,1,0,0,0,44,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c9fc5ce7-1efc-4279-a84c-1f4953e8ba74,sunday,2020-06-28,6114,Velké Meziříčí,0,0,0,2,0,0,0,0,43,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,5.496015388843089,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fdb096ed-d7cd-458c-b4dc-5799216c0c20,sunday,2020-06-28,6115,Žďár nad Sázavou,0,0,0,-1,0,0,0,0,30,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
345667fb-acba-4da3-92d8-bd1d9a0fa864,sunday,2020-06-28,6201,Blansko,0,0,0,4,0,0,0,0,54,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9dab01ff-81aa-4f31-8d77-6e381acfd5ee,sunday,2020-06-28,6202,Boskovice,0,0,0,0,0,0,0,0,58,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
250ed422-e616-40f3-8d96-3cc2200304b4,sunday,2020-06-28,6203,Brno,23,4,4,70,15,14,10,1,759,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,10.226933021455581,2,True,0,8.809796493700995,0,True,2,3.0303030303030303,3,False,0,1.2105263157894737,15,22
330faa1b-4030-4c01-9124-d3e80041547e,sunday,2020-06-28,6204,Břeclav,0,0,0,11,8,5,0,0,649,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ab88172d-2ee1-4956-bd6d-13b57da51eec,sunday,2020-06-28,6205,Bučovice,0,0,0,0,0,0,0,0,7,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a76d4b71-4134-4085-8661-c0de7f8bdeca,sunday,2020-06-28,6206,Hodonín,0,0,0,0,0,0,0,0,96,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3b6b77cd-665d-477b-90dd-fc4e1e855484,sunday,2020-06-28,6207,Hustopeče,0,0,0,3,1,0,0,0,192,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,5.5079727906144145,0,False,0,14.324595330181923,2,True,2,0.0,0,False,0,,30,34
3c574d4c-0027-4045-9f46-34e82559ced3,sunday,2020-06-28,6208,Ivančice,0,0,0,2,1,1,0,0,28,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,4.0884745901304225,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9297f2eb-1226-40e1-88eb-cbf4e9f584b1,sunday,2020-06-28,6209,Kuřim,0,0,0,1,0,0,0,0,26,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,4.283572499464554,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
bdbbd2b7-fce4-4c10-96ad-d798a4150ea8,sunday,2020-06-28,6210,Kyjov,0,0,0,-1,0,0,0,0,61,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
23006380-22d7-4f5a-8784-b62b100e258c,sunday,2020-06-28,6211,Mikulov,0,0,0,3,3,2,0,0,201,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
273d9a76-9f9c-460e-9c8b-5f54ad590fa3,sunday,2020-06-28,6212,Moravský Krumlov,0,0,0,1,0,0,0,0,19,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a0667d2e-3145-48a3-94da-1ee256240827,sunday,2020-06-28,6213,Pohořelice,0,0,0,3,3,2,0,0,20,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1f8831bf-7b61-499b-b295-b92471336515,sunday,2020-06-28,6214,Rosice,1,0,0,4,0,0,0,0,29,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,3.804595951909907,0,False,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.0,0,5
4f9664e7-2626-41ba-af22-100f16291c18,sunday,2020-06-28,6215,Slavkov u Brna,0,0,0,1,0,0,0,0,35,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,4.161984434178216,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6f6fbca9-6f7b-4751-8a42-f5b4c9993f13,sunday,2020-06-28,6216,Šlapanice,2,1,0,8,1,0,0,0,98,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,5.680688499446133,0,True,0,7.959248646927731,0,True,2,2.0408163265306123,0,False,0,2.0,30,32
84c9e0bd-a42e-4d0c-b851-7e34ec9c043d,sunday,2020-06-28,6217,Tišnov,0,0,0,1,0,0,0,0,36,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,3.152088258471237,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
55ed2949-f8cc-476d-a355-fcd447f7834e,sunday,2020-06-28,6218,Veselí nad Moravou,0,0,0,0,0,0,0,0,33,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
219d154f-0636-4a56-9ded-6c29026ff2f4,sunday,2020-06-28,6219,Vyškov,0,0,0,2,2,1,1,1,61,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,5.753519235932646,0,False,0,19.39487975174554,2,True,2,0.0,0,False,0,0.0,0,4
bc41eaeb-567a-411a-b00c-7c084bb29ea0,sunday,2020-06-28,6220,Znojmo,4,0,0,8,0,0,0,0,116,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,5.440755612139414,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.0,0,5
7de36399-e4ec-41bf-9596-99fc590f65b4,sunday,2020-06-28,6221,Židlochovice,0,0,0,4,0,0,0,0,37,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
951fb87f-ae4b-4185-802c-1ee049ebb53f,sunday,2020-06-28,7101,Hranice,2,0,0,4,0,0,0,0,39,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,8.785802143735722,0,True,0,0.0,0,False,0,5.128205128205128,3,True,2,2.0,30,35
fc3e2322-9756-4ea7-91d7-7e2941c89429,sunday,2020-06-28,7102,Jeseník,0,0,0,0,0,0,0,0,35,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8e7bc328-7590-421d-a765-df60b39e3aa8,sunday,2020-06-28,7103,Konice,0,0,0,0,0,0,0,0,17,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6007dce3-7af0-428c-8d7a-22a6e60f6a06,sunday,2020-06-28,7104,Lipník nad Bečvou,19,2,0,24,3,0,1,0,70,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,165.23463317911435,10,True,0,102.98661174047373,7,True,2,27.142857142857142,30,False,0,1.3571428571428572,15,64
65ea7035-6dcb-4787-b8c9-fbdd138634f7,sunday,2020-06-28,7105,Litovel,5,5,5,35,24,16,2,0,68,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,33.733923676997684,4,False,0,142.45014245014247,10,True,2,7.352941176470589,7,True,2,2.5,30,55
a8be0005-055b-4fb5-ac64-92952d16d49b,sunday,2020-06-28,7106,Mohelnice,0,0,0,2,1,0,0,0,23,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2c8a6f5c-27d8-4793-a053-1e40e3189b74,sunday,2020-06-28,7107,Olomouc,8,1,1,58,12,7,0,0,360,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,10.898192716374535,2,False,0,9.16254352208173,0,True,2,2.2222222222222223,0,True,2,1.6,25,31
13018bc8-105a-4b4b-bda3-f2845ef01b8f,sunday,2020-06-28,7108,Prostějov,0,0,0,2,0,0,1,0,93,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
96cbeaa4-4649-4740-8885-1281d40f782d,sunday,2020-06-28,7109,Přerov,2,1,1,3,1,1,1,0,93,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,2.492646692257839,0,True,0,5.703205201323144,0,True,2,2.1505376344086025,0,True,2,2.0,30,34
d424953e-201a-4678-9494-e0c8119c6031,sunday,2020-06-28,7110,Šternberk,0,0,0,6,5,3,0,0,41,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b76e5fec-798f-4632-8af0-0054525a6970,sunday,2020-06-28,7111,Šumperk,0,0,0,0,0,0,0,0,59,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aeac4a47-6beb-4d1a-8cd9-191f78213190,sunday,2020-06-28,7112,Uničov,0,0,0,13,5,4,0,0,31,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,13.37613697164259,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
f73d5cdb-4bcf-40e1-ba97-920d11f8f74a,sunday,2020-06-28,7113,Zábřeh,2,0,0,2,0,0,0,0,29,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,6.0483261257447,0,True,0,0.0,0,False,0,6.896551724137931,3,True,2,2.0,30,35
5a5cdc05-da89-4b9b-8db7-39606f00ebf4,sunday,2020-06-28,7201,Bystřice pod Hostýnem,4,0,0,4,0,0,0,0,51,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,26.243275160740062,4,True,0,0.0,0,False,0,7.8431372549019605,7,True,2,1.3333333333333333,15,28
4e6dc6f9-f615-47e5-a8af-e9f8a8da856f,sunday,2020-06-28,7202,Holešov,0,0,0,0,0,0,0,0,22,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
30d0f44b-8c72-43b2-92f4-bc25f6130506,sunday,2020-06-28,7203,Kroměříž,0,0,0,1,0,0,0,0,54,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
378a4f69-4685-4110-ac82-151941a9aed7,sunday,2020-06-28,7204,Luhačovice,0,0,0,0,0,0,0,0,14,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
381520ce-20f8-433e-aaf2-49de40e8df7e,sunday,2020-06-28,7205,Otrokovice,0,0,0,2,2,1,0,0,50,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3b99a2c2-60c7-458c-847c-5b353dc5f8d2,sunday,2020-06-28,7206,Rožnov pod Radhoštěm,0,0,0,1,0,0,0,0,41,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,2.8429282160625444,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
608c3659-9646-461b-ac1c-772717d24c5b,sunday,2020-06-28,7207,Uherské Hradiště,0,0,0,3,1,0,0,0,67,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,1.1096685420065027,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3db4613c-34b0-42f8-909d-9e264f2ee216,sunday,2020-06-28,7208,Uherský Brod,0,0,0,1,1,1,0,0,45,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4ab43761-9ed3-4dcf-ad20-b6112e860e08,sunday,2020-06-28,7209,Valašské Klobouky,0,0,0,0,0,0,0,0,31,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f4b4c67b-803f-4001-b86c-b7ee1a645481,sunday,2020-06-28,7210,Valašské Meziříčí,1,0,0,2,0,0,0,0,44,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,4.781143171332266,0,True,0,0.0,0,False,0,2.272727272727273,0,True,2,1.0,10,12
d98d1c39-595c-4470-ab3f-bcb9e1d351a7,sunday,2020-06-28,7211,Vizovice,0,0,0,1,1,0,0,0,28,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
94efb96a-7558-42c7-947c-313ebb0c9cd6,sunday,2020-06-28,7212,Vsetín,0,0,0,0,0,0,0,0,59,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
486c6baa-c4ff-4cbb-94c2-bc384ca79ec1,sunday,2020-06-28,7213,Zlín,0,0,0,3,1,0,0,0,137,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dbfc2236-231e-4cb0-ab6e-9f9b7de785e2,sunday,2020-06-28,8101,Bílovec,1,0,0,6,5,4,0,0,60,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,3.9028959487940056,0,True,0,0.0,0,False,0,1.6666666666666667,0,True,2,1.0,10,12
26b94b56-60c0-4768-bbfd-620f21a3be86,sunday,2020-06-28,8102,Bohumín,27,1,1,39,3,1,2,0,307,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,89.91188635137566,7,True,0,14.967819188744201,2,True,2,8.794788273615636,7,True,2,5.4,30,50
bd5e11fd-541d-4ecb-a244-fec5afb37ff3,sunday,2020-06-28,8103,Bruntál,0,0,0,3,1,0,0,0,22,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,2.74589488714372,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c1073049-efe4-4794-9472-f39689da1f20,sunday,2020-06-28,8104,Český Těšín,38,1,1,52,2,1,0,0,387,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,167.399852065247,10,True,0,20.161290322580644,2,True,2,9.819121447028424,7,True,2,4.75,30,53
