id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5322a7e8-39ab-4789-8893-f2be72d24105,wednesday,2022-09-28,2121,Rakovník,130,44,25,418,263,167,11,1,144,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,413.95198157013783,13,True,0,567.8396283231524,16,True,2,90.27777777777779,30,True,2,1.2037037037037037,15,78
a28e3574-63e3-4bae-b63d-17003baf8856,wednesday,2022-09-28,2122,Říčany,126,27,6,373,185,114,6,0,269,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,349.1153888950707,13,False,0,457.1026722925457,13,True,2,46.84014869888476,30,True,2,1.008,10,70
6a4928b4-06f8-41db-a950-e1d28b1170cf,wednesday,2022-09-28,2123,Sedlčany,29,11,8,98,60,42,1,1,34,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,271.8129926610492,13,False,0,445.19821920712315,13,True,2,85.29411764705883,30,False,0,0.9354838709677419,5,63
12ea57e8-a292-4c35-ab18-cfc1fa1eebf5,wednesday,2022-09-28,2124,Slaný,69,19,11,276,164,118,10,1,104,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,362.73009919557813,13,False,0,373.1823446145927,13,True,2,66.34615384615384,30,False,0,1.0298507462686568,10,68
8ffbb0ec-c48c-496f-9b6a-846138efa908,wednesday,2022-09-28,2125,Vlašim,84,20,9,268,159,112,6,1,146,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,689.8678074536555,16,True,0,794.351279788173,16,True,2,57.534246575342465,30,False,0,0.8842105263157894,5,69
52031307-da13-4b05-ab41-5bb42e14fe86,wednesday,2022-09-28,2126,Votice,26,10,3,101,66,47,3,1,44,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,377.66171153073526,13,True,0,565.1846269781462,16,True,2,59.09090909090909,30,True,2,1.1818181818181819,10,73
6c70d9e3-4cef-45be-b88f-5f6901494b09,wednesday,2022-09-28,3101,Blatná,28,4,4,95,62,53,3,0,83,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,380.45068773778166,13,False,0,258.64856126737794,13,True,2,33.734939759036145,30,False,0,1.5555555555555556,20,78
b998bb8c-9df9-43f8-b157-eadc92563de6,wednesday,2022-09-28,3102,České Budějovice,385,133,68,1229,738,496,37,3,443,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,431.8591474780533,13,True,0,680.0365204798036,16,True,2,86.90744920993228,30,True,2,1.0547945205479452,10,73
f2bf4582-8e10-45e7-b424-1153c9016b6a,wednesday,2022-09-28,3103,Český Krumlov,55,13,5,282,180,107,6,4,56,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,311.8478182646868,13,False,0,490.3193361830526,16,True,2,98.21428571428571,30,False,0,0.7432432432432432,0,61
41df334d-c334-4612-89b8-21e9869ce1c6,wednesday,2022-09-28,3104,Dačice,34,7,5,145,87,56,0,0,29,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,452.5368684448704,13,True,0,504.9229992426155,16,True,2,117.24137931034481,30,True,2,0.8095238095238095,5,68
d151dd96-b4a6-49fa-b3ca-2e2e106d6f36,wednesday,2022-09-28,3105,Jindřichův Hradec,112,35,10,421,247,148,10,1,83,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,530.6391017341286,16,False,0,710.1292040635171,16,True,2,134.93975903614458,30,True,2,0.8615384615384616,5,71
e727f09a-33b0-4ef5-88b9-2b1a9f4e3b8c,wednesday,2022-09-28,3106,Kaplice,31,9,2,138,85,47,3,1,10,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,332.1757511701646,13,False,0,435.1610095735422,13,True,2,310.0,30,True,2,0.9117647058823529,5,65
081b1442-b1a9-4ce6-817d-2363f356ca60,wednesday,2022-09-28,3107,Milevsko,26,9,5,134,86,57,2,0,37,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,383.8771593090211,13,False,0,500.3411416875142,16,True,2,70.27027027027027,30,False,0,0.7647058823529411,0,61
cf9ae02e-aedd-42ef-aff0-5ec5a109004b,wednesday,2022-09-28,3108,Písek,184,39,16,461,243,168,0,0,184,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,599.790073474284,16,True,0,634.1377488109918,16,True,2,100.0,30,True,2,1.1572327044025157,10,76
d379d2e6-731c-4b4d-ab24-2b41ecb805cc,wednesday,2022-09-28,3109,Prachatice,43,10,6,230,161,107,5,0,59,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,289.91571522505825,13,False,0,507.926735416346,16,True,2,72.88135593220339,30,False,0,0.8113207547169812,5,66
a6daba46-4eb0-4e29-b570-e59d475e72bf,wednesday,2022-09-28,3110,Soběslav,32,14,9,177,134,97,2,0,30,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,410.07882626327057,13,True,0,699.5884773662551,16,True,2,106.66666666666667,30,True,2,0.7272727272727273,0,63
adf72658-8e09-4187-bc95-8f66d65c5bf1,wednesday,2022-09-28,3111,Strakonice,100,40,20,405,283,195,12,0,235,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,464.365477743626,13,True,0,761.5823989845568,16,True,2,42.5531914893617,30,False,0,0.9433962264150944,5,66
833f240c-3238-4d72-9024-7ee2f8e1833e,wednesday,2022-09-28,3112,Tábor,219,65,29,708,437,290,19,2,319,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,488.5428032933241,16,True,0,614.2434953931738,16,True,2,68.65203761755487,30,True,2,1.1587301587301588,10,76
f72f5839-5562-493e-8c9f-f051e8466e9f,wednesday,2022-09-28,3113,Trhové Sviny,21,4,3,131,87,54,1,0,27,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,321.7937405927233,13,False,0,355.4826360404703,13,True,2,77.77777777777779,30,True,2,0.7241379310344828,0,60
c8faf080-1733-4d16-8ce1-a26b33b9b5dd,wednesday,2022-09-28,3114,Třeboň,63,14,5,223,137,90,1,0,45,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,487.98193256976936,16,True,0,503.3255437713464,16,True,2,140.0,30,True,2,0.9130434782608695,5,71
653cbf73-993c-4962-ae46-0a29e667f1d3,wednesday,2022-09-28,3115,Týn nad Vltavou,19,6,3,65,40,25,2,0,16,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,269.8288716892708,13,True,0,346.9545104086353,13,True,2,118.75,30,True,2,1.3571428571428572,15,75
b187f0c2-e07e-4783-8971-163d33bedc6e,wednesday,2022-09-28,3116,Vimperk,37,16,4,146,102,70,7,0,49,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,382.42009132420094,13,False,0,640.4901141743246,16,True,2,75.51020408163265,30,False,0,1.4230769230769231,20,81
8b1e1e89-39b1-4287-a0d6-6af7eb468a9c,wednesday,2022-09-28,3117,Vodňany,20,11,2,78,52,29,1,0,35,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,370.33919703728645,13,True,0,666.3705019991115,16,True,2,57.14285714285714,30,False,0,0.8695652173913043,5,66
03b63542-f4ad-4078-a47f-fd23ffd5efec,wednesday,2022-09-28,3201,Blovice,54,17,9,159,94,64,2,0,38,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,755.0266721378744,16,True,0,974.2790335151988,20,True,2,142.10526315789474,30,True,2,1.1020408163265305,10,80
7b3ab321-bdb3-4f21-aa01-43488ebe3fa7,wednesday,2022-09-28,3202,Domažlice,77,16,6,292,172,112,4,0,52,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,361.36581528552813,13,True,0,311.0792055515673,13,True,2,148.0769230769231,30,True,2,1.0694444444444444,10,70
dd7162d8-6c9b-4dd2-a5b4-94a768a166be,wednesday,2022-09-28,3203,Horažďovice,21,8,2,103,70,46,3,0,21,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,346.7706978760295,13,True,0,450.78888054094665,13,True,2,100.0,30,True,2,1.3125,15,75
021d82f2-646c-43bd-8dfa-5c37dc0828cb,wednesday,2022-09-28,3204,Horšovský Týn,24,6,2,78,49,30,3,0,22,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,364.2495784148398,13,False,0,318.1336161187699,13,True,2,109.09090909090908,30,True,2,1.411764705882353,20,80
9b7f0e31-81c3-46ab-a511-e041fb56cde4,wednesday,2022-09-28,3205,Klatovy,80,26,13,367,238,168,6,0,88,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,354.88958990536275,13,False,0,437.20930232558135,13,True,2,90.9090909090909,30,False,0,0.898876404494382,5,63
0bd66d7b-5add-4e79-89eb-046f371be313,wednesday,2022-09-28,3206,Kralovice,104,27,13,247,126,70,3,0,91,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,889.7035811686859,16,True,0,1242.7506213753106,20,True,2,114.28571428571428,30,True,2,1.0612244897959184,10,80
872f39a9-2460-441d-8878-7fab174e3104,wednesday,2022-09-28,3207,Nepomuk,16,7,3,76,57,39,2,0,22,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,284.90028490028493,13,False,0,301.88679245283015,13,True,2,72.72727272727273,30,True,2,1.3333333333333333,15,75
03b5fa34-acb5-4869-9dfe-287babe6de16,wednesday,2022-09-28,3208,Nýřany,123,29,17,422,239,160,10,0,182,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,399.22238422550856,13,True,0,431.1996933691069,13,True,2,67.58241758241759,30,False,0,1.1181818181818182,10,68
08a8ea2a-9c9b-4174-9c1f-7af53ef7b7db,wednesday,2022-09-28,3209,Plzeň,598,165,70,1640,859,562,31,0,762,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,575.4581017088738,16,True,0,700.7378794631803,16,True,2,78.4776902887139,30,True,2,1.0621669626998225,10,76
e73ae2ca-1a97-4184-9887-d3081f192b94,wednesday,2022-09-28,3210,Přeštice,71,14,8,193,101,72,5,0,102,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,515.6215861918287,16,True,0,449.53922229714544,13,True,2,69.6078431372549,30,True,2,1.2456140350877194,15,78
0a9c38bd-2872-46f5-aca3-41206f4a09ac,wednesday,2022-09-28,3211,Rokycany,146,35,19,558,318,217,6,0,149,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,654.5218748100265,16,True,0,684.1844323252355,16,True,2,97.98657718120806,30,True,2,0.8295454545454546,5,71
92df5c08-46b8-4633-a9f9-c99a75f45a6f,wednesday,2022-09-28,3212,Stod,53,16,4,180,94,53,2,0,64,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,465.95135296883683,13,True,0,487.0489262785035,16,True,2,82.8125,30,True,2,0.8833333333333333,5,68
df6c84d5-e1fa-4f2b-a8ea-e253512131b6,wednesday,2022-09-28,3213,Stříbro,22,5,3,105,66,43,6,0,44,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,238.5107620709715,10,True,0,251.25628140703517,13,True,2,50.0,30,False,0,1.2222222222222223,15,70
bcc09e72-b65f-4f61-a0d8-1895f35b6117,wednesday,2022-09-28,3214,Sušice,29,8,2,173,126,84,3,0,44,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,231.8840579710145,10,False,0,234.4031734583484,10,True,2,65.9090909090909,30,True,2,1.3181818181818181,15,69
f9073651-e141-40d1-8d0d-7884b3482bf4,wednesday,2022-09-28,3215,Tachov,39,11,6,279,189,110,5,0,59,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,236.90303128196845,10,True,0,325.8845437616387,13,True,2,66.10169491525424,30,False,0,0.639344262295082,0,55
302984ca-d45a-4665-814f-e64a0c8ef146,wednesday,2022-09-28,4101,Aš,23,4,1,154,103,59,0,0,35,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,175.190731845154,10,True,0,152.5320317266626,10,True,2,65.71428571428571,30,True,2,1.5333333333333334,20,74
15e864ae-00d4-4e6a-9b5b-f7f10c055aa3,wednesday,2022-09-28,4102,Cheb,56,23,12,439,339,234,1,1,72,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,230.20718646782103,10,False,0,407.9135223332654,13,True,2,77.77777777777779,30,True,2,1.0769230769230769,10,67
70117d1a-5cad-4d26-bb37-96550936cb53,wednesday,2022-09-28,4103,Karlovy Vary,130,45,24,660,458,305,14,0,150,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,293.6385951228465,13,True,0,358.44155844155847,13,True,2,86.66666666666667,30,True,2,0.9558823529411765,5,65
d37280fa-39fa-4a89-afe0-0581726cc6b8,wednesday,2022-09-28,4104,Kraslice,13,4,1,103,78,49,0,0,13,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,212.37864077669903,10,False,0,254.54545454545456,13,True,2,100.0,30,True,2,1.1818181818181819,10,67
cfd7cd01-3d53-49e1-b92f-ca4c62915207,wednesday,2022-09-28,4105,Mariánské Lázně,23,5,3,203,154,94,2,0,40,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,233.48899266177455,10,False,0,221.44307067724674,10,True,2,57.49999999999999,30,False,0,0.7666666666666667,0,52
b5a88e98-907e-48d6-bbf1-c0b95d858250,wednesday,2022-09-28,4106,Ostrov,66,16,8,227,129,86,0,0,71,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,448.69011434360976,13,True,0,476.801760498808,13,True,2,92.95774647887323,30,True,2,1.0476190476190477,10,70
3b9360d1-990f-410d-93bf-413db0112724,wednesday,2022-09-28,4107,Sokolov,125,28,15,621,400,272,6,1,141,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,310.55072772831477,13,True,0,295.3171143299114,13,True,2,88.65248226950354,30,True,2,1.0869565217391304,10,70
7cfdb12b-ed6f-4ee7-a2b2-91b92df9216b,wednesday,2022-09-28,4201,Bílina,43,16,7,141,93,55,0,0,61,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,300.8849557522124,13,True,0,559.0851334180433,16,True,2,70.49180327868852,30,True,2,1.162162162162162,10,73
dc38eefc-237b-45e6-a567-771994491420,wednesday,2022-09-28,4202,Děčín,108,31,16,527,344,212,6,0,162,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,317.5346815543583,13,True,0,354.4798924336878,13,True,2,66.66666666666666,30,False,0,0.8780487804878049,5,63
c4658e3a-428f-4c23-a92e-9dff442cf74c,wednesday,2022-09-28,4203,Chomutov,219,75,31,704,391,243,23,5,289,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,590.237809507482,16,False,0,865.0636877596894,16,True,2,75.77854671280276,30,True,2,0.85546875,5,71
90fff5ba-ea20-48f3-abaf-928664df49d2,wednesday,2022-09-28,4204,Kadaň,79,20,10,334,201,126,7,0,53,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,401.9961186581647,13,True,0,507.55137410250063,16,True,2,149.0566037735849,30,False,0,0.8229166666666666,5,66
ea8593cf-324d-4aff-8e0d-b16df8130a81,wednesday,2022-09-28,4205,Litoměřice,138,42,20,502,285,178,7,0,170,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,505.8365758754864,16,False,0,643.3350488934637,16,True,2,81.17647058823529,30,True,2,0.8846153846153846,5,71
0f03cf6a-4b2f-423f-af90-f373e7b4e815,wednesday,2022-09-28,4206,Litvínov,67,27,13,268,180,109,0,1,101,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,340.2187120291616,13,True,0,565.189466923571,16,True,2,66.33663366336634,30,True,2,1.046875,10,73
397b1d2d-aeb8-42ed-a1b4-aa04065a8bcf,wednesday,2022-09-28,4207,Louny,87,17,6,324,183,109,7,1,138,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,430.79743354720443,13,True,0,514.9210064365126,16,True,2,63.04347826086957,30,True,2,1.0,10,73
19b0042b-3f21-4dc1-8fa4-819cd6665d42,wednesday,2022-09-28,4208,Lovosice,82,20,5,244,134,88,3,1,90,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,558.5585585585586,16,True,0,568.5733976567884,16,True,2,91.11111111111111,30,True,2,0.9318181818181818,5,71
7979687c-eca6-4d97-9c86-7b61b268c27c,wednesday,2022-09-28,4209,Most,173,49,22,650,389,251,3,0,245,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,463.3535548324026,13,True,0,631.0074106684276,16,True,2,70.61224489795919,30,True,2,0.9453551912568307,5,68
2da6167e-4c3a-4e90-952e-beaa8a41bb52,wednesday,2022-09-28,4210,Podbořany,23,5,2,98,65,38,2,0,19,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,229.6211251435132,10,True,0,225.37025112685126,10,True,2,121.05263157894737,30,True,2,1.6428571428571428,25,79
48dae527-77e8-490d-9ba2-3cd283e78dcc,wednesday,2022-09-28,4211,Roudnice nad Labem,63,19,11,235,159,117,3,0,83,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,377.9565959522068,13,True,0,541.3533834586466,16,True,2,75.90361445783132,30,True,2,1.0,10,73
5de6e8b1-01a2-42e3-9a73-a23749a30b11,wednesday,2022-09-28,4212,Rumburk,93,28,14,307,187,114,3,1,147,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,542.7656654977892,16,True,0,733.4231402484658,16,True,2,63.26530612244898,30,False,0,1.0941176470588236,10,74
d85fac02-58eb-44e9-97d8-ec57e399bfc8,wednesday,2022-09-28,4213,Teplice,370,131,59,933,531,302,11,1,426,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,610.4891426854008,16,True,0,933.301909026632,16,True,2,86.85446009389672,30,True,2,1.1455108359133126,10,76
1ae81e5f-f461-4f22-8239-1b8602b1dfd5,wednesday,2022-09-28,4214,Ústí nad Labem,367,108,41,1053,550,340,14,8,449,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,596.6247130000503,16,True,0,717.5336865378999,16,True,2,81.73719376391982,30,True,2,0.9892183288409704,5,71
7edd3ff8-81d7-4683-9340-0450e2e426e7,wednesday,2022-09-28,4215,Varnsdorf,36,8,3,152,96,53,3,1,58,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,401.9090680733484,13,True,0,379.957254808834,13,True,2,62.06896551724138,30,False,0,0.8181818181818182,5,63
50b4a906-110f-477f-ad7b-9f7d8567cda4,wednesday,2022-09-28,4216,Žatec,46,8,2,185,108,66,1,0,92,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,303.2184999817338,13,True,0,191.71779141104295,10,True,2,50.0,30,True,2,1.2105263157894737,15,72
4045ac2c-742f-49fe-93e2-a2932c3999e7,wednesday,2022-09-28,5101,Česká Lípa,173,35,15,615,346,220,5,0,218,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,480.5319618691395,16,True,0,491.5930464519806,16,True,2,79.35779816513761,30,True,2,0.8564356435643564,5,71
9b507065-bc43-4c6a-913d-a348e41dcd0b,wednesday,2022-09-28,5102,Frýdlant,23,5,1,118,80,47,4,0,41,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,228.7675150128682,10,True,0,242.71844660194174,13,True,2,56.09756097560976,30,True,2,0.8518518518518519,5,62
3fb1041a-90e1-4961-b168-c2cf36d257bc,wednesday,2022-09-28,5103,Jablonec nad Nisou,114,32,9,489,295,182,8,2,194,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,443.01320143756897,13,False,0,451.5064686984458,13,True,2,58.76288659793815,30,True,2,0.8028169014084507,5,65
