id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d458260e-f7ef-446a-bf68-59cdd2557c58,friday,2022-10-07,1000,nezařazení,3490,1065,513,8712,5052,3447,197,17,6993,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,517.4899209153372,16,True,0,827.7394233295907,16,True,2,49.9070499070499,30,False,0,1.0231603635297566,10,74
a90933fa-affc-45eb-8c0b-5a2887c6c86b,friday,2022-10-07,2101,Benešov,116,34,15,429,272,188,5,0,239,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,435.90836091901275,13,False,0,701.0309278350516,16,True,2,48.53556485355649,30,False,0,0.7631578947368421,0,61
34653a91-5a24-45e0-909b-76c894ff2f30,friday,2022-10-07,2102,Beroun,206,39,17,445,204,132,8,2,372,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,612.9961341198577,16,True,0,737.3595505617977,16,True,2,55.376344086021504,30,False,0,1.0198019801980198,10,74
c50ad431-fc6c-4aba-9aff-7acd27167ddb,friday,2022-10-07,2103,Brandýs nad Labem-Stará Boleslav,283,52,26,643,286,184,6,0,476,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,486.39677971787216,16,True,0,639.6198830409356,16,True,2,59.45378151260504,30,True,2,1.0968992248062015,10,76
2d2d75bb-7561-4800-92f1-395f8ab70903,friday,2022-10-07,2104,Čáslav,55,11,2,185,115,74,0,0,92,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,506.56587304679886,16,False,0,613.9677666922487,16,True,2,59.78260869565217,30,False,0,0.7333333333333333,0,64
b055ce25-b89f-4787-9a45-5f4e495b3137,friday,2022-10-07,2105,Černošice,362,80,40,815,402,249,24,1,675,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,478.7796809921118,13,True,0,747.8952091969742,16,True,2,53.629629629629626,30,False,0,0.9836956521739131,5,66
07511c9d-6694-4430-bf54-0cb5f700dd7b,friday,2022-10-07,2106,Český Brod,41,14,11,140,84,59,2,1,49,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,445.74453266471653,13,False,0,727.9590186033971,16,True,2,83.6734693877551,30,True,2,0.7735849056603774,0,63
8857a1b0-e7de-4e1c-a8d0-ca98c4cf8435,friday,2022-10-07,2107,Dobříš,44,10,7,106,53,40,1,0,44,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,376.9660730534252,13,False,0,460.8294930875576,13,True,2,100.0,30,False,0,0.9777777777777777,5,63
8d5252c4-8cb2-445d-bf77-97ca28effd51,friday,2022-10-07,2108,Hořovice,84,17,5,227,97,57,4,0,154,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,633.8986425940061,16,False,0,524.3322955923317,16,True,2,54.54545454545454,30,False,0,0.7636363636363637,0,64
77b363f7-5ba9-47fe-bd11-590c4d056041,friday,2022-10-07,2109,Kladno,376,109,49,949,511,338,19,1,487,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,574.0054145462341,16,True,0,829.2421304509263,16,True,2,77.20739219712526,30,False,0,1.0561797752808988,10,74
